frequency,raw,smoothed,error,equalization
20.0000,3.9300,4.0328,4.0328,-4.0328
20.1998,3.9700,4.0428,4.0428,-4.0428
20.4015,4.0002,4.0541,4.0541,-4.0541
20.6053,4.0293,4.0663,4.0663,-4.0663
20.8112,4.0502,4.0791,4.0791,-4.0791
21.0190,4.0799,4.0927,4.0927,-4.0927
21.2290,4.0999,4.1069,4.1069,-4.1069
21.4410,4.1200,4.1219,4.1219,-4.1219
21.6552,4.1298,4.1379,4.1379,-4.1379
21.8715,4.1501,4.1551,4.1551,-4.1551
22.0900,4.1700,4.1738,4.1738,-4.1738
22.3106,4.1901,4.1943,4.1943,-4.1943
22.5335,4.2094,4.2160,4.2160,-4.2160
22.7586,4.2299,4.2377,4.2377,-4.2377
22.9859,4.2496,4.2596,4.2596,-4.2596
23.2155,4.2696,4.2816,4.2816,-4.2816
23.4474,4.2997,4.3036,4.3036,-4.3036
23.6816,4.3193,4.3257,4.3257,-4.3257
23.9182,4.3498,4.3475,4.3475,-4.3475
24.1571,4.3796,4.3689,4.3689,-4.3689
24.3984,4.3999,4.3897,4.3897,-4.3897
24.6421,4.4291,4.4096,4.4096,-4.4096
24.8882,4.4499,4.4285,4.4285,-4.4285
25.1368,4.4697,4.4462,4.4462,-4.4462
25.3879,4.4898,4.4627,4.4627,-4.4627
25.6415,4.4997,4.4779,4.4779,-4.4779
25.8976,4.5095,4.4917,4.4917,-4.4917
26.1563,4.5199,4.5043,4.5043,-4.5043
26.4176,4.5295,4.5158,4.5158,-4.5158
26.6815,4.5300,4.5264,4.5264,-4.5264
26.9480,4.5396,4.5363,4.5363,-4.5363
27.2172,4.5495,4.5457,4.5457,-4.5457
27.4890,4.5500,4.5545,4.5545,-4.5545
27.7636,4.5598,4.5630,4.5630,-4.5630
28.0409,4.5697,4.5713,4.5713,-4.5713
28.3210,4.5797,4.5793,4.5793,-4.5793
28.6039,4.5800,4.5869,4.5869,-4.5869
28.8896,4.5896,4.5942,4.5942,-4.5942
29.1782,4.5996,4.6010,4.6010,-4.6010
29.4697,4.6193,4.6074,4.6074,-4.6074
29.7640,4.6295,4.6129,4.6129,-4.6129
30.0613,4.6394,4.6176,4.6176,-4.6176
30.3616,4.6400,4.6213,4.6213,-4.6213
30.6649,4.6495,4.6241,4.6241,-4.6241
30.9712,4.6500,4.6258,4.6258,-4.6258
