frequency,raw,smoothed,error,equalization
20.0000,6.4800,7.0481,7.0481,-7.0481
20.1998,6.6698,7.1025,7.1025,-7.1025
20.4015,6.8513,7.1632,7.1632,-7.1632
20.6053,7.0162,7.2268,7.2268,-7.2268
20.8112,7.1708,7.2916,7.2916,-7.2916
21.0190,7.3094,7.3563,7.3563,-7.3563
21.2290,7.4394,7.4201,7.4201,-7.4201
21.4410,7.5504,7.4825,7.4825,-7.4825
21.6552,7.6380,7.5429,7.5429,-7.5429
21.8715,7.7205,7.6016,7.6016,-7.6016
22.0900,7.7900,7.6582,7.6582,-7.6582
22.3106,7.8501,7.7130,7.7130,-7.7130
22.5335,7.8986,7.7624,7.7624,-7.7624
22.7586,7.9397,7.8009,7.8009,-7.8009
22.9859,7.9596,7.8290,7.8290,-7.8290
23.2155,7.9698,7.8479,7.8479,-7.8479
23.4474,7.9601,7.8586,7.8586,-7.8586
23.6816,7.9407,7.8626,7.8626,-7.8626
23.9182,7.9102,7.8614,7.8614,-7.8614
24.1571,7.8804,7.8568,7.8568,-7.8568
24.3984,7.8502,7.8503,7.8503,-7.8503
24.6421,7.8113,7.8437,7.8437,-7.8437
24.8882,7.7802,7.8385,7.8385,-7.8385
25.1368,7.7603,7.8365,7.8365,-7.8365
25.3879,7.7501,7.8391,7.8391,-7.8391
25.6415,7.7500,7.8474,7.8474,-7.8474
25.8976,7.7500,7.8625,7.8625,-7.8625
26.1563,7.7697,7.8851,7.8851,-7.8851
26.4176,7.7986,7.9156,7.9156,-7.9156
26.6815,7.8387,7.9539,7.9539,-7.9539
26.9480,7.8878,7.9997,7.9997,-7.9997
27.2172,7.9567,8.0523,8.0523,-8.0523
27.4890,8.0272,8.1108,8.1108,-8.1108
27.7636,8.1179,8.1740,8.1740,-8.1740
28.0409,8.2071,8.2403,8.2403,-8.2403
28.3210,8.3068,8.3083,8.3083,-8.3083
28.6039,8.4045,8.3764,8.3764,-8.3764
28.8896,8.5063,8.4430,8.4430,-8.4430
29.1782,8.5867,8.5063,8.5063,-8.5063
29.4697,8.6672,8.5652,8.5652,-8.5652
29.7640,8.7268,8.6185,8.6185,-8.6185
30.0613,8.7769,8.6655,8.6655,-8.6655
30.3616,8.8175,8.7056,8.7056,-8.7056
30.6649,8.8485,8.7388,8.7388,-8.7388
30.9712,8.8594,8.7649,8.7649,-8.7649
31.2806,8.8694,8.7846,8.7846,-8.7846
31.5930,8.8700,8.7983,8.7983,-8.7983
31.9086,8.8607,8.8071,8.8071,-8.8071
32.2273,8.8408,8.8117,8.8117,-8.8117
32.5492,8.8213,8.8136,8.8136,-8.8136
32.8744,8.8105,8.8138,8.8138,-8.8138
33.2027,8.7910,8.8134,8.8134,-8.8134
33.5344,8.7805,8.8134,8.8134,-8.8134
33.8694,8.7706,8.8144,8.8144,-8.8144
34.2077,8.7700,8.8173,8.8173,-8.8173
34.5494,8.7700,8.8223,8.8223,-8.8223
34.8945,8.7793,8.8297,8.8297,-8.8297
35.2430,8.7985,8.8395,8.8395,-8.8395
35.5951,8.8186,8.8513,8.8513,-8.8513
35.9506,8.8389,8.8648,8.8648,-8.8648
36.3097,8.8683,8.8796,8.8796,-8.8796
36.6724,8.8978,8.8949,8.8949,-8.8949
37.0387,8.9282,8.9100,8.9100,-8.9100
37.4087,8.9488,8.9244,8.9244,-8.9244
37.7824,8.9778,8.9374,8.9374,-8.9374
38.1598,8.9984,8.9486,8.9486,-8.9486
38.5409,9.0092,8.9575,8.9575,-8.9575
38.9259,9.0100,8.9638,8.9638,-8.9638
39.3147,9.0100,8.9675,8.9675,-8.9675
39.7074,9.0100,8.9687,8.9687,-8.9687
40.1041,9.0009,8.9675,8.9675,-8.9675
40.5046,8.9818,8.9640,8.9640,-8.9640
40.9092,8.9708,8.9587,8.9587,-8.9587
41.3179,8.9516,8.9518,8.9518,-8.9518
41.7306,8.9407,8.9439,8.9439,-8.9439
42.1474,8.9308,8.9350,8.9350,-8.9350
42.5684,8.9208,8.9255,8.9255,-8.9255
42.9936,8.9108,8.9156,8.9156,-8.9156
43.4231,8.9009,8.9055,8.9055,-8.9055
43.8568,8.8910,8.8952,8.8952,-8.8952
44.2949,8.8900,8.8849,8.8849,-8.8849
44.7374,8.8809,8.8745,8.8745,-8.8745
45.1842,8.8710,8.8638,8.8638,-8.8638
45.6356,8.8610,8.8529,8.8529,-8.8529
46.0914,8.8509,8.8415,8.8415,-8.8415
46.5518,8.8321,8.8296,8.8296,-8.8296
47.0168,8.8209,8.8169,8.8169,-8.8169
47.4864,8.8109,8.8034,8.8034,-8.8034
47.9608,8.8010,8.7890,8.7890,-8.7890
48.4398,8.7821,8.7736,8.7736,-8.7736
48.9237,8.7710,8.7571,8.7571,-8.7571
49.4124,8.7610,8.7396,8.7396,-8.7396
49.9059,8.7422,8.7208,8.7208,-8.7208
50.4044,8.7222,8.7008,8.7008,-8.7008
50.9079,8.7021,8.6796,8.6796,-8.6796
51.4164,8.6732,8.6572,8.6572,-8.6572
51.9300,8.6435,8.6338,8.6338,-8.6338
52.4487,8.6135,8.6095,8.6095,-8.6095
52.9726,8.5833,8.5844,8.5844,-8.5844
53.5018,8.5622,8.5587,8.5587,-8.5587
54.0362,8.5335,8.5324,8.5324,-8.5324
54.5759,8.5124,8.5057,8.5057,-8.5057
55.1211,8.4833,8.4786,8.4786,-8.4786
55.6717,8.4537,8.4511,8.4511,-8.4511
56.2278,8.4234,8.4234,8.4234,-8.4234
56.7894,8.3937,8.3956,8.3956,-8.3956
57.3567,8.3634,8.3674,8.3674,-8.3674
57.9296,8.3424,8.3390,8.3390,-8.3390
58.5082,8.3137,8.3102,8.3102,-8.3102
59.0927,8.2835,8.2806,8.2806,-8.2806
59.6829,8.2539,8.2504,8.2504,-8.2504
60.2791,8.2324,8.2195,8.2195,-8.2195
60.8812,8.2039,8.1878,8.1878,-8.1878
61.4893,8.1740,8.1551,8.1551,-8.1551
62.1035,8.1438,8.1215,8.1215,-8.1215
62.7239,8.1137,8.0869,8.0869,-8.0869
63.3504,8.0663,8.0512,8.0512,-8.0512
63.9832,8.0254,8.0146,8.0146,-8.0146
64.6223,7.9855,7.9769,7.9769,-7.9769
65.2678,7.9364,7.9385,7.9385,-7.9385
65.9198,7.8955,7.8994,7.8994,-7.8994
66.5782,7.8556,7.8597,7.8597,-7.8597
67.2433,7.8239,7.8195,7.8195,-7.8195
67.9149,7.7856,7.7787,7.7787,-7.7787
68.5933,7.7457,7.7373,7.7373,-7.7373
69.2785,7.7054,7.6955,7.6955,-7.6955
69.9705,7.6657,7.6532,7.6532,-7.6532
70.6694,7.6172,7.6104,7.6104,-7.6104
71.3753,7.5674,7.5674,7.5674,-7.5674
72.0883,7.5257,7.5241,7.5241,-7.5241
72.8083,7.4856,7.4804,7.4804,-7.4804
73.5356,7.4372,7.4365,7.4365,-7.4365
74.2701,7.3959,7.3922,7.3922,-7.3922
75.0120,7.3473,7.3475,7.3475,-7.3475
75.7613,7.3058,7.3025,7.3025,-7.3025
76.5180,7.2574,7.2573,7.2573,-7.2573
77.2824,7.2161,7.2120,7.2120,-7.2120
78.0543,7.1675,7.1663,7.1663,-7.1663
78.8340,7.1259,7.1205,7.1205,-7.1205
79.6214,7.0775,7.0743,7.0743,-7.0743
80.4168,7.0277,7.0279,7.0279,-7.0279
81.2200,6.9864,6.9812,6.9812,-6.9812
82.0313,6.9379,6.9342,6.9342,-6.9342
82.8507,6.8879,6.8869,6.8869,-6.8869
83.6783,6.8463,6.8393,6.8393,-6.8393
84.5141,6.7981,6.7914,6.7914,-6.7914
85.3583,6.7483,6.7430,6.7430,-6.7430
86.2109,6.6982,6.6943,6.6943,-6.6943
87.0721,6.6485,6.6451,6.6451,-6.6451
87.9418,6.5985,6.5956,6.5956,-6.5956
88.8203,6.5485,6.5456,6.5456,-6.5456
89.7075,6.4986,6.4952,6.4952,-6.4952
90.6035,6.4487,6.4445,6.4445,-6.4445
91.5085,6.3984,6.3934,6.3934,-6.3934
92.4226,6.3486,6.3420,6.3420,-6.3420
93.3458,6.2988,6.2902,6.2902,-6.2902
94.2782,6.2487,6.2380,6.2380,-6.2380
95.2199,6.1907,6.1854,6.1854,-6.1854
96.1711,6.1307,6.1326,6.1326,-6.1326
97.1317,6.0788,6.0796,6.0796,-6.0796
98.1019,6.0209,6.0264,6.0264,-6.0264
99.0818,5.9691,5.9731,5.9731,-5.9731
100.0715,5.9190,5.9197,5.9197,-5.9197
101.0711,5.8689,5.8662,5.8662,-5.8662
102.0807,5.8193,5.8125,5.8125,-5.8125
103.1004,5.7612,5.7585,5.7585,-5.7585
104.1302,5.7092,5.7045,5.7045,-5.7045
105.1703,5.6514,5.6502,5.6502,-5.6502
106.2209,5.5995,5.5958,5.5958,-5.5958
107.2819,5.5412,5.5413,5.5413,-5.5413
108.3535,5.4896,5.4866,5.4866,-5.4866
109.4358,5.4313,5.4317,5.4317,-5.4317
110.5289,5.3796,5.3765,5.3765,-5.3765
111.6330,5.3217,5.3211,5.3211,-5.3211
112.7481,5.2699,5.2656,5.2656,-5.2656
113.8743,5.2120,5.2099,5.2099,-5.2099
115.0118,5.1600,5.1540,5.1540,-5.1540
116.1606,5.1020,5.0979,5.0979,-5.0979
117.3209,5.0419,5.0417,5.0417,-5.0417
118.4928,4.9821,4.9853,4.9853,-4.9853
119.6764,4.9302,4.9290,4.9290,-4.9290
120.8718,4.8724,4.8724,4.8724,-4.8724
122.0792,4.8124,4.8158,4.8158,-4.8158
123.2986,4.7603,4.7591,4.7591,-4.7591
124.5302,4.7026,4.7022,4.7022,-4.7022
125.7741,4.6503,4.6453,4.6453,-4.6453
127.0304,4.5924,4.5882,4.5882,-4.5882
128.2993,4.5327,4.5311,4.5311,-4.5311
129.5808,4.4726,4.4740,4.4740,-4.4740
130.8752,4.4206,4.4169,4.4169,-4.4169
132.1825,4.3627,4.3598,4.3598,-4.3598
133.5028,4.3030,4.3027,4.3027,-4.3027
134.8363,4.2428,4.2456,4.2456,-4.2456
136.1832,4.1831,4.1886,4.1886,-4.1886
137.5435,4.1231,4.1319,4.1319,-4.1319
138.9174,4.0710,4.0755,4.0755,-4.0755
140.3050,4.0132,4.0195,4.0195,-4.0195
141.7065,3.9611,3.9638,3.9638,-3.9638
143.1220,3.9112,3.9086,3.9086,-3.9086
144.5516,3.8534,3.8537,3.8537,-3.8537
145.9955,3.7934,3.7990,3.7990,-3.7990
147.4538,3.7334,3.7448,3.7448,-3.7448
148.9267,3.6813,3.6910,3.6910,-3.6910
150.4143,3.6235,3.6377,3.6377,-3.6377
151.9167,3.5791,3.5849,3.5849,-3.5849
153.4342,3.5314,3.5323,3.5323,-3.5323
154.9668,3.4815,3.4800,3.4800,-3.4800
156.5147,3.4317,3.4278,3.4278,-3.4278
158.0781,3.3816,3.3757,3.3757,-3.3757
159.6571,3.3241,3.3237,3.3237,-3.3237
161.2519,3.2718,3.2717,3.2717,-3.2717
162.8626,3.2217,3.2197,3.2197,-3.2197
164.4894,3.1643,3.1676,3.1676,-3.1676
166.1324,3.1120,3.1153,3.1153,-3.1153
167.7919,3.0620,3.0625,3.0625,-3.0625
169.4679,3.0120,3.0090,3.0090,-3.0090
171.1607,2.9620,2.9547,2.9547,-2.9547
172.8704,2.9122,2.8993,2.8993,-2.8993
174.5972,2.8622,2.8428,2.8428,-2.8428
176.3412,2.8047,2.7850,2.7850,-2.7850
178.1026,2.7524,2.7260,2.7260,-2.7260
179.8816,2.6948,2.6658,2.6658,-2.6658
181.6784,2.6350,2.6045,2.6045,-2.6045
183.4932,2.5676,2.5425,2.5425,-2.5425
185.3261,2.4977,2.4800,2.4800,-2.4800
187.1772,2.4203,2.4175,2.4175,-2.4175
189.0469,2.3477,2.3556,2.3556,-2.3556
190.9352,2.2704,2.2946,2.2946,-2.2946
192.8425,2.1979,2.2352,2.2352,-2.2352
194.7687,2.1281,2.1779,2.1779,-2.1779
196.7142,2.0656,2.1230,2.1230,-2.1230
198.6792,2.0130,2.0708,2.0708,-2.0708
200.6637,1.9630,2.0214,2.0214,-2.0214
202.6681,1.9278,1.9748,1.9748,-1.9748
204.6925,1.8979,1.9306,1.9306,-1.9306
206.7371,1.8679,1.8886,1.8886,-1.8886
208.8022,1.8379,1.8483,1.8483,-1.8483
210.8879,1.8079,1.8092,1.8092,-1.8092
212.9944,1.7780,1.7707,1.7707,-1.7707
215.1219,1.7480,1.7324,1.7324,-1.7324
217.2707,1.7180,1.6938,1.6938,-1.6938
219.4410,1.6808,1.6545,1.6545,-1.6545
