frequency,raw,smoothed,error,equalization
20.0000,2.1400,2.2960,2.2960,-2.2960
20.1998,2.1899,2.3135,2.3135,-2.3135
20.4015,2.2304,2.3334,2.3334,-2.3334
20.6053,2.2789,2.3551,2.3551,-2.3551
20.8112,2.3202,2.3782,2.3782,-2.3782
21.0190,2.3598,2.4025,2.4025,-2.4025
21.2290,2.3998,2.4281,2.4281,-2.4281
21.4410,2.4402,2.4550,2.4550,-2.4550
21.6552,2.4791,2.4832,2.4832,-2.4832
21.8715,2.5203,2.5128,2.5128,-2.5128
22.0900,2.5600,2.5441,2.5441,-2.5441
22.3106,2.5901,2.5773,2.5773,-2.5773
22.5335,2.6192,2.6116,2.6116,-2.6116
22.7586,2.6597,2.6449,2.6449,-2.6449
22.9859,2.6895,2.6774,2.6774,-2.6774
23.2155,2.7194,2.7089,2.7089,-2.7089
23.4474,2.7497,2.7396,2.7396,-2.7396
23.6816,2.7790,2.7697,2.7697,-2.7697
23.9182,2.7998,2.7991,2.7991,-2.7991
24.1571,2.8296,2.8281,2.8281,-2.8281
24.3984,2.8598,2.8567,2.8567,-2.8567
24.6421,2.8891,2.8849,2.8849,-2.8849
24.8882,2.9099,2.9129,2.9129,-2.9129
25.1368,2.9396,2.9408,2.9408,-2.9408
25.3879,2.9698,2.9686,2.9686,-2.9686
25.6415,2.9990,2.9963,2.9963,-2.9963
25.8976,3.0190,3.0240,3.0240,-3.0240
26.1563,3.0496,3.0517,3.0517,-3.0517
26.4176,3.0786,3.0794,3.0794,-3.0794
26.6815,3.1090,3.1070,3.1070,-3.1070
26.9480,3.1387,3.1345,3.1345,-3.1345
27.2172,3.1590,3.1618,3.1618,-3.1618
27.4890,3.1888,3.1888,3.1888,-3.1888
27.7636,3.2193,3.2156,3.2156,-3.2156
28.0409,3.2490,3.2420,3.2420,-3.2420
28.3210,3.2790,3.2679,3.2679,-3.2679
28.6039,3.2989,3.2933,3.2933,-3.2933
28.8896,3.3289,3.3181,3.3181,-3.3181
29.1782,3.3492,3.3423,3.3423,-3.3423
29.4697,3.3789,3.3658,3.3658,-3.3658
29.7640,3.3989,3.3885,3.3885,-3.3885
30.0613,3.4188,3.4105,3.4105,-3.4105
30.3616,3.4388,3.4319,3.4319,-3.4319
30.6649,3.4590,3.4525,3.4525,-3.4525
30.9712,3.4788,3.4725,3.4725,-3.4725
31.2806,3.4987,3.4918,3.4918,-3.4918
31.5930,3.5189,3.5106,3.5106,-3.5106
31.9086,3.5387,3.5287,3.5287,-3.5287
32.2273,3.5496,3.5464,3.5464,-3.5464
32.5492,3.5687,3.5637,3.5637,-3.5637
32.8744,3.5795,3.5806,3.5806,-3.5806
33.2027,3.5990,3.5972,3.5972,-3.5972
33.5344,3.6191,3.6137,3.6137,-3.6137
33.8694,3.6294,3.6298,3.6298,-3.6298
34.2077,3.6487,3.6458,3.6458,-3.6458
34.5494,3.6594,3.6615,3.6615,-3.6615
34.8945,3.6785,3.6771,3.6771,-3.6771
35.2430,3.6892,3.6926,3.6926,-3.6926
35.5951,3.7086,3.7079,3.7079,-3.7079
35.9506,3.7289,3.7230,3.7230,-3.7230
36.3097,3.7394,3.7378,3.7378,-3.7378
36.6724,3.7585,3.7524,3.7524,-3.7524
37.0387,3.7694,3.7666,3.7666,-3.7666
37.4087,3.7888,3.7804,3.7804,-3.7804
37.7824,3.7993,3.7939,3.7939,-3.7939
38.1598,3.8092,3.8069,3.8069,-3.8069
38.5409,3.8285,3.8195,3.8195,-3.8195
38.9259,3.8394,3.8316,3.8316,-3.8316
39.3147,3.8494,3.8432,3.8432,-3.8432
39.7074,3.8592,3.8542,3.8542,-3.8542
40.1041,3.8691,3.8648,3.8648,-3.8648
40.5046,3.8791,3.8749,3.8749,-3.8749
40.9092,3.8892,3.8845,3.8845,-3.8845
41.3179,3.8992,3.8938,3.8938,-3.8938
41.7306,3.9093,3.9026,3.9026,-3.9026
42.1474,3.9192,3.9110,3.9110,-3.9110
42.5684,3.9200,3.9190,3.9190,-3.9190
42.9936,3.9292,3.9267,3.9267,-3.9267
43.4231,3.9391,3.9341,3.9341,-3.9341
43.8568,3.9400,3.9411,3.9411,-3.9411
44.2949,3.9492,3.9479,3.9479,-3.9479
44.7374,3.9591,3.9545,3.9545,-3.9545
45.1842,3.9600,3.9607,3.9607,-3.9607
45.6356,3.9690,3.9668,3.9668,-3.9668
46.0914,3.9791,3.9726,3.9726,-3.9726
46.5518,3.9800,3.9782,3.9782,-3.9782
47.0168,3.9891,3.9836,3.9836,-3.9836
47.4864,3.9900,3.9888,3.9888,-3.9888
47.9608,3.9990,3.9939,3.9939,-3.9939
48.4398,4.0000,3.9988,3.9988,-3.9988
48.9237,4.0000,4.0036,4.0036,-4.0036
49.4124,4.0090,4.0085,4.0085,-4.0085
49.9059,4.0100,4.0132,4.0132,-4.0132
50.4044,4.0189,4.0179,4.0179,-4.0179
50.9079,4.0200,4.0226,4.0226,-4.0226
51.4164,4.0289,4.0272,4.0272,-4.0272
51.9300,4.0300,4.0317,4.0317,-4.0317
52.4487,4.0388,4.0362,4.0362,-4.0362
52.9726,4.0400,4.0406,4.0406,-4.0406
53.5018,4.0489,4.0450,4.0450,-4.0450
54.0362,4.0500,4.0493,4.0493,-4.0493
54.5759,4.0588,4.0534,4.0534,-4.0534
55.1211,4.0600,4.0574,4.0574,-4.0574
55.6717,4.0600,4.0613,4.0613,-4.0613
56.2278,4.0689,4.0650,4.0650,-4.0650
56.7894,4.0700,4.0685,4.0685,-4.0685
57.3567,4.0700,4.0718,4.0718,-4.0718
57.9296,4.0788,4.0749,4.0749,-4.0749
58.5082,4.0800,4.0778,4.0778,-4.0778
59.0927,4.0800,4.0803,4.0803,-4.0803
59.6829,4.0887,4.0825,4.0825,-4.0825
60.2791,4.0900,4.0843,4.0843,-4.0843
60.8812,4.0900,4.0857,4.0857,-4.0857
61.4893,4.0900,4.0867,4.0867,-4.0867
62.1035,4.0987,4.0873,4.0873,-4.0873
62.7239,4.1000,4.0874,4.0874,-4.0874
63.3504,4.0913,4.0869,4.0869,-4.0869
63.9832,4.0900,4.0860,4.0860,-4.0860
64.6223,4.0900,4.0846,4.0846,-4.0846
65.2678,4.0900,4.0828,4.0828,-4.0828
65.9198,4.0814,4.0805,4.0805,-4.0805
66.5782,4.0800,4.0779,4.0779,-4.0779
67.2433,4.0800,4.0749,4.0749,-4.0749
67.9149,4.0714,4.0716,4.0716,-4.0716
68.5933,4.0700,4.0681,4.0681,-4.0681
69.2785,4.0700,4.0643,4.0643,-4.0643
69.9705,4.0614,4.0602,4.0602,-4.0602
70.6694,4.0600,4.0559,4.0559,-4.0559
71.3753,4.0515,4.0513,4.0513,-4.0513
72.0883,4.0500,4.0465,4.0465,-4.0465
72.8083,4.0414,4.0416,4.0416,-4.0416
73.5356,4.0400,4.0364,4.0364,-4.0364
74.2701,4.0315,4.0312,4.0312,-4.0312
75.0120,4.0300,4.0258,4.0258,-4.0258
75.7613,4.0214,4.0202,4.0202,-4.0202
76.5180,4.0200,4.0144,4.0144,-4.0144
77.2824,4.0115,4.0085,4.0085,-4.0085
78.0543,4.0015,4.0024,4.0024,-4.0024
78.8340,3.9915,3.9962,3.9962,-3.9962
79.6214,3.9900,3.9900,3.9900,-3.9900
80.4168,3.9815,3.9837,3.9837,-3.9837
81.2200,3.9800,3.9773,3.9773,-3.9773
82.0313,3.9716,3.9708,3.9708,-3.9708
82.8507,3.9700,3.9642,3.9642,-3.9642
83.6783,3.9616,3.9574,3.9574,-3.9574
84.5141,3.9516,3.9504,3.9504,-3.9504
85.3583,3.9417,3.9432,3.9432,-3.9432
86.2109,3.9400,3.9359,3.9359,-3.9359
87.0721,3.9317,3.9284,3.9284,-3.9284
87.9418,3.9217,3.9206,3.9206,-3.9206
88.8203,3.9117,3.9127,3.9127,-3.9127
89.7075,3.9100,3.9046,3.9046,-3.9046
90.6035,3.9017,3.8961,3.8961,-3.8961
91.5085,3.8917,3.8874,3.8874,-3.8874
92.4226,3.8817,3.8785,3.8785,-3.8785
93.3458,3.8718,3.8693,3.8693,-3.8693
94.2782,3.8617,3.8599,3.8599,-3.8599
95.2199,3.8518,3.8503,3.8503,-3.8503
96.1711,3.8418,3.8405,3.8405,-3.8405
97.1317,3.8318,3.8305,3.8305,-3.8305
98.1019,3.8218,3.8203,3.8203,-3.8203
99.0818,3.8118,3.8098,3.8098,-3.8098
100.0715,3.8018,3.7991,3.7991,-3.7991
101.0711,3.7918,3.7882,3.7882,-3.7882
102.0807,3.7819,3.7770,3.7770,-3.7770
103.1004,3.7719,3.7655,3.7655,-3.7655
104.1302,3.7537,3.7537,3.7537,-3.7537
105.1703,3.7419,3.7417,3.7417,-3.7417
106.2209,3.7319,3.7295,3.7295,-3.7295
107.2819,3.7219,3.7170,3.7170,-3.7170
108.3535,3.7119,3.7042,3.7042,-3.7042
109.4358,3.6938,3.6910,3.6910,-3.6910
110.5289,3.6819,3.6776,3.6776,-3.6776
111.6330,3.6639,3.6640,3.6640,-3.6640
112.7481,3.6520,3.6500,3.6500,-3.6500
113.8743,3.6420,3.6359,3.6359,-3.6359
115.0118,3.6240,3.6214,3.6214,-3.6214
116.1606,3.6040,3.6066,3.6066,-3.6066
117.3209,3.5920,3.5917,3.5917,-3.5917
118.4928,3.5820,3.5765,3.5765,-3.5765
119.6764,3.5641,3.5609,3.5609,-3.5609
120.8718,3.5521,3.5451,3.5451,-3.5451
122.0792,3.5341,3.5290,3.5290,-3.5290
123.2986,3.5141,3.5125,3.5125,-3.5125
124.5302,3.5021,3.4958,3.4958,-3.4958
125.7741,3.4841,3.4787,3.4787,-3.4787
127.0304,3.4641,3.4613,3.4613,-3.4613
128.2993,3.4442,3.4436,3.4436,-3.4436
129.5808,3.4242,3.4256,3.4256,-3.4256
