frequency,raw,smoothed,error,equalization
20.0000,11.3000,11.2971,11.2971,-11.2971
20.1998,11.3000,11.2964,11.2964,-11.2964
20.4015,11.3000,11.2955,11.2955,-11.2955
20.6053,11.3000,11.2944,11.2944,-11.2944
20.8112,11.3000,11.2932,11.2932,-11.2932
21.0190,11.3000,11.2917,11.2917,-11.2917
21.2290,11.2900,11.2900,11.2900,-11.2900
21.4410,11.2900,11.2882,11.2882,-11.2882
21.6552,11.2900,11.2861,11.2861,-11.2861
21.8715,11.2899,11.2838,11.2838,-11.2838
22.0900,11.2800,11.2811,11.2811,-11.2811
22.3106,11.2800,11.2781,11.2781,-11.2781
22.5335,11.2800,11.2749,11.2749,-11.2749
22.7586,11.2701,11.2713,11.2713,-11.2713
22.9859,11.2700,11.2676,11.2676,-11.2676
23.2155,11.2700,11.2636,11.2636,-11.2636
23.4474,11.2601,11.2594,11.2594,-11.2594
23.6816,11.2600,11.2550,11.2550,-11.2550
23.9182,11.2501,11.2503,11.2503,-11.2503
24.1571,11.2500,11.2455,11.2455,-11.2455
24.3984,11.2401,11.2404,11.2404,-11.2404
24.6421,11.2400,11.2350,11.2350,-11.2350
24.8882,11.2301,11.2294,11.2294,-11.2294
25.1368,11.2300,11.2236,11.2236,-11.2236
25.3879,11.2201,11.2175,11.2175,-11.2175
25.6415,11.2103,11.2112,11.2112,-11.2112
25.8976,11.2100,11.2047,11.2047,-11.2047
26.1563,11.2001,11.1981,11.1981,-11.1981
26.4176,11.1905,11.1913,11.1913,-11.1913
26.6815,11.1900,11.1844,11.1844,-11.1844
26.9480,11.1804,11.1774,11.1774,-11.1774
27.2172,11.1705,11.1702,11.1702,-11.1702
27.4890,11.1604,11.1630,11.1630,-11.1630
27.7636,11.1502,11.1559,11.1559,-11.1559
28.0409,11.1500,11.1488,11.1488,-11.1488
28.3210,11.1403,11.1417,11.1417,-11.1417
28.6039,11.1306,11.1347,11.1347,-11.1347
28.8896,11.1300,11.1278,11.1278,-11.1278
29.1782,11.1204,11.1208,11.1208,-11.1208
29.4697,11.1104,11.1138,11.1138,-11.1138
29.7640,11.1100,11.1068,11.1068,-11.1068
30.0613,11.1006,11.0997,11.0997,-11.0997
30.3616,11.0906,11.0926,11.0926,-11.0926
30.6649,11.0900,11.0855,11.0855,-11.0855
30.9712,11.0806,11.0782,11.0782,-11.0782
31.2806,11.0706,11.0708,11.0708,-11.0708
31.5930,11.0700,11.0632,11.0632,-11.0632
31.9086,11.0607,11.0553,11.0553,-11.0553
32.2273,11.0504,11.0472,11.0472,-11.0472
32.5492,11.0406,11.0387,11.0387,-11.0387
32.8744,11.0305,11.0299,11.0299,-11.0299
33.2027,11.0205,11.0208,11.0208,-11.0208
33.5344,11.0105,11.0113,11.0113,-11.0113
33.8694,11.0100,11.0015,11.0015,-11.0015
34.2077,11.0007,10.9912,10.9912,-10.9912
34.5494,10.9906,10.9803,10.9803,-10.9803
34.8945,10.9807,10.9688,10.9688,-10.9688
35.2430,10.9615,10.9567,10.9567,-10.9567
35.5951,10.9507,10.9441,10.9441,-10.9441
35.9506,10.9406,10.9309,10.9309,-10.9309
36.3097,10.9211,10.9170,10.9170,-10.9170
36.6724,10.9107,10.9026,10.9026,-10.9026
37.0387,10.8912,10.8876,10.8876,-10.8876
37.4087,10.8806,10.8720,10.8720,-10.8720
37.7824,10.8615,10.8558,10.8558,-10.8558
38.1598,10.8416,10.8390,10.8390,-10.8390
38.5409,10.8308,10.8218,10.8218,-10.8218
38.9259,10.8113,10.8040,10.8040,-10.8040
39.3147,10.7913,10.7857,10.7857,-10.7857
39.7074,10.7716,10.7668,10.7668,-10.7668
40.1041,10.7518,10.7475,10.7475,-10.7475
40.5046,10.7318,10.7276,10.7276,-10.7276
40.9092,10.7115,10.7071,10.7071,-10.7071
41.3179,10.6916,10.6860,10.6860,-10.6860
41.7306,10.6714,10.6643,10.6643,-10.6643
42.1474,10.6516,10.6419,10.6419,-10.6419
42.5684,10.6315,10.6189,10.6189,-10.6189
42.9936,10.6025,10.5950,10.5950,-10.5950
43.4231,10.5817,10.5704,10.5704,-10.5704
43.8568,10.5529,10.5452,10.5452,-10.5452
44.2949,10.5316,10.5191,10.5191,-10.5191
44.7374,10.5028,10.4923,10.4923,-10.4923
45.1842,10.4731,10.4647,10.4647,-10.4647
45.6356,10.4430,10.4363,10.4363,-10.4363
46.0914,10.4126,10.4072,10.4072,-10.4072
46.5518,10.3831,10.3774,10.3774,-10.3774
47.0168,10.3528,10.3470,10.3470,-10.3470
47.4864,10.3228,10.3158,10.3158,-10.3158
47.9608,10.2931,10.2840,10.2840,-10.2840
48.4398,10.2631,10.2515,10.2515,-10.2515
48.9237,10.2239,10.2182,10.2182,-10.2182
49.4124,10.1929,10.1843,10.1843,-10.1843
49.9059,10.1543,10.1496,10.1496,-10.1496
50.4044,10.1233,10.1143,10.1143,-10.1143
50.9079,10.0842,10.0783,10.0783,-10.0783
51.4164,10.0532,10.0415,10.0415,-10.0415
51.9300,10.0146,10.0040,10.0040,-10.0040
52.4487,9.9747,9.9656,9.9656,-9.9656
52.9726,9.9344,9.9264,9.9264,-9.9264
53.5018,9.8944,9.8863,9.8863,-9.8863
54.0362,9.8547,9.8454,9.8454,-9.8454
54.5759,9.8147,9.8035,9.8035,-9.8035
55.1211,9.7744,9.7608,9.7608,-9.7608
55.6717,9.7261,9.7170,9.7170,-9.7170
56.2278,9.6845,9.6722,9.6722,-9.6722
56.7894,9.6362,9.6264,9.6264,-9.6264
57.3567,9.5945,9.5795,9.5795,-9.5795
57.9296,9.5461,9.5315,9.5315,-9.5315
58.5082,9.4962,9.4823,9.4823,-9.4823
59.0927,9.4458,9.4320,9.4320,-9.4320
59.6829,9.3964,9.3806,9.3806,-9.3806
60.2791,9.3372,9.3280,9.3280,-9.3280
60.8812,9.2865,9.2743,9.2743,-9.2743
61.4893,9.2366,9.2196,9.2196,-9.2196
62.1035,9.1775,9.1637,9.1637,-9.1637
62.7239,9.1174,9.1067,9.1067,-9.1067
63.3504,9.0576,9.0486,9.0486,-9.0486
63.9832,8.9981,8.9896,8.9896,-8.9896
64.6223,8.9382,8.9297,8.9297,-8.9297
65.2678,8.8777,8.8687,8.8687,-8.8687
65.9198,8.8182,8.8067,8.8067,-8.8067
66.5782,8.7583,8.7438,8.7438,-8.7438
67.2433,8.6892,8.6797,8.6797,-8.6797
67.9149,8.6284,8.6147,8.6147,-8.6147
68.5933,8.5600,8.5486,8.5486,-8.5486
69.2785,8.4894,8.4815,8.4815,-8.4815
69.9705,8.4285,8.4134,8.4134,-8.4134
70.6694,8.3601,8.3442,8.3442,-8.3442
71.3753,8.2903,8.2739,8.2739,-8.2739
72.0883,8.2115,8.2024,8.2024,-8.2024
72.8083,8.1399,8.1299,8.1299,-8.1299
73.5356,8.0700,8.0563,8.0563,-8.0563
74.2701,7.9919,7.9817,7.9817,-7.9817
75.0120,7.9202,7.9061,7.9061,-7.9061
75.7613,7.8416,7.8294,7.8294,-7.8294
76.5180,7.7618,7.7517,7.7517,-7.7517
77.2824,7.6822,7.6731,7.6731,-7.6731
78.0543,7.6020,7.5935,7.5935,-7.5935
78.8340,7.5219,7.5132,7.5132,-7.5132
79.6214,7.4420,7.4321,7.4321,-7.4321
80.4168,7.3623,7.3502,7.3502,-7.3502
81.2200,7.2744,7.2677,7.2677,-7.2677
82.0313,7.1927,7.1847,7.1847,-7.1847
82.8507,7.1042,7.1011,7.1011,-7.1011
83.6783,7.0227,7.0172,7.0172,-7.0172
84.5141,6.9346,6.9330,6.9330,-6.9330
85.3583,6.8450,6.8487,6.8487,-6.8487
86.2109,6.7631,6.7643,6.7643,-6.7643
