frequency,raw,smoothed,error,equalization
20.0000,14.1600,14.1112,14.1112,-14.1112
20.1998,14.1400,14.1044,14.1044,-14.1044
20.4015,14.1400,14.0964,14.0964,-14.0964
20.6053,14.1400,14.0871,14.0871,-14.0871
20.8112,14.0900,14.0762,14.0762,-14.0762
21.0190,14.0900,14.0644,14.0644,-14.0644
21.2290,14.0900,14.0511,14.0511,-14.0511
21.4410,14.0500,14.0361,14.0361,-14.0361
21.6552,14.0500,14.0194,14.0194,-14.0194
21.8715,14.0298,14.0007,14.0007,-14.0007
22.0900,14.0000,13.9796,13.9796,-13.9796
22.3106,13.9799,13.9558,13.9558,-13.9558
22.5335,13.9508,13.9296,13.9296,-13.9296
22.7586,13.9103,13.9018,13.9018,-13.9018
22.9859,13.9002,13.8728,13.8728,-13.8728
23.2155,13.8608,13.8423,13.8423,-13.8423
23.4474,13.8106,13.8106,13.8106,-13.8106
23.6816,13.7907,13.7779,13.7779,-13.7779
23.9182,13.7503,13.7441,13.7441,-13.7441
24.1571,13.7204,13.7095,13.7095,-13.7095
24.3984,13.6902,13.6741,13.6741,-13.6741
24.6421,13.6319,13.6378,13.6378,-13.6378
24.8882,13.6002,13.6013,13.6013,-13.6013
25.1368,13.5704,13.5645,13.5645,-13.5645
25.3879,13.5303,13.5273,13.5273,-13.5273
25.6415,13.4913,13.4899,13.4899,-13.4899
25.8976,13.4519,13.4523,13.4523,-13.4523
26.1563,13.4204,13.4148,13.4148,-13.4148
26.4176,13.3723,13.3772,13.3772,-13.3772
26.6815,13.3410,13.3397,13.3397,-13.3397
26.9480,13.3018,13.3025,13.3025,-13.3025
27.2172,13.2524,13.2653,13.2653,-13.2653
27.4890,13.2212,13.2285,13.2285,-13.2285
27.7636,13.1907,13.1920,13.1920,-13.1920
28.0409,13.1610,13.1556,13.1556,-13.1556
28.3210,13.1116,13.1193,13.1193,-13.1193
28.6039,13.0722,13.0833,13.0833,-13.0833
28.8896,13.0411,13.0475,13.0475,-13.0475
29.1782,13.0112,13.0119,13.0119,-13.0119
29.4697,12.9811,12.9762,12.9762,-12.9762
29.7640,12.9516,12.9405,12.9405,-12.9405
30.0613,12.9125,12.9045,12.9045,-12.9045
30.3616,12.8631,12.8683,12.8683,-12.8683
30.6649,12.8315,12.8320,12.8320,-12.8320
30.9712,12.8018,12.7954,12.7954,-12.7954
31.2806,12.7719,12.7586,12.7586,-12.7586
31.5930,12.7227,12.7215,12.7215,-12.7215
31.9086,12.6920,12.6841,12.6841,-12.6841
32.2273,12.6516,12.6463,12.6463,-12.6463
32.5492,12.6031,12.6081,12.6081,-12.6081
32.8744,12.5715,12.5695,12.5695,-12.5695
33.2027,12.5321,12.5306,12.5306,-12.5306
33.5344,12.4919,12.4914,12.4914,-12.4914
33.8694,12.4524,12.4517,12.4517,-12.4517
34.2077,12.4220,12.4116,12.4116,-12.4116
34.5494,12.3730,12.3708,12.3708,-12.3708
34.8945,12.3422,12.3294,12.3294,-12.3294
35.2430,12.3031,12.2873,12.2873,-12.2873
35.5951,12.2536,12.2443,12.2443,-12.2443
35.9506,12.2217,12.2004,12.2004,-12.2004
36.3097,12.1634,12.1554,12.1554,-12.1554
36.6724,12.1137,12.1095,12.1095,-12.1095
37.0387,12.0818,12.0629,12.0629,-12.0629
37.4087,12.0235,12.0152,12.0152,-12.0152
37.7824,11.9736,11.9666,11.9666,-11.9666
38.1598,11.9332,11.9170,11.9170,-11.9170
38.5409,11.8838,11.8664,11.8664,-11.8664
