frequency,raw,smoothed,error,equalization
20.0000,-3.2700,-3.1944,-3.1944,3.1944
20.1998,-3.2500,-3.1850,-3.1850,3.1850
20.4015,-3.2299,-3.1743,-3.1743,3.1743
20.6053,-3.2104,-3.1625,-3.1625,3.1625
20.8112,-3.1898,-3.1497,-3.1497,3.1497
21.0190,-3.1601,-3.1361,-3.1361,3.1361
21.2290,-3.1401,-3.1218,-3.1218,3.1218
21.4410,-3.1199,-3.1068,-3.1068,3.1068
21.6552,-3.0907,-3.0911,-3.0911,3.0911
21.8715,-3.0699,-3.0747,-3.0747,3.0747
22.0900,-3.0500,-3.0576,-3.0576,3.0576
22.3106,-3.0299,-3.0396,-3.0396,3.0396
22.5335,-3.0106,-3.0212,-3.0212,3.0212
22.7586,-2.9901,-3.0036,-3.0036,3.0036
22.9859,-2.9704,-2.9868,-2.9868,2.9868
23.2155,-2.9602,-2.9710,-2.9710,2.9710
23.4474,-2.9402,-2.9561,-2.9561,2.9561
23.6816,-2.9303,-2.9420,-2.9420,2.9420
23.9182,-2.9201,-2.9287,-2.9287,2.9287
24.1571,-2.9101,-2.9162,-2.9162,2.9162
24.3984,-2.9001,-2.9043,-2.9043,2.9043
24.6421,-2.8903,-2.8930,-2.8930,2.8930
24.8882,-2.8801,-2.8821,-2.8821,2.8821
25.1368,-2.8701,-2.8717,-2.8717,2.8717
25.3879,-2.8601,-2.8618,-2.8618,2.8618
25.6415,-2.8503,-2.8521,-2.8521,2.8521
25.8976,-2.8405,-2.8428,-2.8428,2.8428
26.1563,-2.8301,-2.8338,-2.8338,2.8338
26.4176,-2.8205,-2.8251,-2.8251,2.8251
26.6815,-2.8103,-2.8166,-2.8166,2.8166
26.9480,-2.8004,-2.8083,-2.8083,2.8083
27.2172,-2.8000,-2.8002,-2.8002,2.8002
27.4890,-2.7904,-2.7922,-2.7922,2.7922
27.7636,-2.7802,-2.7842,-2.7842,2.7842
28.0409,-2.7800,-2.7762,-2.7762,2.7762
28.3210,-2.7703,-2.7681,-2.7681,2.7681
28.6039,-2.7606,-2.7599,-2.7599,2.7599
28.8896,-2.7600,-2.7514,-2.7514,2.7514
29.1782,-2.7504,-2.7427,-2.7427,2.7427
29.4697,-2.7404,-2.7338,-2.7338,2.7338
29.7640,-2.7305,-2.7246,-2.7246,2.7246
30.0613,-2.7206,-2.7152,-2.7152,2.7152
30.3616,-2.7106,-2.7056,-2.7056,2.7056
30.6649,-2.7005,-2.6958,-2.6958,2.6958
30.9712,-2.6812,-2.6858,-2.6858,2.6858
31.2806,-2.6706,-2.6759,-2.6759,2.6759
31.5930,-2.6605,-2.6660,-2.6660,2.6660
31.9086,-2.6507,-2.6562,-2.6562,2.6562
32.2273,-2.6404,-2.6466,-2.6466,2.6466
32.5492,-2.6306,-2.6373,-2.6373,2.6373
32.8744,-2.6300,-2.6285,-2.6285,2.6285
33.2027,-2.6205,-2.6199,-2.6199,2.6199
33.5344,-2.6105,-2.6118,-2.6118,2.6118
33.8694,-2.6006,-2.6040,-2.6040,2.6040
34.2077,-2.5907,-2.5968,-2.5968,2.5968
34.5494,-2.5806,-2.5900,-2.5900,2.5900
34.8945,-2.5707,-2.5837,-2.5837,2.5837
35.2430,-2.5700,-2.5780,-2.5780,2.5780
35.5951,-2.5607,-2.5726,-2.5726,2.5726
35.9506,-2.5600,-2.5676,-2.5676,2.5676
36.3097,-2.5600,-2.5628,-2.5628,2.5628
36.6724,-2.5600,-2.5581,-2.5581,2.5581
37.0387,-2.5600,-2.5533,-2.5533,2.5533
37.4087,-2.5506,-2.5484,-2.5484,2.5484
37.7824,-2.5500,-2.5434,-2.5434,2.5434
38.1598,-2.5500,-2.5381,-2.5381,2.5381
38.5409,-2.5408,-2.5323,-2.5323,2.5323
38.9259,-2.5306,-2.5262,-2.5262,2.5262
39.3147,-2.5300,-2.5197,-2.5197,2.5197
39.7074,-2.5208,-2.5127,-2.5127,2.5127
40.1041,-2.5109,-2.5053,-2.5053,2.5053
40.5046,-2.5009,-2.4975,-2.4975,2.4975
40.9092,-2.4908,-2.4895,-2.4895,2.4895
41.3179,-2.4808,-2.4813,-2.4813,2.4813
41.7306,-2.4707,-2.4730,-2.4730,2.4730
42.1474,-2.4608,-2.4647,-2.4647,2.4647
42.5684,-2.4508,-2.4563,-2.4563,2.4563
42.9936,-2.4408,-2.4479,-2.4479,2.4479
43.4231,-2.4400,-2.4394,-2.4394,2.4394
43.8568,-2.4310,-2.4307,-2.4307,2.4307
44.2949,-2.4208,-2.4217,-2.4217,2.4217
44.7374,-2.4200,-2.4125,-2.4125,2.4125
45.1842,-2.4110,-2.4030,-2.4030,2.4030
45.6356,-2.4010,-2.3931,-2.3931,2.3931
46.0914,-2.4000,-2.3829,-2.3829,2.3829
