frequency,raw,smoothed,error,equalization
20.0000,5.0900,5.1816,5.1816,-5.1816
20.1998,5.1000,5.1960,5.1960,-5.1960
20.4015,5.1201,5.2128,5.2128,-5.2128
20.6053,5.1396,5.2319,5.2319,-5.2319
20.8112,5.1802,5.2533,5.2533,-5.2533
21.0190,5.2198,5.2768,5.2768,-5.2768
21.2290,5.2598,5.3024,5.3024,-5.3024
21.4410,5.3002,5.3302,5.3302,-5.3302
21.6552,5.3391,5.3603,5.3603,-5.3603
21.8715,5.3803,5.3928,5.3928,-5.3928
22.0900,5.4200,5.4279,5.4279,-5.4279
22.3106,5.4601,5.4661,5.4661,-5.4661
22.5335,5.4989,5.5065,5.5065,-5.5065
22.7586,5.5397,5.5472,5.5472,-5.5472
22.9859,5.5793,5.5880,5.5880,-5.5880
23.2155,5.6290,5.6286,5.6286,-5.6286
23.4474,5.6794,5.6687,5.6687,-5.6687
23.6816,5.7283,5.7081,5.7081,-5.7081
23.9182,5.7697,5.7465,5.7465,-5.7465
24.1571,5.8095,5.7840,5.7840,-5.7840
24.3984,5.8398,5.8202,5.8202,-5.8202
24.6421,5.8787,5.8554,5.8554,-5.8554
24.8882,5.9098,5.8892,5.8892,-5.8892
25.1368,5.9297,5.9218,5.9218,-5.9218
25.3879,5.9598,5.9533,5.9533,-5.9533
25.6415,5.9890,5.9836,5.9836,-5.9836
25.8976,6.0186,6.0129,6.0129,-6.0129
26.1563,6.0496,6.0409,6.0409,-6.0409
26.4176,6.0786,6.0679,6.0679,-6.0679
26.6815,6.1090,6.0938,6.0938,-6.0938
26.9480,6.1291,6.1185,6.1185,-6.1185
27.2172,6.1586,6.1421,6.1421,-6.1421
27.4890,6.1792,6.1645,6.1645,-6.1645
27.7636,6.1995,6.1859,6.1859,-6.1859
28.0409,6.2194,6.2063,6.2063,-6.2063
28.3210,6.2394,6.2257,6.2257,-6.2257
28.6039,6.2589,6.2441,6.2441,-6.2441
28.8896,6.2793,6.2618,6.2618,-6.2618
