frequency,raw,smoothed,error,equalization
20.0000,8.7400,8.7400,8.7400,-8.7400
20.1998,8.7400,8.7400,8.7400,-8.7400
20.4015,8.7400,8.7400,8.7400,-8.7400
20.6053,8.7400,8.7401,8.7401,-8.7401
20.8112,8.7400,8.7403,8.7403,-8.7403
21.0190,8.7400,8.7410,8.7410,-8.7410
21.2290,8.7400,8.7422,8.7422,-8.7422
21.4410,8.7400,8.7442,8.7442,-8.7442
21.6552,8.7400,8.7473,8.7473,-8.7473
21.8715,8.7400,8.7516,8.7516,-8.7516
22.0900,8.7400,8.7574,8.7574,-8.7574
22.3106,8.7400,8.7648,8.7648,-8.7648
22.5335,8.7400,8.7739,8.7739,-8.7739
22.7586,8.7400,8.7846,8.7846,-8.7846
22.9859,8.7498,8.7968,8.7968,-8.7968
23.2155,8.7696,8.8104,8.8104,-8.8104
23.4474,8.7997,8.8249,8.8249,-8.8249
23.6816,8.8290,8.8402,8.8402,-8.8402
23.9182,8.8697,8.8557,8.8557,-8.8557
24.1571,8.8996,8.8712,8.8712,-8.8712
24.3984,8.9298,8.8863,8.8863,-8.8863
24.6421,8.9494,8.9007,8.9007,-8.9007
24.8882,8.9599,8.9142,8.9142,-8.9142
25.1368,8.9600,8.9267,8.9267,-8.9267
25.3879,8.9501,8.9383,8.9383,-8.9383
25.6415,8.9403,8.9492,8.9492,-8.9492
25.8976,8.9400,8.9598,8.9598,-8.9598
26.1563,8.9400,8.9706,8.9706,-8.9706
26.4176,8.9495,8.9821,8.9821,-8.9821
26.6815,8.9693,8.9946,8.9946,-8.9946
26.9480,8.9987,9.0085,9.0085,-9.0085
27.2172,9.0190,9.0239,9.0239,-9.0239
27.4890,9.0296,9.0408,9.0408,-9.0408
27.7636,9.0398,9.0591,9.0591,-9.0591
28.0409,9.0497,9.0788,9.0788,-9.0788
28.3210,9.0597,9.0997,9.0997,-9.0997
28.6039,9.0789,9.1215,9.1215,-9.1215
28.8896,9.1089,9.1438,9.1438,-9.1438
29.1782,9.1580,9.1659,9.1659,-9.1659
29.4697,9.2082,9.1870,9.1870,-9.1870
29.7640,9.2573,9.2064,9.2064,-9.2064
30.0613,9.2975,9.2232,9.2232,-9.2232
30.3616,9.3188,9.2370,9.2370,-9.2370
30.6649,9.3295,9.2476,9.2476,-9.2476
30.9712,9.3206,9.2550,9.2550,-9.2550
31.2806,9.3106,9.2595,9.2595,-9.2595
31.5930,9.2911,9.2614,9.2614,-9.2614
31.9086,9.2807,9.2611,9.2611,-9.2611
32.2273,9.2704,9.2591,9.2591,-9.2591
32.5492,9.2513,9.2557,9.2557,-9.2557
32.8744,9.2405,9.2515,9.2515,-9.2515
33.2027,9.2210,9.2472,9.2472,-9.2472
33.5344,9.2105,9.2435,9.2435,-9.2435
33.8694,9.2006,9.2410,9.2410,-9.2410
34.2077,9.2000,9.2400,9.2400,-9.2400
34.5494,9.2094,9.2407,9.2407,-9.2407
34.8945,9.2193,9.2430,9.2430,-9.2430
35.2430,9.2292,9.2465,9.2465,-9.2465
35.5951,9.2393,9.2511,9.2511,-9.2511
35.9506,9.2589,9.2563,9.2563,-9.2563
36.3097,9.2694,9.2619,9.2619,-9.2619
36.6724,9.2793,9.2677,9.2677,-9.2677
37.0387,9.2894,9.2732,9.2732,-9.2732
37.4087,9.2994,9.2782,9.2782,-9.2782
37.7824,9.3093,9.2825,9.2825,-9.2825
38.1598,9.3100,9.2858,9.2858,-9.2858
38.5409,9.3008,9.2881,9.2881,-9.2881
38.9259,9.3000,9.2895,9.2895,-9.2895
39.3147,9.2906,9.2901,9.2901,-9.2901
39.7074,9.2900,9.2900,9.2900,-9.2900
40.1041,9.2900,9.2894,9.2894,-9.2894
40.5046,9.2900,9.2883,9.2883,-9.2883
40.9092,9.2900,9.2869,9.2869,-9.2869
41.3179,9.2808,9.2851,9.2851,-9.2851
41.7306,9.2800,9.2833,9.2833,-9.2833
42.1474,9.2800,9.2816,9.2816,-9.2816
42.5684,9.2800,9.2799,9.2799,-9.2799
42.9936,9.2800,9.2784,9.2784,-9.2784
43.4231,9.2800,9.2770,9.2770,-9.2770
43.8568,9.2710,9.2757,9.2757,-9.2757
44.2949,9.2700,9.2745,9.2745,-9.2745
44.7374,9.2700,9.2734,9.2734,-9.2734
45.1842,9.2700,9.2723,9.2723,-9.2723
45.6356,9.2700,9.2712,9.2712,-9.2712
46.0914,9.2700,9.2700,9.2700,-9.2700
46.5518,9.2700,9.2687,9.2687,-9.2687
47.0168,9.2700,9.2671,9.2671,-9.2671
47.4864,9.2700,9.2652,9.2652,-9.2652
47.9608,9.2700,9.2629,9.2629,-9.2629
48.4398,9.2700,9.2601,9.2601,-9.2601
48.9237,9.2700,9.2568,9.2568,-9.2568
49.4124,9.2610,9.2529,9.2529,-9.2529
49.9059,9.2600,9.2484,9.2484,-9.2484
50.4044,9.2511,9.2432,9.2432,-9.2432
50.9079,9.2410,9.2375,9.2375,-9.2375
51.4164,9.2400,9.2313,9.2313,-9.2313
51.9300,9.2312,9.2245,9.2245,-9.2245
52.4487,9.2212,9.2172,9.2172,-9.2172
52.9726,9.2111,9.2095,9.2095,-9.2095
53.5018,9.2011,9.2014,9.2014,-9.2014
54.0362,9.1912,9.1931,9.1931,-9.1931
54.5759,9.1900,9.1845,9.1845,-9.1845
55.1211,9.1811,9.1756,9.1756,-9.1756
55.6717,9.1624,9.1664,9.1664,-9.1664
56.2278,9.1600,9.1571,9.1571,-9.1571
56.7894,9.1512,9.1475,9.1475,-9.1475
57.3567,9.1411,9.1377,9.1377,-9.1377
57.9296,9.1312,9.1277,9.1277,-9.1277
58.5082,9.1212,9.1174,9.1174,-9.1174
59.0927,9.1112,9.1068,9.1068,-9.1068
59.6829,9.1013,9.0960,9.0960,-9.0960
60.2791,9.0912,9.0850,9.0850,-9.0850
60.8812,9.0726,9.0736,9.0736,-9.0736
61.4893,9.0613,9.0619,9.0619,-9.0619
62.1035,9.0513,9.0501,9.0501,-9.0501
62.7239,9.0412,9.0380,9.0380,-9.0380
63.3504,9.0313,9.0255,9.0255,-9.0255
63.9832,9.0127,9.0127,9.0127,-9.0127
64.6223,9.0014,8.9996,8.9996,-8.9996
65.2678,8.9913,8.9861,8.9861,-8.9861
65.9198,8.9814,8.9723,8.9723,-8.9723
66.5782,8.9628,8.9581,8.9581,-8.9581
67.2433,8.9513,8.9435,8.9435,-8.9435
