frequency,raw,smoothed,error,equalization
20.0000,-2.5600,-2.5600,-2.5600,2.5600
20.1998,-2.5600,-2.5600,-2.5600,2.5600
20.4015,-2.5600,-2.5600,-2.5600,2.5600
20.6053,-2.5600,-2.5600,-2.5600,2.5600
20.8112,-2.5600,-2.5599,-2.5599,2.5599
21.0190,-2.5600,-2.5595,-2.5595,2.5595
21.2290,-2.5600,-2.5586,-2.5586,2.5586
21.4410,-2.5600,-2.5571,-2.5571,2.5571
21.6552,-2.5600,-2.5549,-2.5549,2.5549
21.8715,-2.5600,-2.5521,-2.5521,2.5521
22.0900,-2.5600,-2.5486,-2.5486,2.5486
22.3106,-2.5600,-2.5442,-2.5442,2.5442
22.5335,-2.5600,-2.5391,-2.5391,2.5391
22.7586,-2.5600,-2.5330,-2.5330,2.5330
22.9859,-2.5600,-2.5257,-2.5257,2.5257
23.2155,-2.5404,-2.5171,-2.5171,2.5171
23.4474,-2.5103,-2.5074,-2.5074,2.5074
23.6816,-2.4907,-2.4969,-2.4969,2.4969
23.9182,-2.4702,-2.4859,-2.4859,2.4859
24.1571,-2.4601,-2.4748,-2.4748,2.4748
24.3984,-2.4600,-2.4637,-2.4637,2.4637
24.6421,-2.4600,-2.4526,-2.4526,2.4526
24.8882,-2.4600,-2.4414,-2.4414,2.4414
25.1368,-2.4501,-2.4303,-2.4303,2.4303
25.3879,-2.4202,-2.4194,-2.4194,2.4194
25.6415,-2.3910,-2.4090,-2.4090,2.4090
25.8976,-2.3710,-2.3996,-2.3996,2.3996
26.1563,-2.3601,-2.3915,-2.3915,2.3915
26.4176,-2.3600,-2.3847,-2.3847,2.3847
26.6815,-2.3600,-2.3789,-2.3789,2.3789
26.9480,-2.3600,-2.3740,-2.3740,2.3740
27.2172,-2.3600,-2.3699,-2.3699,2.3699
27.4890,-2.3600,-2.3665,-2.3665,2.3665
27.7636,-2.3600,-2.3639,-2.3639,2.3639
28.0409,-2.3600,-2.3620,-2.3620,2.3620
28.3210,-2.3600,-2.3609,-2.3609,2.3609
28.6039,-2.3600,-2.3603,-2.3603,2.3603
28.8896,-2.3600,-2.3601,-2.3601,2.3601
29.1782,-2.3600,-2.3600,-2.3600,2.3600
29.4697,-2.3600,-2.3600,-2.3600,2.3600
29.7640,-2.3600,-2.3600,-2.3600,2.3600
30.0613,-2.3600,-2.3600,-2.3600,2.3600
30.3616,-2.3600,-2.3600,-2.3600,2.3600
30.6649,-2.3600,-2.3599,-2.3599,2.3599
30.9712,-2.3600,-2.3595,-2.3595,2.3595
31.2806,-2.3600,-2.3585,-2.3585,2.3585
31.5930,-2.3600,-2.3570,-2.3570,2.3570
31.9086,-2.3600,-2.3551,-2.3551,2.3551
32.2273,-2.3600,-2.3530,-2.3530,2.3530
32.5492,-2.3600,-2.3508,-2.3508,2.3508
32.8744,-2.3600,-2.3482,-2.3482,2.3482
33.2027,-2.3600,-2.3450,-2.3450,2.3450
33.5344,-2.3600,-2.3410,-2.3410,2.3410
33.8694,-2.3600,-2.3363,-2.3363,2.3363
34.2077,-2.3413,-2.3309,-2.3309,2.3309
34.5494,-2.3024,-2.3250,-2.3250,2.3250
34.8945,-2.2722,-2.3192,-2.3192,2.3192
35.2430,-2.2885,-2.3139,-2.3139,2.3139
35.5951,-2.3179,-2.3084,-2.3084,2.3084
35.9506,-2.3578,-2.3023,-2.3023,2.3023
36.3097,-2.3317,-2.2946,-2.2946,2.2946
36.6724,-2.2930,-2.2860,-2.2860,2.2860
37.0387,-2.2618,-2.2768,-2.2768,2.2768
37.4087,-2.2600,-2.2676,-2.2676,2.2676
37.7824,-2.2600,-2.2584,-2.2584,2.2584
38.1598,-2.2600,-2.2492,-2.2492,2.2492
38.5409,-2.2600,-2.2400,-2.2400,2.2400
38.9259,-2.2600,-2.2305,-2.2305,2.2305
39.3147,-2.2319,-2.2205,-2.2205,2.2205
39.7074,-2.1933,-2.2103,-2.2103,2.2103
40.1041,-2.1627,-2.2007,-2.2007,2.2007
40.5046,-2.1600,-2.1923,-2.1923,2.1923
40.9092,-2.1600,-2.1853,-2.1853,2.1853
41.3179,-2.1600,-2.1794,-2.1794,2.1794
41.7306,-2.1600,-2.1745,-2.1745,2.1745
42.1474,-2.1600,-2.1702,-2.1702,2.1702
42.5684,-2.1600,-2.1668,-2.1668,2.1668
42.9936,-2.1600,-2.1640,-2.1640,2.1640
43.4231,-2.1600,-2.1620,-2.1620,2.1620
43.8568,-2.1600,-2.1608,-2.1608,2.1608
44.2949,-2.1600,-2.1602,-2.1602,2.1602
44.7374,-2.1600,-2.1600,-2.1600,2.1600
45.1842,-2.1600,-2.1600,-2.1600,2.1600
45.6356,-2.1600,-2.1600,-2.1600,2.1600
46.0914,-2.1600,-2.1600,-2.1600,2.1600
46.5518,-2.1600,-2.1600,-2.1600,2.1600
47.0168,-2.1600,-2.1600,-2.1600,2.1600
47.4864,-2.1600,-2.1600,-2.1600,2.1600
47.9608,-2.1600,-2.1600,-2.1600,2.1600
48.4398,-2.1600,-2.1600,-2.1600,2.1600
48.9237,-2.1600,-2.1600,-2.1600,2.1600
49.4124,-2.1600,-2.1600,-2.1600,2.1600
49.9059,-2.1600,-2.1600,-2.1600,2.1600
50.4044,-2.1600,-2.1600,-2.1600,2.1600
50.9079,-2.1600,-2.1600,-2.1600,2.1600
51.4164,-2.1600,-2.1600,-2.1600,2.1600
51.9300,-2.1600,-2.1600,-2.1600,2.1600
52.4487,-2.1600,-2.1600,-2.1600,2.1600
52.9726,-2.1600,-2.1600,-2.1600,2.1600
53.5018,-2.1600,-2.1600,-2.1600,2.1600
54.0362,-2.1600,-2.1600,-2.1600,2.1600
54.5759,-2.1600,-2.1600,-2.1600,2.1600
55.1211,-2.1600,-2.1599,-2.1599,2.1599
55.6717,-2.1600,-2.1596,-2.1596,2.1596
56.2278,-2.1600,-2.1588,-2.1588,2.1588
56.7894,-2.1600,-2.1573,-2.1573,2.1573
57.3567,-2.1600,-2.1549,-2.1549,2.1549
57.9296,-2.1600,-2.1515,-2.1515,2.1515
