frequency,raw,smoothed,error,equalization
20.0000,4.6200,4.7251,4.7251,-4.7251
20.1998,4.6500,4.7385,4.7385,-4.7385
20.4015,4.6801,4.7539,4.7539,-4.7539
20.6053,4.6996,4.7711,4.7711,-4.7711
20.8112,4.7302,4.7901,4.7901,-4.7901
21.0190,4.7698,4.8106,4.8106,-4.8106
21.2290,4.7999,4.8328,4.8328,-4.8328
21.4410,4.8301,4.8565,4.8565,-4.8565
21.6552,4.8593,4.8821,4.8821,-4.8821
21.8715,4.9002,4.9098,4.9098,-4.9098
22.0900,4.9300,4.9396,4.9396,-4.9396
22.3106,4.9701,4.9719,4.9719,-4.9719
22.5335,5.0089,5.0060,5.0060,-5.0060
22.7586,5.0398,5.0400,5.0400,-5.0400
22.9859,5.0793,5.0740,5.0740,-5.0740
23.2155,5.1094,5.1077,5.1077,-5.1077
23.4474,5.1495,5.1410,5.1410,-5.1410
23.6816,5.1790,5.1736,5.1736,-5.1736
23.9182,5.2197,5.2055,5.2055,-5.2055
24.1571,5.2496,5.2364,5.2364,-5.2364
24.3984,5.2798,5.2662,5.2662,-5.2662
24.6421,5.3091,5.2948,5.2948,-5.2948
24.8882,5.3398,5.3220,5.3220,-5.3220
25.1368,5.3696,5.3478,5.3478,-5.3478
25.3879,5.3898,5.3720,5.3720,-5.3720
25.6415,5.4190,5.3947,5.3947,-5.3947
25.8976,5.4390,5.4157,5.4157,-5.4157
26.1563,5.4597,5.4352,5.4352,-5.4352
26.4176,5.4695,5.4530,5.4530,-5.4530
26.6815,5.4893,5.4694,5.4694,-5.4694
26.9480,5.4996,5.4843,5.4843,-5.4843
27.2172,5.5095,5.4981,5.4981,-5.4981
27.4890,5.5196,5.5109,5.5109,-5.5109
27.7636,5.5298,5.5227,5.5227,-5.5227
28.0409,5.5397,5.5338,5.5338,-5.5338
28.3210,5.5497,5.5442,5.5442,-5.5442
28.6039,5.5594,5.5542,5.5542,-5.5542
28.8896,5.5600,5.5637,5.5637,-5.5637
29.1782,5.5696,5.5732,5.5732,-5.5732
29.4697,5.5796,5.5826,5.5826,-5.5826
29.7640,5.5895,5.5920,5.5920,-5.5920
30.0613,5.5994,5.6014,5.6014,-5.6014
30.3616,5.6094,5.6108,5.6108,-5.6108
30.6649,5.6195,5.6203,5.6203,-5.6203
30.9712,5.6294,5.6297,5.6297,-5.6297
31.2806,5.6394,5.6390,5.6390,-5.6390
31.5930,5.6495,5.6481,5.6481,-5.6481
31.9086,5.6593,5.6570,5.6570,-5.6570
32.2273,5.6696,5.6655,5.6655,-5.6655
32.5492,5.6794,5.6736,5.6736,-5.6736
32.8744,5.6895,5.6810,5.6810,-5.6810
33.2027,5.6995,5.6878,5.6878,-5.6878
33.5344,5.7095,5.6938,5.6938,-5.6938
33.8694,5.7100,5.6988,5.6988,-5.6988
34.2077,5.7193,5.7029,5.7029,-5.7029
34.5494,5.7200,5.7061,5.7061,-5.7061
34.8945,5.7200,5.7084,5.7084,-5.7084
35.2430,5.7200,5.7097,5.7097,-5.7097
35.5951,5.7200,5.7102,5.7102,-5.7102
35.9506,5.7200,5.7099,5.7099,-5.7099
36.3097,5.7200,5.7087,5.7087,-5.7087
36.6724,5.7107,5.7068,5.7068,-5.7068
37.0387,5.7100,5.7043,5.7043,-5.7043
37.4087,5.7006,5.7013,5.7013,-5.7013
37.7824,5.7000,5.6978,5.6978,-5.6978
38.1598,5.7000,5.6939,5.6939,-5.6939
38.5409,5.6908,5.6896,5.6896,-5.6896
38.9259,5.6900,5.6849,5.6849,-5.6849
39.3147,5.6806,5.6798,5.6798,-5.6798
39.7074,5.6800,5.6743,5.6743,-5.6743
40.1041,5.6709,5.6685,5.6685,-5.6685
40.5046,5.6700,5.6623,5.6623,-5.6623
40.9092,5.6608,5.6556,5.6556,-5.6556
41.3179,5.6508,5.6485,5.6485,-5.6485
41.7306,5.6500,5.6410,5.6410,-5.6410
42.1474,5.6408,5.6330,5.6330,-5.6330
42.5684,5.6308,5.6245,5.6245,-5.6245
42.9936,5.6208,5.6154,5.6154,-5.6154
43.4231,5.6109,5.6059,5.6059,-5.6059
43.8568,5.6010,5.5959,5.5959,-5.5959
44.2949,5.5908,5.5854,5.5854,-5.5854
44.7374,5.5809,5.5744,5.5744,-5.5744
45.1842,5.5710,5.5629,5.5629,-5.5629
45.6356,5.5520,5.5509,5.5509,-5.5509
46.0914,5.5409,5.5385,5.5385,-5.5385
46.5518,5.5310,5.5257,5.5257,-5.5257
47.0168,5.5209,5.5124,5.5124,-5.5124
47.4864,5.5019,5.4987,5.4987,-5.4987
47.9608,5.4910,5.4845,5.4845,-5.4845
48.4398,5.4721,5.4698,5.4698,-5.4698
48.9237,5.4610,5.4548,5.4548,-5.4548
49.4124,5.4419,5.4392,5.4392,-5.4392
49.9059,5.4311,5.4232,5.4232,-5.4232
50.4044,5.4122,5.4066,5.4066,-5.4066
50.9079,5.3921,5.3896,5.3896,-5.3896
51.4164,5.3811,5.3720,5.3720,-5.3720
51.9300,5.3623,5.3539,5.3539,-5.3539
52.4487,5.3424,5.3351,5.3351,-5.3351
52.9726,5.3222,5.3158,5.3158,-5.3158
53.5018,5.3022,5.2960,5.2960,-5.2960
54.0362,5.2824,5.2756,5.2756,-5.2756
54.5759,5.2624,5.2546,5.2546,-5.2546
55.1211,5.2422,5.2331,5.2331,-5.2331
55.6717,5.2137,5.2110,5.2110,-5.2110
56.2278,5.1923,5.1884,5.1884,-5.1884
56.7894,5.1725,5.1654,5.1654,-5.1654
57.3567,5.1434,5.1418,5.1418,-5.1418
57.9296,5.1224,5.1178,5.1178,-5.1178
58.5082,5.1025,5.0934,5.0934,-5.0934
59.0927,5.0735,5.0686,5.0686,-5.0686
59.6829,5.0439,5.0433,5.0433,-5.0433
