frequency,raw,smoothed,error,equalization
20.0000,5.3700,5.3845,5.3845,-5.3845
20.1998,5.3700,5.3877,5.3877,-5.3877
20.4015,5.3700,5.3915,5.3915,-5.3915
20.6053,5.3700,5.3961,5.3961,-5.3961
20.8112,5.3801,5.4016,5.4016,-5.4016
21.0190,5.3900,5.4082,5.4082,-5.4082
21.2290,5.4000,5.4158,5.4158,-5.4158
21.4410,5.4100,5.4247,5.4247,-5.4247
21.6552,5.4198,5.4350,5.4350,-5.4350
21.8715,5.4301,5.4468,5.4468,-5.4468
22.0900,5.4400,5.4603,5.4603,-5.4603
22.3106,5.4501,5.4756,5.4756,-5.4756
22.5335,5.4694,5.4928,5.4928,-5.4928
22.7586,5.4799,5.5111,5.5111,-5.5111
22.9859,5.5095,5.5304,5.5304,-5.5304
23.2155,5.5296,5.5505,5.5505,-5.5505
23.4474,5.5695,5.5711,5.5711,-5.5711
23.6816,5.5990,5.5920,5.5920,-5.5920
23.9182,5.6298,5.6129,5.6129,-5.6129
24.1571,5.6596,5.6336,5.6336,-5.6336
24.3984,5.6799,5.6539,5.6539,-5.6539
24.6421,5.6994,5.6735,5.6735,-5.6735
24.8882,5.7099,5.6923,5.6923,-5.6923
25.1368,5.7199,5.7101,5.7101,-5.7101
25.3879,5.7200,5.7268,5.7268,-5.7268
25.6415,5.7393,5.7426,5.7426,-5.7426
25.8976,5.7495,5.7575,5.7575,-5.7575
26.1563,5.7697,5.7718,5.7718,-5.7718
26.4176,5.7986,5.7856,5.7856,-5.7856
26.6815,5.8193,5.7991,5.7991,-5.7991
26.9480,5.8391,5.8122,5.8122,-5.8122
27.2172,5.8495,5.8250,5.8250,-5.8250
27.4890,5.8500,5.8375,5.8375,-5.8375
27.7636,5.8402,5.8500,5.8500,-5.8500
28.0409,5.8400,5.8626,5.8626,-5.8626
28.3210,5.8400,5.8755,5.8755,-5.8755
28.6039,5.8494,5.8888,5.8888,-5.8888
28.8896,5.8789,5.9026,5.9026,-5.9026
29.1782,5.9088,5.9164,5.9164,-5.9164
