frequency,raw,smoothed,error,equalization
20.0000,4.9000,5.0411,5.0411,-5.0411
20.1998,4.9499,5.0560,5.0560,-5.0560
20.4015,5.0003,5.0732,5.0732,-5.0732
20.6053,5.0391,5.0918,5.0918,-5.0918
20.8112,5.0702,5.1113,5.1113,-5.1113
21.0190,5.0999,5.1316,5.1316,-5.1316
21.2290,5.1199,5.1526,5.1526,-5.1526
21.4410,5.1501,5.1745,5.1745,-5.1745
21.6552,5.1793,5.1972,5.1972,-5.1972
21.8715,5.2103,5.2210,5.2210,-5.2210
22.0900,5.2600,5.2462,5.2462,-5.2462
22.3106,5.3001,5.2730,5.2730,-5.2730
22.5335,5.3389,5.3007,5.3007,-5.3007
22.7586,5.3698,5.3278,5.3278,-5.3278
22.9859,5.3896,5.3543,5.3543,-5.3543
23.2155,5.3998,5.3807,5.3807,-5.3807
23.4474,5.4000,5.4071,5.4071,-5.4071
23.6816,5.4000,5.4339,5.4339,-5.4339
23.9182,5.4099,5.4611,5.4611,-5.4611
24.1571,5.4298,5.4890,5.4890,-5.4890
24.3984,5.4598,5.5177,5.5177,-5.5177
24.6421,5.5084,5.5471,5.5471,-5.5471
24.8882,5.5696,5.5772,5.5772,-5.5772
25.1368,5.6292,5.6078,5.6078,-5.6078
25.3879,5.6895,5.6384,5.6384,-5.6384
25.6415,5.7190,5.6687,5.6687,-5.6687
25.8976,5.7486,5.6987,5.6987,-5.6987
26.1563,5.7599,5.7282,5.7282,-5.7282
26.4176,5.7600,5.7571,5.7571,-5.7571
26.6815,5.7697,5.7857,5.7857,-5.7857
26.9480,5.7796,5.8141,5.8141,-5.8141
27.2172,5.8086,5.8424,5.8424,-5.8424
27.4890,5.8484,5.8705,5.8705,-5.8705
27.7636,5.8988,5.8984,5.8984,-5.8984
28.0409,5.9387,5.9259,5.9259,-5.9259
28.3210,5.9690,5.9532,5.9532,-5.9532
28.6039,5.9983,5.9805,5.9805,-5.9805
28.8896,6.0193,6.0079,6.0079,-6.0079
29.1782,6.0392,6.0356,6.0356,-6.0356
29.4697,6.0593,6.0636,6.0636,-6.0636
29.7640,6.0884,6.0917,6.0917,-6.0917
30.0613,6.1088,6.1197,6.1197,-6.1197
30.3616,6.1382,6.1476,6.1476,-6.1476
30.6649,6.1685,6.1754,6.1754,-6.1754
30.9712,6.1982,6.2030,6.2030,-6.2030
31.2806,6.2281,6.2307,6.2307,-6.2307
31.5930,6.2678,6.2586,6.2586,-6.2586
31.9086,6.2980,6.2864,6.2864,-6.2864
32.2273,6.3288,6.3141,6.3141,-6.3141
32.5492,6.3487,6.3416,6.3416,-6.3416
32.8744,6.3690,6.3689,6.3689,-6.3689
33.2027,6.3890,6.3963,6.3963,-6.3963
33.5344,6.4091,6.4238,6.4238,-6.4238
33.8694,6.4382,6.4517,6.4517,-6.4517
34.2077,6.4774,6.4797,6.4797,-6.4797
34.5494,6.5176,6.5076,6.5076,-6.5076
34.8945,6.5478,6.5352,6.5352,-6.5352
35.2430,6.5685,6.5626,6.5626,-6.5626
35.5951,6.5886,6.5899,6.5899,-6.5899
35.9506,6.6089,6.6174,6.6174,-6.6174
36.3097,6.6289,6.6454,6.6454,-6.6454
36.6724,6.6670,6.6741,6.6741,-6.6741
37.0387,6.7076,6.7034,6.7034,-6.7034
37.4087,6.7477,6.7331,6.7331,-6.7331
37.7824,6.7685,6.7629,6.7629,-6.7629
38.1598,6.7884,6.7929,6.7929,-6.7929
38.5409,6.7992,6.8232,6.8232,-6.8232
38.9259,6.8281,6.8542,6.8542,-6.8542
39.3147,6.8581,6.8858,6.8858,-6.8858
