frequency,raw,smoothed,error,equalization
20.0000,3.9500,3.9411,3.9411,-3.9411
20.1998,3.9500,3.9396,3.9396,-3.9396
20.4015,3.9499,3.9379,3.9379,-3.9379
20.6053,3.9402,3.9359,3.9359,-3.9359
20.8112,3.9400,3.9337,3.9337,-3.9337
21.0190,3.9400,3.9313,3.9313,-3.9313
21.2290,3.9300,3.9285,3.9285,-3.9285
21.4410,3.9300,3.9253,3.9253,-3.9253
21.6552,3.9300,3.9216,3.9216,-3.9216
21.8715,3.9200,3.9174,3.9174,-3.9174
22.0900,3.9200,3.9126,3.9126,-3.9126
22.3106,3.9100,3.9072,3.9072,-3.9072
22.5335,3.9100,3.9014,3.9014,-3.9014
22.7586,3.9001,3.8952,3.8952,-3.8952
22.9859,3.9000,3.8889,3.8889,-3.8889
23.2155,3.8902,3.8822,3.8822,-3.8822
23.4474,3.8801,3.8753,3.8753,-3.8753
23.6816,3.8703,3.8681,3.8681,-3.8681
23.9182,3.8502,3.8608,3.8608,-3.8608
24.1571,3.8401,3.8534,3.8534,-3.8534
24.3984,3.8400,3.8460,3.8460,-3.8460
24.6421,3.8303,3.8387,3.8387,-3.8387
24.8882,3.8300,3.8315,3.8315,-3.8315
25.1368,3.8300,3.8244,3.8244,-3.8244
25.3879,3.8300,3.8171,3.8171,-3.8171
25.6415,3.8203,3.8096,3.8096,-3.8096
25.8976,3.8105,3.8018,3.8018,-3.8018
26.1563,3.8001,3.7936,3.7936,-3.7936
26.4176,3.7809,3.7851,3.7851,-3.7851
26.6815,3.7703,3.7762,3.7762,-3.7762
26.9480,3.7604,3.7670,3.7670,-3.7670
27.2172,3.7600,3.7576,3.7576,-3.7576
27.4890,3.7600,3.7479,3.7479,-3.7479
27.7636,3.7502,3.7377,3.7377,-3.7377
28.0409,3.7500,3.7269,3.7269,-3.7269
28.3210,3.7306,3.7153,3.7153,-3.7153
28.6039,3.7111,3.7030,3.7030,-3.7030
28.8896,3.6907,3.6902,3.6902,-3.6902
29.1782,3.6708,3.6768,3.6768,-3.6768
29.4697,3.6507,3.6631,3.6631,-3.6631
29.7640,3.6405,3.6492,3.6492,-3.6492
30.0613,3.6400,3.6349,3.6349,-3.6349
30.3616,3.6400,3.6200,3.6200,-3.6200
30.6649,3.6305,3.6044,3.6044,-3.6044
30.9712,3.6112,3.5879,3.5879,-3.5879
31.2806,3.5819,3.5706,3.5706,-3.5706
31.5930,3.5516,3.5528,3.5528,-3.5528
31.9086,3.5313,3.5346,3.5346,-3.5346
32.2273,3.5108,3.5161,3.5161,-3.5161
32.5492,3.4913,3.4974,3.4974,-3.4974
32.8744,3.4805,3.4783,3.4783,-3.4783
33.2027,3.4705,3.4588,3.4588,-3.4588
33.5344,3.4509,3.4386,3.4386,-3.4386
33.8694,3.4312,3.4178,3.4178,-3.4178
34.2077,3.4020,3.3965,3.3965,-3.3965
34.5494,3.3718,3.3749,3.3749,-3.3749
34.8945,3.3515,3.3532,3.3532,-3.3532
35.2430,3.3315,3.3314,3.3314,-3.3314
35.5951,3.3114,3.3093,3.3093,-3.3093
35.9506,3.2911,3.2867,3.2867,-3.2867
36.3097,3.2711,3.2638,3.2638,-3.2638
36.6724,3.2515,3.2403,3.2403,-3.2403
37.0387,3.2218,3.2164,3.2164,-3.2164
37.4087,3.1917,3.1921,3.1921,-3.1921
37.7824,3.1715,3.1675,3.1675,-3.1675
38.1598,3.1424,3.1426,3.1426,-3.1426
38.5409,3.1215,3.1174,3.1174,-3.1174
38.9259,3.1013,3.0918,3.0918,-3.0918
39.3147,3.0719,3.0657,3.0657,-3.0657
39.7074,3.0424,3.0392,3.0392,-3.0392
40.1041,3.0127,3.0123,3.0123,-3.0123
40.5046,2.9918,2.9850,2.9850,-2.9850
40.9092,2.9623,2.9572,2.9572,-2.9572
41.3179,2.9416,2.9290,2.9290,-2.9290
41.7306,2.9029,2.9003,2.9003,-2.9003
42.1474,2.8723,2.8713,2.8713,-2.8713
42.5684,2.8423,2.8418,2.8418,-2.8418
42.9936,2.8125,2.8117,2.8117,-2.8117
43.4231,2.7917,2.7811,2.7811,-2.7811
43.8568,2.7629,2.7500,2.7500,-2.7500
44.2949,2.7324,2.7184,2.7184,-2.7184
44.7374,2.6847,2.6864,2.6864,-2.6864
45.1842,2.6531,2.6540,2.6540,-2.6540
45.6356,2.6230,2.6211,2.6211,-2.6211
46.0914,2.6017,2.5877,2.5877,-2.5877
46.5518,2.5731,2.5538,2.5538,-2.5538
47.0168,2.5247,2.5196,2.5196,-2.5196
47.4864,2.4746,2.4853,2.4853,-2.4853
47.9608,2.4341,2.4511,2.4511,-2.4511
48.4398,2.4121,2.4170,2.4170,-2.4170
48.9237,2.3919,2.3829,2.3829,-2.3829
49.4124,2.3629,2.3486,2.3486,-2.3486
49.9059,2.3243,2.3143,2.3143,-2.3143
50.4044,2.2667,2.2800,2.2800,-2.2800
50.9079,2.2152,2.2461,2.2461,-2.2461
51.4164,2.1921,2.2127,2.2127,-2.2127
51.9300,2.1812,2.1794,2.1794,-2.1794
52.4487,2.1624,2.1459,2.1459,-2.1459
52.9726,2.1333,2.1118,2.1118,-2.1118
53.5018,2.0855,2.0771,2.0771,-2.0771
54.0362,2.0359,2.0420,2.0420,-2.0420
54.5759,2.0036,2.0065,2.0065,-2.0065
55.1211,1.9733,1.9704,1.9704,-1.9704
55.6717,1.9524,1.9335,1.9335,-1.9335
56.2278,1.9323,1.8955,1.8955,-1.8955
56.7894,1.9037,1.8562,1.8562,-1.8562
57.3567,1.8379,1.8151,1.8151,-1.8151
57.9296,1.7509,1.7727,1.7727,-1.7727
58.5082,1.7137,1.7298,1.7298,-1.7298
59.0927,1.6923,1.6866,1.6866,-1.6866
59.6829,1.6813,1.6430,1.6430,-1.6430
60.2791,1.6360,1.5985,1.5985,-1.5985
60.8812,1.5603,1.5529,1.5529,-1.5529
61.4893,1.4893,1.5068,1.5068,-1.5068
62.1035,1.4450,1.4605,1.4605,-1.4605
62.7239,1.3961,1.4141,1.4141,-1.4141
63.3504,1.3551,1.3679,1.3679,-1.3679
63.9832,1.3154,1.3219,1.3219,-1.3219
64.6223,1.2755,1.2761,1.2761,-1.2761
65.2678,1.2351,1.2302,1.2302,-1.2302
65.9198,1.1955,1.1840,1.1840,-1.1840
66.5782,1.1556,1.1374,1.1374,-1.1374
67.2433,1.1066,1.0906,1.0906,-1.0906
67.9149,1.0484,1.0438,1.0438,-1.0438
68.5933,0.9971,0.9970,0.9970,-0.9970
69.2785,0.9467,0.9502,0.9502,-0.9502
69.9705,0.8971,0.9031,0.9031,-0.9031
70.6694,0.8472,0.8559,0.8559,-0.8559
71.3753,0.8059,0.8086,0.8086,-0.8086
72.0883,0.7572,0.7611,0.7611,-0.7611
72.8083,0.7156,0.7134,0.7134,-0.7134
73.5356,0.6672,0.6656,0.6656,-0.6656
74.2701,0.6259,0.6177,0.6177,-0.6177
75.0120,0.5773,0.5695,0.5695,-0.5695
75.7613,0.5272,0.5212,0.5212,-0.5212
76.5180,0.4774,0.4728,0.4728,-0.4728
77.2824,0.4276,0.4241,0.4241,-0.4241
78.0543,0.3775,0.3752,0.3752,-0.3752
78.8340,0.3274,0.3261,0.3261,-0.3261
79.6214,0.2775,0.2768,0.2768,-0.2768
80.4168,0.2277,0.2273,0.2273,-0.2273
81.2200,0.1780,0.1775,0.1775,-0.1775
82.0313,0.1279,0.1275,0.1275,-0.1275
82.8507,0.0779,0.0774,0.0774,-0.0774
83.6783,0.0279,0.0271,0.0271,-0.0271
84.5141,-0.0219,-0.0232,-0.0232,0.0232
85.3583,-0.0717,-0.0736,-0.0736,0.0736
86.2109,-0.1218,-0.1242,-0.1242,0.1242
87.0721,-0.1715,-0.1750,-0.1750,0.1750
87.9418,-0.2215,-0.2259,-0.2259,0.2259
88.8203,-0.2715,-0.2769,-0.2769,0.2769
89.7075,-0.3297,-0.3281,-0.3281,0.3281
90.6035,-0.3813,-0.3793,-0.3793,0.3793
91.5085,-0.4316,-0.4305,-0.4305,0.4305
92.4226,-0.4814,-0.4817,-0.4817,0.4817
93.3458,-0.5312,-0.5330,-0.5330,0.5330
94.2782,-0.5813,-0.5842,-0.5842,0.5842
95.2199,-0.6393,-0.6354,-0.6354,0.6354
96.1711,-0.6911,-0.6865,-0.6865,0.6865
97.1317,-0.7412,-0.7376,-0.7376,0.7376
98.1019,-0.7909,-0.7886,-0.7886,0.7886
99.0818,-0.8409,-0.8395,-0.8395,0.8395
100.0715,-0.8910,-0.8903,-0.8903,0.8903
101.0711,-0.9411,-0.9411,-0.9411,0.9411
102.0807,-0.9907,-0.9919,-0.9919,0.9919
103.1004,-1.0407,-1.0427,-1.0427,1.0427
104.1302,-1.0908,-1.0934,-1.0934,1.0934
105.1703,-1.1405,-1.1442,-1.1442,1.1442
106.2209,-1.1905,-1.1948,-1.1948,1.1948
107.2819,-1.2488,-1.2455,-1.2455,1.2455
108.3535,-1.3004,-1.2961,-1.2961,1.2961
109.4358,-1.3505,-1.3465,-1.3465,1.3465
110.5289,-1.4004,-1.3967,-1.3967,1.3967
111.6330,-1.4502,-1.4468,-1.4468,1.4468
112.7481,-1.5001,-1.4968,-1.4968,1.4968
113.8743,-1.5500,-1.5465,-1.5465,1.5465
115.0118,-1.6000,-1.5960,-1.5960,1.5960
116.1606,-1.6500,-1.6452,-1.6452,1.6452
117.3209,-1.6921,-1.6941,-1.6941,1.6941
118.4928,-1.7399,-1.7428,-1.7428,1.7428
119.6764,-1.7977,-1.7912,-1.7912,1.7912
120.8718,-1.8417,-1.8393,-1.8393,1.8393
122.0792,-1.8896,-1.8872,-1.8872,1.8872
123.2986,-1.9397,-1.9348,-1.9348,1.9348
124.5302,-1.9895,-1.9821,-1.9821,1.9821
125.7741,-2.0317,-2.0290,-2.0290,2.0290
127.0304,-2.0797,-2.0758,-2.0758,2.0758
128.2993,-2.1294,-2.1222,-2.1222,2.1222
129.5808,-2.1716,-2.1684,-2.1684,2.1684
130.8752,-2.2115,-2.2142,-2.2142,2.2142
132.1825,-2.2594,-2.2599,-2.2599,2.2599
133.5028,-2.3092,-2.3053,-2.3053,2.3053
134.8363,-2.3515,-2.3504,-2.3504,2.3504
136.1832,-2.3991,-2.3953,-2.3953,2.3953
137.5435,-2.4413,-2.4399,-2.4399,2.4399
138.9174,-2.4890,-2.4844,-2.4844,2.4844
140.3050,-2.5312,-2.5286,-2.5286,2.5286
141.7065,-2.5789,-2.5725,-2.5725,2.5725
143.1220,-2.6210,-2.6162,-2.6162,2.6162
144.5516,-2.6611,-2.6594,-2.6594,2.6594
145.9955,-2.7010,-2.7022,-2.7022,2.7022
147.4538,-2.7488,-2.7445,-2.7445,2.7445
148.9267,-2.7910,-2.7861,-2.7861,2.7861
150.4143,-2.8310,-2.8268,-2.8268,2.8268
151.9167,-2.8786,-2.8666,-2.8666,2.8666
153.4342,-2.9209,-2.9052,-2.9052,2.9052
154.9668,-2.9608,-2.9424,-2.9424,2.9424
156.5147,-3.0006,-2.9782,-2.9782,2.9782
158.0781,-3.0407,-3.0125,-3.0125,3.0125
