frequency,raw,smoothed,error,equalization
20.0000,5.9600,5.9624,5.9624,-5.9624
20.1998,5.9600,5.9619,5.9619,-5.9619
20.4015,5.9700,5.9614,5.9614,-5.9614
20.6053,5.9700,5.9608,5.9608,-5.9608
20.8112,5.9699,5.9601,5.9601,-5.9601
21.0190,5.9600,5.9594,5.9594,-5.9594
21.2290,5.9600,5.9588,5.9588,-5.9588
21.4410,5.9600,5.9583,5.9583,-5.9583
21.6552,5.9502,5.9580,5.9580,-5.9580
21.8715,5.9500,5.9578,5.9578,-5.9578
22.0900,5.9500,5.9577,5.9577,-5.9577
22.3106,5.9500,5.9576,5.9576,-5.9576
22.5335,5.9500,5.9575,5.9575,-5.9575
22.7586,5.9500,5.9574,5.9574,-5.9574
22.9859,5.9598,5.9572,5.9572,-5.9572
23.2155,5.9600,5.9569,5.9569,-5.9569
23.4474,5.9699,5.9564,5.9564,-5.9564
23.6816,5.9700,5.9556,5.9556,-5.9556
23.9182,5.9700,5.9544,5.9544,-5.9544
24.1571,5.9700,5.9529,5.9529,-5.9529
24.3984,5.9601,5.9508,5.9508,-5.9508
24.6421,5.9503,5.9482,5.9482,-5.9482
24.8882,5.9401,5.9452,5.9452,-5.9452
25.1368,5.9400,5.9418,5.9418,-5.9418
25.3879,5.9301,5.9381,5.9381,-5.9381
25.6415,5.9300,5.9342,5.9342,-5.9342
25.8976,5.9300,5.9298,5.9298,-5.9298
26.1563,5.9300,5.9250,5.9250,-5.9250
26.4176,5.9300,5.9197,5.9197,-5.9197
26.6815,5.9300,5.9138,5.9138,-5.9138
26.9480,5.9204,5.9072,5.9072,-5.9072
27.2172,5.9105,5.8999,5.8999,-5.8999
27.4890,5.9004,5.8922,5.8922,-5.8922
27.7636,5.8902,5.8841,5.8841,-5.8841
28.0409,5.8803,5.8757,5.8757,-5.8757
28.3210,5.8800,5.8669,5.8669,-5.8669
28.6039,5.8706,5.8576,5.8576,-5.8576
28.8896,5.8507,5.8477,5.8477,-5.8477
29.1782,5.8308,5.8375,5.8375,-5.8375
29.4697,5.8204,5.8270,5.8270,-5.8270
29.7640,5.8011,5.8164,5.8164,-5.8164
30.0613,5.7906,5.8057,5.8057,-5.8057
30.3616,5.7900,5.7952,5.7952,-5.7952
30.6649,5.7900,5.7845,5.7845,-5.7845
30.9712,5.7900,5.7736,5.7736,-5.7736
31.2806,5.7806,5.7623,5.7623,-5.7623
31.5930,5.7705,5.7505,5.7505,-5.7505
31.9086,5.7513,5.7382,5.7382,-5.7382
32.2273,5.7308,5.7256,5.7256,-5.7256
32.5492,5.7113,5.7128,5.7128,-5.7128
32.8744,5.6910,5.6998,5.6998,-5.6998
33.2027,5.6805,5.6868,5.6868,-5.6868
33.5344,5.6705,5.6735,5.6735,-5.6735
33.8694,5.6606,5.6600,5.6600,-5.6600
34.2077,5.6507,5.6460,5.6460,-5.6460
34.5494,5.6312,5.6317,5.6317,-5.6317
34.8945,5.6207,5.6171,5.6171,-5.6171
35.2430,5.6015,5.6022,5.6022,-5.6022
35.5951,5.5907,5.5870,5.5870,-5.5870
35.9506,5.5806,5.5716,5.5716,-5.5716
36.3097,5.5706,5.5557,5.5557,-5.5557
36.6724,5.5515,5.5392,5.5392,-5.5392
37.0387,5.5312,5.5221,5.5221,-5.5221
37.4087,5.5206,5.5045,5.5045,-5.5045
37.7824,5.4922,5.4862,5.4862,-5.4862
38.1598,5.4716,5.4674,5.4674,-5.4674
38.5409,5.4515,5.4482,5.4482,-5.4482
38.9259,5.4219,5.4285,5.4285,-5.4285
39.3147,5.4013,5.4086,5.4086,-5.4086
39.7074,5.3908,5.3884,5.3884,-5.3884
40.1041,5.3718,5.3679,5.3679,-5.3679
40.5046,5.3518,5.3469,5.3469,-5.3469
40.9092,5.3315,5.3257,5.3257,-5.3257
41.3179,5.3116,5.3041,5.3041,-5.3041
41.7306,5.2914,5.2821,5.2821,-5.2821
42.1474,5.2623,5.2597,5.2597,-5.2597
42.5684,5.2415,5.2369,5.2369,-5.2369
42.9936,5.2217,5.2136,5.2136,-5.2136
43.4231,5.1926,5.1898,5.1898,-5.1898
43.8568,5.1720,5.1655,5.1655,-5.1655
44.2949,5.1424,5.1407,5.1407,-5.1407
44.7374,5.1219,5.1156,5.1156,-5.1156
45.1842,5.1020,5.0901,5.0901,-5.0901
45.6356,5.0730,5.0641,5.0641,-5.0641
46.0914,5.0426,5.0375,5.0375,-5.0375
46.5518,5.0131,5.0106,5.0106,-5.0106
47.0168,4.9828,4.9832,4.9832,-4.9832
47.4864,4.9528,4.9555,4.9555,-4.9555
47.9608,4.9231,4.9276,4.9276,-4.9276
48.4398,4.9021,4.8994,4.8994,-4.8994
48.9237,4.8729,4.8708,4.8708,-4.8708
49.4124,4.8519,4.8418,4.8418,-4.8418
49.9059,4.8322,4.8123,4.8123,-4.8123
50.4044,4.7944,4.7823,4.7823,-4.7823
50.9079,4.7542,4.7519,4.7519,-4.7519
51.4164,4.7232,4.7214,4.7214,-4.7214
51.9300,4.6846,4.6910,4.6910,-4.6910
52.4487,4.6624,4.6609,4.6609,-4.6609
52.9726,4.6333,4.6307,4.6307,-4.6307
53.5018,4.6033,4.5997,4.5997,-4.5997
54.0362,4.5647,4.5673,4.5673,-4.5673
54.5759,4.5247,4.5340,4.5340,-4.5340
55.1211,4.4844,4.5005,4.5005,-4.5005
55.6717,4.4712,4.4676,4.4676,-4.4676
56.2278,4.4523,4.4350,4.4350,-4.4350
56.7894,4.4150,4.4025,4.4025,-4.4025
57.3567,4.4011,4.3699,4.3699,-4.3699
57.9296,4.3912,4.3372,4.3372,-4.3372
58.5082,4.3549,4.3038,4.3038,-4.3038
