frequency,raw,smoothed,error,equalization
20.0000,-0.4300,-0.2617,-0.2617,0.2617
20.1998,-0.3801,-0.2426,-0.2426,0.2426
20.4015,-0.3296,-0.2206,-0.2206,0.2206
20.6053,-0.2811,-0.1966,-0.1966,0.1966
20.8112,-0.2397,-0.1709,-0.1709,0.1709
21.0190,-0.1902,-0.1435,-0.1435,0.1435
21.2290,-0.1502,-0.1145,-0.1145,0.1145
21.4410,-0.0998,-0.0837,-0.0837,0.0837
21.6552,-0.0609,-0.0512,-0.0512,0.0512
21.8715,-0.0197,-0.0166,-0.0166,0.0166
22.0900,0.0200,0.0204,0.0204,-0.0204
22.3106,0.0601,0.0601,0.0601,-0.0601
22.5335,0.1086,0.1018,0.1018,-0.1018
22.7586,0.1497,0.1428,0.1428,-0.1428
22.9859,0.1893,0.1834,0.1834,-0.1834
23.2155,0.2292,0.2234,0.2234,-0.2234
23.4474,0.2695,0.2629,0.2629,-0.2629
23.6816,0.3086,0.3020,0.3020,-0.3020
23.9182,0.3497,0.3406,0.3406,-0.3406
24.1571,0.3796,0.3787,0.3787,-0.3787
24.3984,0.4197,0.4164,0.4164,-0.4164
24.6421,0.4587,0.4537,0.4537,-0.4537
24.8882,0.4997,0.4905,0.4905,-0.4905
25.1368,0.5296,0.5268,0.5268,-0.5268
25.3879,0.5697,0.5626,0.5626,-0.5626
25.6415,0.5990,0.5979,0.5979,-0.5979
25.8976,0.6381,0.6328,0.6328,-0.6328
26.1563,0.6696,0.6672,0.6672,-0.6672
26.4176,0.7082,0.7012,0.7012,-0.7012
26.6815,0.7390,0.7347,0.7347,-0.7347
26.9480,0.7782,0.7678,0.7678,-0.7678
27.2172,0.8086,0.8003,0.8003,-0.8003
27.4890,0.8388,0.8323,0.8323,-0.8323
27.7636,0.8693,0.8638,0.8638,-0.8638
28.0409,0.8990,0.8949,0.8949,-0.8949
28.3210,0.9290,0.9255,0.9255,-0.9255
28.6039,0.9583,0.9558,0.9558,-0.9558
28.8896,0.9889,0.9856,0.9856,-0.9856
29.1782,1.0188,1.0150,1.0150,-1.0150
29.4697,1.0489,1.0441,1.0441,-1.0441
29.7640,1.0784,1.0727,1.0727,-1.0727
30.0613,1.1081,1.1010,1.1010,-1.1010
30.3616,1.1288,1.1289,1.1289,-1.1289
30.6649,1.1585,1.1566,1.1566,-1.1566
30.9712,1.1882,1.1839,1.1839,-1.1839
31.2806,1.2181,1.2109,1.2109,-1.2109
31.5930,1.2389,1.2375,1.2375,-1.2375
