frequency,raw,smoothed,error,equalization
20.0000,7.7100,7.5489,7.5489,-7.5489
20.1998,7.6700,7.5293,7.5293,-7.5293
20.4015,7.6296,7.5070,7.5070,-7.5070
20.6053,7.5811,7.4827,7.4827,-7.4827
20.8112,7.5297,7.4568,7.4568,-7.4568
21.0190,7.4802,7.4297,7.4297,-7.4297
21.2290,7.4302,7.4015,7.4015,-7.4015
21.4410,7.3798,7.3723,7.3723,-7.3723
21.6552,7.3311,7.3423,7.3423,-7.3423
21.8715,7.2897,7.3113,7.3113,-7.3113
22.0900,7.2500,7.2792,7.2792,-7.2792
22.3106,7.2099,7.2459,7.2459,-7.2459
22.5335,7.1808,7.2126,7.2126,-7.2126
22.7586,7.1502,7.1813,7.1813,-7.1813
22.9859,7.1304,7.1523,7.1523,-7.1523
23.2155,7.1006,7.1254,7.1254,-7.1254
23.4474,7.0802,7.1007,7.1007,-7.1007
23.6816,7.0607,7.0780,7.0780,-7.0780
23.9182,7.0402,7.0572,7.0572,-7.0572
24.1571,7.0202,7.0381,7.0381,-7.0381
24.3984,7.0001,7.0207,7.0207,-7.0207
24.6421,6.9903,7.0047,7.0047,-7.0047
24.8882,6.9801,6.9899,6.9899,-6.9899
25.1368,6.9603,6.9762,6.9762,-6.9762
25.3879,6.9501,6.9634,6.9634,-6.9634
25.6415,6.9403,6.9515,6.9515,-6.9515
25.8976,6.9400,6.9401,6.9401,-6.9401
26.1563,6.9301,6.9292,6.9292,-6.9292
26.4176,6.9205,6.9186,6.9186,-6.9186
26.6815,6.9103,6.9081,6.9081,-6.9081
26.9480,6.9004,6.8977,6.8977,-6.8977
27.2172,6.8905,6.8873,6.8873,-6.8873
27.4890,6.8804,6.8768,6.8768,-6.8768
27.7636,6.8702,6.8660,6.8660,-6.8660
28.0409,6.8603,6.8549,6.8549,-6.8549
28.3210,6.8503,6.8436,6.8436,-6.8436
28.6039,6.8311,6.8318,6.8318,-6.8318
28.8896,6.8204,6.8197,6.8197,-6.8197
29.1782,6.8104,6.8073,6.8073,-6.8073
29.4697,6.8004,6.7947,6.7947,-6.7947
29.7640,6.7905,6.7816,6.7816,-6.7816
30.0613,6.7712,6.7682,6.7682,-6.7682
30.3616,6.7606,6.7545,6.7545,-6.7545
30.6649,6.7410,6.7404,6.7404,-6.7404
30.9712,6.7306,6.7260,6.7260,-6.7260
31.2806,6.7113,6.7114,6.7114,-6.7114
31.5930,6.7005,6.6964,6.6964,-6.6964
31.9086,6.6813,6.6811,6.6811,-6.6811
32.2273,6.6704,6.6655,6.6655,-6.6655
32.5492,6.6513,6.6495,6.6495,-6.6495
32.8744,6.6405,6.6332,6.6332,-6.6332
33.2027,6.6210,6.6164,6.6164,-6.6164
33.5344,6.6009,6.5993,6.5993,-6.5993
33.8694,6.5906,6.5819,6.5819,-6.5819
34.2077,6.5713,6.5641,6.5641,-6.5641
34.5494,6.5512,6.5459,6.5459,-6.5459
34.8945,6.5315,6.5274,6.5274,-6.5274
35.2430,6.5115,6.5085,6.5085,-6.5085
35.5951,6.4914,6.4894,6.4894,-6.4894
35.9506,6.4711,6.4701,6.4701,-6.4701
36.3097,6.4511,6.4506,6.4506,-6.4506
36.6724,6.4315,6.4310,6.4310,-6.4310
37.0387,6.4112,6.4112,6.4112,-6.4112
37.4087,6.3912,6.3915,6.3915,-6.3915
37.7824,6.3715,6.3720,6.3720,-6.3720
38.1598,6.3516,6.3527,6.3527,-6.3527
38.5409,6.3315,6.3339,6.3339,-6.3339
38.9259,6.3113,6.3157,6.3157,-6.3157
39.3147,6.2913,6.2981,6.2981,-6.2981
39.7074,6.2716,6.2813,6.2813,-6.2813
40.1041,6.2518,6.2654,6.2654,-6.2654
40.5046,6.2318,6.2505,6.2505,-6.2505
40.9092,6.2115,6.2368,6.2368,-6.2368
41.3179,6.2008,6.2243,6.2243,-6.2243
41.7306,6.1907,6.2132,6.2132,-6.2132
42.1474,6.1900,6.2034,6.2034,-6.2034
42.5684,6.1808,6.1948,6.1948,-6.1948
42.9936,6.1800,6.1876,6.1876,-6.1876
43.4231,6.1709,6.1816,6.1816,-6.1816
43.8568,6.1700,6.1771,6.1771,-6.1771
44.2949,6.1608,6.1739,6.1739,-6.1739
44.7374,6.1600,6.1721,6.1721,-6.1721
45.1842,6.1600,6.1718,6.1718,-6.1718
45.6356,6.1510,6.1727,6.1727,-6.1727
46.0914,6.1500,6.1750,6.1750,-6.1750
46.5518,6.1590,6.1784,6.1784,-6.1784
47.0168,6.1600,6.1830,6.1830,-6.1830
47.4864,6.1691,6.1886,6.1886,-6.1886
47.9608,6.1790,6.1952,6.1952,-6.1952
48.4398,6.1979,6.2027,6.2027,-6.2027
48.9237,6.2090,6.2108,6.2108,-6.2108
49.4124,6.2281,6.2195,6.2195,-6.2195
49.9059,6.2389,6.2285,6.2285,-6.2285
50.4044,6.2489,6.2378,6.2378,-6.2378
50.9079,6.2500,6.2473,6.2473,-6.2473
51.4164,6.2589,6.2571,6.2571,-6.2571
51.9300,6.2600,6.2669,6.2669,-6.2669
52.4487,6.2688,6.2770,6.2770,-6.2770
52.9726,6.2789,6.2872,6.2872,-6.2872
53.5018,6.2889,6.2974,6.2974,-6.2974
54.0362,6.2988,6.3077,6.3077,-6.3077
54.5759,6.3088,6.3182,6.3182,-6.3182
55.1211,6.3278,6.3287,6.3287,-6.3287
55.6717,6.3476,6.3393,6.3393,-6.3393
56.2278,6.3589,6.3498,6.3498,-6.3498
56.7894,6.3688,6.3602,6.3602,-6.3602
57.3567,6.3789,6.3702,6.3702,-6.3702
57.9296,6.3888,6.3798,6.3798,-6.3798
58.5082,6.3900,6.3888,6.3888,-6.3888
59.0927,6.3988,6.3972,6.3972,-6.3972
59.6829,6.4087,6.4049,6.4049,-6.4049
60.2791,6.4188,6.4118,6.4118,-6.4118
60.8812,6.4287,6.4178,6.4178,-6.4178
61.4893,6.4387,6.4228,6.4228,-6.4228
62.1035,6.4487,6.4266,6.4266,-6.4266
62.7239,6.4500,6.4291,6.4291,-6.4291
63.3504,6.4500,6.4305,6.4305,-6.4305
63.9832,6.4500,6.4305,6.4305,-6.4305
64.6223,6.4414,6.4293,6.4293,-6.4293
65.2678,6.4400,6.4269,6.4269,-6.4269
65.9198,6.4314,6.4234,6.4234,-6.4234
66.5782,6.4300,6.4188,6.4188,-6.4188
67.2433,6.4213,6.4130,6.4130,-6.4130
67.9149,6.4200,6.4061,6.4061,-6.4061
68.5933,6.4114,6.3980,6.3980,-6.3980
69.2785,6.4013,6.3888,6.3888,-6.3888
69.9705,6.3914,6.3785,6.3785,-6.3785
70.6694,6.3729,6.3670,6.3670,-6.3670
71.3753,6.3615,6.3544,6.3544,-6.3544
72.0883,6.3514,6.3406,6.3406,-6.3406
72.8083,6.3414,6.3256,6.3256,-6.3256
73.5356,6.3314,6.3092,6.3092,-6.3092
74.2701,6.3130,6.2913,6.2913,-6.2913
75.0120,6.2929,6.2720,6.2720,-6.2720
75.7613,6.2729,6.2512,6.2512,-6.2512
76.5180,6.2529,6.2290,6.2290,-6.2290
77.2824,6.2246,6.2055,6.2055,-6.2055
78.0543,6.1945,6.1807,6.1807,-6.1807
78.8340,6.1645,6.1549,6.1549,-6.1549
79.6214,6.1345,6.1280,6.1280,-6.1280
80.4168,6.1046,6.1002,6.1002,-6.1002
81.2200,6.0748,6.0716,6.0716,-6.0716
82.0313,6.0448,6.0423,6.0423,-6.0423
82.8507,6.0147,6.0123,6.0123,-6.0123
83.6783,5.9848,5.9818,5.9818,-5.9818
84.5141,5.9549,5.9508,5.9508,-5.9508
85.3583,5.9250,5.9194,5.9194,-5.9194
86.2109,5.8949,5.8875,5.8875,-5.8875
87.0721,5.8651,5.8552,5.8552,-5.8552
87.9418,5.8268,5.8224,5.8224,-5.8224
88.8203,5.7951,5.7892,5.7892,-5.7892
89.7075,5.7651,5.7556,5.7556,-5.7556
90.6035,5.7270,5.7216,5.7216,-5.7216
91.5085,5.6867,5.6872,5.6872,-5.6872
92.4226,5.6551,5.6527,5.6527,-5.6527
93.3458,5.6171,5.6180,5.6180,-5.6180
94.2782,5.5852,5.5834,5.5834,-5.5834
95.2199,5.5472,5.5487,5.5487,-5.5487
96.1711,5.5153,5.5141,5.5141,-5.5141
97.1317,5.4770,5.4797,5.4797,-5.4797
98.1019,5.4373,5.4455,5.4455,-5.4455
99.0818,5.4055,5.4116,5.4116,-5.4116
100.0715,5.3672,5.3778,5.3778,-5.3778
101.0711,5.3354,5.3444,5.3444,-5.3444
102.0807,5.3056,5.3111,5.3111,-5.3111
103.1004,5.2756,5.2778,5.2778,-5.2778
104.1302,5.2455,5.2446,5.2446,-5.2446
105.1703,5.2157,5.2112,5.2112,-5.2112
106.2209,5.1857,5.1777,5.1777,-5.1777
107.2819,5.1556,5.1439,5.1439,-5.1439
108.3535,5.1257,5.1099,5.1099,-5.1099
109.4358,5.0876,5.0755,5.0755,-5.0755
110.5289,5.0477,5.0408,5.0408,-5.0408
111.6330,5.0078,5.0059,5.0059,-5.0059
112.7481,4.9679,4.9707,4.9707,-4.9707
113.8743,4.9280,4.9353,4.9353,-4.9353
115.0118,4.8960,4.8998,4.8998,-4.8998
116.1606,4.8580,4.8641,4.8641,-4.8641
117.3209,4.8259,4.8283,4.8283,-4.8283
118.4928,4.7880,4.7922,4.7922,-4.7922
119.6764,4.7561,4.7560,4.7560,-4.7560
120.8718,4.7262,4.7195,4.7195,-4.7195
122.0792,4.6962,4.6825,4.6825,-4.6825
123.2986,4.6582,4.6449,4.6449,-4.6449
124.5302,4.6184,4.6066,4.6066,-4.6066
125.7741,4.5783,4.5675,4.5675,-4.5675
127.0304,4.5382,4.5275,4.5275,-4.5275
128.2993,4.4985,4.4864,4.4864,-4.4864
129.5808,4.4584,4.4443,4.4443,-4.4443
130.8752,4.4185,4.4012,4.4012,-4.4012
132.1825,4.3706,4.3568,4.3568,-4.3568
133.5028,4.3286,4.3113,4.3113,-4.3113
134.8363,4.2807,4.2646,4.2646,-4.2646
136.1832,4.2309,4.2168,4.2168,-4.2168
137.5435,4.1809,4.1680,4.1680,-4.1680
138.9174,4.1232,4.1183,4.1183,-4.1183
140.3050,4.0710,4.0678,4.0678,-4.0678
141.7065,4.0211,4.0167,4.0167,-4.0167
143.1220,3.9712,3.9650,3.9650,-3.9650
144.5516,3.9211,3.9125,3.9125,-3.9125
145.9955,3.8634,3.8594,3.8594,-3.8594
147.4538,3.8112,3.8056,3.8056,-3.8056
148.9267,3.7535,3.7514,3.7514,-3.7514
150.4143,3.7013,3.6966,3.6966,-3.6966
151.9167,3.6436,3.6414,3.6414,-3.6414
153.4342,3.5914,3.5857,3.5857,-3.5857
154.9668,3.5415,3.5296,3.5296,-3.5296
