frequency,raw,smoothed,error,equalization
20.0000,16.0000,15.9696,15.9696,-15.9696
20.1998,15.9900,15.9645,15.9645,-15.9645
20.4015,15.9899,15.9583,15.9583,-15.9583
20.6053,15.9802,15.9510,15.9510,-15.9510
20.8112,15.9699,15.9426,15.9426,-15.9426
21.0190,15.9600,15.9329,15.9329,-15.9329
21.2290,15.9500,15.9220,15.9220,-15.9220
21.4410,15.9399,15.9098,15.9098,-15.9098
21.6552,15.9204,15.8961,15.8961,-15.8961
21.8715,15.9098,15.8809,15.8809,-15.8809
22.0900,15.8800,15.8640,15.8640,-15.8640
22.3106,15.8599,15.8452,15.8452,-15.8452
22.5335,15.8308,15.8249,15.8249,-15.8249
22.7586,15.8101,15.8039,15.8039,-15.8039
22.9859,15.7805,15.7821,15.7821,-15.7821
23.2155,15.7506,15.7599,15.7599,-15.7599
23.4474,15.7302,15.7374,15.7374,-15.7374
23.6816,15.7107,15.7146,15.7146,-15.7146
23.9182,15.6902,15.6916,15.6916,-15.6916
24.1571,15.6702,15.6683,15.6683,-15.6683
24.3984,15.6501,15.6449,15.6449,-15.6449
24.6421,15.6306,15.6213,15.6213,-15.6213
24.8882,15.6101,15.5976,15.5976,-15.5976
25.1368,15.5804,15.5738,15.5738,-15.5738
25.3879,15.5502,15.5501,15.5501,-15.5501
25.6415,15.5307,15.5267,15.5267,-15.5267
25.8976,15.5014,15.5040,15.5040,-15.5040
26.1563,15.4704,15.4819,15.4819,-15.4819
26.4176,15.4509,15.4608,15.4608,-15.4608
26.6815,15.4210,15.4407,15.4407,-15.4407
26.9480,15.4009,15.4214,15.4214,-15.4214
27.2172,15.3714,15.4030,15.4030,-15.4030
27.4890,15.3508,15.3853,15.3853,-15.3853
27.7636,15.3402,15.3680,15.3680,-15.3680
28.0409,15.3303,15.3508,15.3508,-15.3508
28.3210,15.3300,15.3332,15.3332,-15.3332
28.6039,15.3300,15.3147,15.3147,-15.3147
28.8896,15.3396,15.2945,15.2945,-15.2945
29.1782,15.3304,15.2719,15.2719,-15.2719
29.4697,15.3204,15.2465,15.2465,-15.2465
29.7640,15.2916,15.2180,15.2180,-15.2180
30.0613,15.2525,15.1862,15.1862,-15.1862
30.3616,15.2125,15.1514,15.1514,-15.1514
30.6649,15.1530,15.1134,15.1134,-15.1134
30.9712,15.1030,15.0730,15.0730,-15.0730
31.2806,15.0438,15.0302,15.0302,-15.0302
31.5930,14.9927,14.9858,14.9858,-14.9858
31.9086,14.9340,14.9401,14.9401,-14.9401
32.2273,14.8725,14.8935,14.8935,-14.8935
