frequency,raw,smoothed,error,equalization
20.0000,10.1000,10.1522,10.1522,-10.1522
20.1998,10.1000,10.1623,10.1623,-10.1623
20.4015,10.1101,10.1743,10.1743,-10.1743
20.6053,10.1198,10.1881,10.1881,-10.1881
20.8112,10.1402,10.2038,10.2038,-10.2038
21.0190,10.1699,10.2211,10.2211,-10.2211
21.2290,10.1999,10.2401,10.2401,-10.2401
21.4410,10.2301,10.2606,10.2606,-10.2606
21.6552,10.2593,10.2827,10.2827,-10.2827
21.8715,10.3002,10.3065,10.3065,-10.3065
22.0900,10.3300,10.3320,10.3320,-10.3320
22.3106,10.3601,10.3594,10.3594,-10.3594
22.5335,10.3989,10.3883,10.3883,-10.3883
22.7586,10.4298,10.4173,10.4173,-10.4173
22.9859,10.4595,10.4462,10.4462,-10.4462
23.2155,10.4894,10.4747,10.4747,-10.4747
23.4474,10.5098,10.5030,10.5030,-10.5030
23.6816,10.5390,10.5310,10.5310,-10.5310
23.9182,10.5598,10.5588,10.5588,-10.5588
24.1571,10.5798,10.5864,10.5864,-10.5864
24.3984,10.6098,10.6140,10.6140,-10.6140
24.6421,10.6294,10.6415,10.6415,-10.6415
24.8882,10.6598,10.6689,10.6689,-10.6689
25.1368,10.6896,10.6961,10.6961,-10.6961
25.3879,10.7198,10.7228,10.7228,-10.7228
25.6415,10.7490,10.7492,10.7492,-10.7492
25.8976,10.7786,10.7748,10.7748,-10.7748
26.1563,10.8194,10.7997,10.7997,-10.7997
26.4176,10.8486,10.8236,10.8236,-10.8236
26.6815,10.8790,10.8462,10.8462,-10.8462
26.9480,10.8991,10.8675,10.8675,-10.8675
27.2172,10.9190,10.8874,10.8874,-10.8874
27.4890,10.9296,10.9061,10.9061,-10.9061
27.7636,10.9398,10.9236,10.9236,-10.9236
28.0409,10.9497,10.9402,10.9402,-10.9402
28.3210,10.9597,10.9559,10.9559,-10.9559
28.6039,10.9694,10.9711,10.9711,-10.9711
28.8896,10.9700,10.9857,10.9857,-10.9857
29.1782,10.9892,11.0001,11.0001,-11.0001
29.4697,10.9996,11.0143,11.0143,-11.0143
29.7640,11.0189,11.0284,11.0284,-11.0284
30.0613,11.0388,11.0425,11.0425,-11.0425
30.3616,11.0588,11.0564,11.0564,-11.0564
30.6649,11.0790,11.0702,11.0702,-11.0702
30.9712,11.0988,11.0837,11.0837,-11.0837
31.2806,11.1094,11.0969,11.0969,-11.0969
31.5930,11.1289,11.1099,11.1099,-11.1099
31.9086,11.1393,11.1224,11.1224,-11.1224
32.2273,11.1400,11.1345,11.1345,-11.1345
32.5492,11.1494,11.1462,11.1462,-11.1462
32.8744,11.1595,11.1574,11.1574,-11.1574
33.2027,11.1600,11.1683,11.1683,-11.1683
33.5344,11.1695,11.1789,11.1789,-11.1789
33.8694,11.1794,11.1891,11.1891,-11.1891
34.2077,11.1987,11.1992,11.1992,-11.1992
34.5494,11.2094,11.2090,11.2090,-11.2090
34.8945,11.2285,11.2186,11.2186,-11.2186
35.2430,11.2392,11.2278,11.2278,-11.2278
35.5951,11.2493,11.2365,11.2365,-11.2365
35.9506,11.2594,11.2449,11.2449,-11.2449
36.3097,11.2600,11.2527,11.2527,-11.2527
36.6724,11.2693,11.2600,11.2600,-11.2600
37.0387,11.2700,11.2668,11.2668,-11.2668
37.4087,11.2700,11.2731,11.2731,-11.2731
37.7824,11.2793,11.2790,11.2790,-11.2790
38.1598,11.2892,11.2844,11.2844,-11.2844
38.5409,11.2992,11.2895,11.2895,-11.2895
38.9259,11.3000,11.2941,11.2941,-11.2941
39.3147,11.3000,11.2984,11.2984,-11.2984
39.7074,11.3092,11.3026,11.3026,-11.3026
40.1041,11.3100,11.3067,11.3067,-11.3067
40.5046,11.3100,11.3107,11.3107,-11.3107
40.9092,11.3100,11.3147,11.3147,-11.3147
41.3179,11.3100,11.3187,11.3187,-11.3187
41.7306,11.3193,11.3229,11.3229,-11.3229
42.1474,11.3200,11.3270,11.3270,-11.3270
42.5684,11.3292,11.3312,11.3312,-11.3312
42.9936,11.3392,11.3353,11.3353,-11.3353
43.4231,11.3400,11.3394,11.3394,-11.3394
43.8568,11.3490,11.3433,11.3433,-11.3433
44.2949,11.3500,11.3469,11.3469,-11.3469
44.7374,11.3591,11.3502,11.3502,-11.3502
45.1842,11.3600,11.3530,11.3530,-11.3530
45.6356,11.3600,11.3553,11.3553,-11.3553
46.0914,11.3600,11.3570,11.3570,-11.3570
46.5518,11.3690,11.3579,11.3579,-11.3579
47.0168,11.3700,11.3580,11.3580,-11.3580
47.4864,11.3700,11.3571,11.3571,-11.3571
47.9608,11.3700,11.3552,11.3552,-11.3552
48.4398,11.3700,11.3521,11.3521,-11.3521
48.9237,11.3610,11.3479,11.3479,-11.3479
49.4124,11.3600,11.3425,11.3425,-11.3425
49.9059,11.3511,11.3359,11.3359,-11.3359
50.4044,11.3411,11.3281,11.3281,-11.3281
50.9079,11.3310,11.3192,11.3192,-11.3192
51.4164,11.3211,11.3092,11.3092,-11.3092
51.9300,11.3112,11.2980,11.2980,-11.2980
52.4487,11.3012,11.2857,11.2857,-11.2857
52.9726,11.2822,11.2724,11.2724,-11.2724
53.5018,11.2711,11.2581,11.2581,-11.2581
54.0362,11.2524,11.2429,11.2429,-11.2429
54.5759,11.2324,11.2268,11.2268,-11.2268
55.1211,11.2122,11.2099,11.2099,-11.2099
55.6717,11.2012,11.1923,11.1923,-11.1923
56.2278,11.1823,11.1740,11.1740,-11.1740
56.7894,11.1625,11.1550,11.1550,-11.1550
57.3567,11.1423,11.1351,11.1351,-11.1351
57.9296,11.1224,11.1145,11.1145,-11.1145
58.5082,11.1025,11.0931,11.0931,-11.0931
59.0927,11.0823,11.0708,11.0708,-11.0708
59.6829,11.0539,11.0476,11.0476,-11.0476
60.2791,11.0324,11.0235,11.0235,-11.0235
60.8812,11.0126,10.9985,10.9985,-10.9985
61.4893,10.9840,10.9725,10.9725,-10.9725
62.1035,10.9625,10.9455,10.9455,-10.9455
62.7239,10.9337,10.9173,10.9173,-10.9173
63.3504,10.9038,10.8879,10.8879,-10.8879
63.9832,10.8741,10.8575,10.8575,-10.8575
64.6223,10.8355,10.8259,10.8259,-10.8259
65.2678,10.8039,10.7933,10.7933,-10.7933
65.9198,10.7655,10.7596,10.7596,-10.7596
66.5782,10.7342,10.7250,10.7250,-10.7250
67.2433,10.7039,10.6895,10.6895,-10.6895
67.9149,10.6656,10.6529,10.6529,-10.6529
68.5933,10.6257,10.6153,10.6153,-10.6153
69.2785,10.5854,10.5769,10.5769,-10.5769
69.9705,10.5457,10.5375,10.5375,-10.5375
70.6694,10.5057,10.4974,10.4974,-10.4974
71.3753,10.4659,10.4564,10.4564,-10.4564
72.0883,10.4257,10.4147,10.4147,-10.4147
72.8083,10.3771,10.3722,10.3722,-10.3722
73.5356,10.3357,10.3289,10.3289,-10.3289
74.2701,10.2959,10.2847,10.2847,-10.2847
75.0120,10.2473,10.2397,10.2397,-10.2397
75.7613,10.2058,10.1939,10.1939,-10.1939
76.5180,10.1574,10.1473,10.1473,-10.1473
77.2824,10.1076,10.0998,10.0998,-10.0998
78.0543,10.0575,10.0517,10.0517,-10.0517
78.8340,10.0159,10.0028,10.0028,-10.0028
79.6214,9.9675,9.9530,9.9530,-9.9530
80.4168,9.9092,9.9023,9.9023,-9.9023
81.2200,9.8580,9.8508,9.8508,-9.8508
82.0313,9.8079,9.7986,9.7986,-9.7986
82.8507,9.7495,9.7454,9.7454,-9.7454
83.6783,9.6979,9.6916,9.6916,-9.6916
84.5141,9.6481,9.6369,9.6369,-9.6369
85.3583,9.5900,9.5814,9.5814,-9.5814
86.2109,9.5382,9.5251,9.5251,-9.5251
87.0721,9.4802,9.4678,9.4678,-9.4678
87.9418,9.4202,9.4098,9.4098,-9.4098
88.8203,9.3602,9.3509,9.3509,-9.3509
89.7075,9.3003,9.2913,9.2913,-9.2913
90.6035,9.2404,9.2309,9.2309,-9.2309
91.5085,9.1801,9.1699,9.1699,-9.1699
92.4226,9.1120,9.1082,9.1082,-9.1082
93.3458,9.0506,9.0459,9.0459,-9.0459
94.2782,8.9904,8.9831,8.9831,-8.9831
95.2199,8.9225,8.9199,8.9199,-8.9199
96.1711,8.8607,8.8563,8.8563,-8.8563
97.1317,8.7923,8.7924,8.7924,-8.7924
98.1019,8.7309,8.7284,8.7284,-8.7284
99.0818,8.6627,8.6641,8.6641,-8.6641
100.0715,8.6008,8.5996,8.5996,-8.5996
101.0711,8.5325,8.5350,8.5350,-8.5350
102.0807,8.4711,8.4703,8.4703,-8.4703
103.1004,8.4030,8.4054,8.4054,-8.4054
104.1302,8.3411,8.3403,8.3403,-8.3403
105.1703,8.2814,8.2750,8.2750,-8.2750
106.2209,8.2133,8.2093,8.2093,-8.2093
107.2819,8.1512,8.1433,8.1433,-8.1433
108.3535,8.0834,8.0769,8.0769,-8.0769
109.4358,8.0132,8.0100,8.0100,-8.0100
110.5289,7.9515,7.9425,7.9425,-7.9425
111.6330,7.8837,7.8746,7.8746,-7.8746
112.7481,7.8139,7.8060,7.8060,-7.8060
113.8743,7.7440,7.7368,7.7368,-7.7368
115.0118,7.6740,7.6670,7.6670,-7.6670
116.1606,7.6040,7.5965,7.5965,-7.5965
117.3209,7.5338,7.5254,7.5254,-7.5254
118.4928,7.4641,7.4537,7.4537,-7.4537
119.6764,7.3864,7.3812,7.3812,-7.3812
120.8718,7.3145,7.3081,7.3081,-7.3081
122.0792,7.2366,7.2344,7.2344,-7.2344
123.2986,7.1644,7.1603,7.1603,-7.1603
124.5302,7.0947,7.0856,7.0856,-7.0856
125.7741,7.0165,7.0104,7.0104,-7.0104
127.0304,6.9444,6.9346,6.9346,-6.9346
128.2993,6.8669,6.8583,6.8583,-6.8583
129.5808,6.7868,6.7815,6.7815,-6.7815
130.8752,6.7069,6.7043,6.7043,-6.7043
132.1825,6.6269,6.6267,6.6267,-6.6267
133.5028,6.5473,6.5489,6.5489,-6.5489
134.8363,6.4749,6.4708,6.4708,-6.4708
136.1832,6.3975,6.3923,6.3923,-6.3923
137.5435,6.3174,6.3134,6.3134,-6.3134
138.9174,6.2375,6.2341,6.2341,-6.2341
140.3050,6.1576,6.1546,6.1546,-6.1546
141.7065,6.0778,6.0747,6.0747,-6.0747
143.1220,5.9979,5.9946,5.9946,-5.9946
144.5516,5.9178,5.9141,5.9141,-5.9141
145.9955,5.8379,5.8332,5.8332,-5.8332
147.4538,5.7579,5.7518,5.7518,-5.7518
148.9267,5.6780,5.6699,5.6699,-5.6699
150.4143,5.5903,5.5873,5.5873,-5.5873
151.9167,5.5082,5.5042,5.5042,-5.5042
153.4342,5.4282,5.4203,5.4203,-5.4203
154.9668,5.3483,5.3357,5.3357,-5.3357
