frequency,raw,smoothed,error,equalization
20.0000,7.3100,7.4275,7.4275,-7.4275
20.1998,7.3500,7.4410,7.4410,-7.4410
20.4015,7.3802,7.4564,7.4564,-7.4564
20.6053,7.4093,7.4731,7.4731,-7.4731
20.8112,7.4402,7.4911,7.4911,-7.4911
21.0190,7.4699,7.5102,7.5102,-7.5102
21.2290,7.5098,7.5304,7.5304,-7.5304
21.4410,7.5401,7.5516,7.5516,-7.5516
21.6552,7.5693,7.5739,7.5739,-7.5739
21.8715,7.6002,7.5974,7.5974,-7.5974
22.0900,7.6300,7.6224,7.6224,-7.6224
22.3106,7.6601,7.6489,7.6489,-7.6489
22.5335,7.6892,7.6763,7.6763,-7.6763
22.7586,7.7099,7.7028,7.7028,-7.7028
22.9859,7.7395,7.7286,7.7286,-7.7286
23.2155,7.7596,7.7537,7.7537,-7.7537
23.4474,7.7897,7.7780,7.7780,-7.7780
23.6816,7.8093,7.8014,7.8014,-7.8014
23.9182,7.8298,7.8240,7.8240,-7.8240
24.1571,7.8498,7.8459,7.8459,-7.8459
24.3984,7.8798,7.8671,7.8671,-7.8671
24.6421,7.8994,7.8874,7.8874,-7.8874
24.8882,7.9199,7.9069,7.9069,-7.9069
25.1368,7.9299,7.9256,7.9256,-7.9256
25.3879,7.9498,7.9436,7.9436,-7.9436
25.6415,7.9693,7.9608,7.9608,-7.9608
25.8976,7.9890,7.9773,7.9773,-7.9773
26.1563,7.9999,7.9931,7.9931,-7.9931
26.4176,8.0191,8.0081,8.0081,-8.0081
26.6815,8.0297,8.0223,8.0223,-8.0223
26.9480,8.0396,8.0358,8.0358,-8.0358
27.2172,8.0590,8.0485,8.0485,-8.0485
27.4890,8.0696,8.0605,8.0605,-8.0605
27.7636,8.0798,8.0717,8.0717,-8.0717
28.0409,8.0897,8.0822,8.0822,-8.0822
28.3210,8.0997,8.0919,8.0919,-8.0919
28.6039,8.1094,8.1007,8.1007,-8.1007
28.8896,8.1196,8.1088,8.1088,-8.1088
29.1782,8.1296,8.1159,8.1159,-8.1159
29.4697,8.1300,8.1223,8.1223,-8.1223
29.7640,8.1395,8.1278,8.1278,-8.1278
30.0613,8.1400,8.1325,8.1325,-8.1325
30.3616,8.1494,8.1363,8.1363,-8.1363
30.6649,8.1500,8.1393,8.1393,-8.1393
30.9712,8.1500,8.1414,8.1414,-8.1414
31.2806,8.1500,8.1427,8.1427,-8.1427
31.5930,8.1500,8.1432,8.1432,-8.1432
31.9086,8.1500,8.1429,8.1429,-8.1429
32.2273,8.1500,8.1419,8.1419,-8.1419
32.5492,8.1500,8.1402,8.1402,-8.1402
32.8744,8.1500,8.1376,8.1376,-8.1376
33.2027,8.1405,8.1343,8.1343,-8.1343
33.5344,8.1400,8.1302,8.1302,-8.1302
33.8694,8.1306,8.1253,8.1253,-8.1253
34.2077,8.1300,8.1197,8.1197,-8.1197
34.5494,8.1206,8.1134,8.1134,-8.1134
34.8945,8.1107,8.1064,8.1064,-8.1064
35.2430,8.1100,8.0986,8.0986,-8.0986
35.5951,8.1007,8.0901,8.0901,-8.0901
35.9506,8.0906,8.0809,8.0809,-8.0809
36.3097,8.0806,8.0708,8.0708,-8.0708
36.6724,8.0707,8.0601,8.0601,-8.0601
37.0387,8.0512,8.0486,8.0486,-8.0486
37.4087,8.0406,8.0365,8.0365,-8.0365
37.7824,8.0307,8.0238,8.0238,-8.0238
38.1598,8.0208,8.0104,8.0104,-8.0104
38.5409,8.0015,7.9963,7.9963,-7.9963
38.9259,7.9906,7.9814,7.9814,-7.9814
39.3147,7.9713,7.9658,7.9658,-7.9658
39.7074,7.9608,7.9495,7.9495,-7.9495
40.1041,7.9418,7.9324,7.9324,-7.9324
40.5046,7.9218,7.9147,7.9147,-7.9147
40.9092,7.9015,7.8962,7.8962,-7.8962
41.3179,7.8908,7.8771,7.8771,-7.8771
41.7306,7.8714,7.8572,7.8572,-7.8572
42.1474,7.8423,7.8366,7.8366,-7.8366
42.5684,7.8215,7.8152,7.8152,-7.8152
42.9936,7.8017,7.7932,7.7932,-7.7932
43.4231,7.7726,7.7705,7.7705,-7.7705
43.8568,7.7520,7.7473,7.7473,-7.7473
44.2949,7.7316,7.7235,7.7235,-7.7235
44.7374,7.7028,7.6992,7.6992,-7.6992
45.1842,7.6820,7.6744,7.6744,-7.6744
45.6356,7.6530,7.6490,7.6490,-7.6490
46.0914,7.6317,7.6233,7.6233,-7.6233
46.5518,7.6031,7.5971,7.5971,-7.5971
47.0168,7.5728,7.5706,7.5706,-7.5706
47.4864,7.5428,7.5438,7.5438,-7.5438
47.9608,7.5221,7.5167,7.5167,-7.5167
48.4398,7.4931,7.4892,7.4892,-7.4892
48.9237,7.4629,7.4615,7.4615,-7.4615
49.4124,7.4329,7.4334,7.4334,-7.4334
49.9059,7.4032,7.4051,7.4051,-7.4051
50.4044,7.3822,7.3765,7.3765,-7.3765
50.9079,7.3531,7.3475,7.3475,-7.3475
51.4164,7.3232,7.3180,7.3180,-7.3180
51.9300,7.2935,7.2881,7.2881,-7.2881
52.4487,7.2635,7.2577,7.2577,-7.2577
52.9726,7.2333,7.2269,7.2269,-7.2269
53.5018,7.2033,7.1956,7.1956,-7.1956
54.0362,7.1735,7.1638,7.1638,-7.1638
54.5759,7.1436,7.1315,7.1315,-7.1315
55.1211,7.1044,7.0987,7.0987,-7.0987
55.6717,7.0737,7.0655,7.0655,-7.0655
56.2278,7.0345,7.0318,7.0318,-7.0318
56.7894,6.9950,6.9977,6.9977,-6.9977
57.3567,6.9634,6.9633,6.9633,-6.9633
57.9296,6.9249,6.9286,6.9286,-6.9286
58.5082,6.8937,6.8937,6.8937,-6.8937
59.0927,6.8635,6.8586,6.8586,-6.8586
59.6829,6.8251,6.8231,6.8231,-6.8231
60.2791,6.7936,6.7875,6.7875,-6.7875
60.8812,6.7552,6.7516,6.7516,-6.7516
61.4893,6.7240,6.7156,6.7156,-6.7156
62.1035,6.6850,6.6793,6.6793,-6.6793
62.7239,6.6449,6.6428,6.6428,-6.6428
63.3504,6.6051,6.6062,6.6062,-6.6062
63.9832,6.5654,6.5694,6.5694,-6.5694
64.6223,6.5341,6.5326,6.5326,-6.5326
65.2678,6.4951,6.4955,6.4955,-6.4955
65.9198,6.4555,6.4583,6.4583,-6.4583
66.5782,6.4242,6.4211,6.4211,-6.4211
67.2433,6.3853,6.3837,6.3837,-6.3837
67.9149,6.3456,6.3462,6.3462,-6.3462
68.5933,6.3143,6.3086,6.3086,-6.3086
69.2785,6.2754,6.2709,6.2709,-6.2709
69.9705,6.2357,6.2329,6.2329,-6.2329
70.6694,6.1957,6.1948,6.1948,-6.1948
71.3753,6.1559,6.1564,6.1564,-6.1564
72.0883,6.1157,6.1177,6.1177,-6.1177
72.8083,6.0842,6.0789,6.0789,-6.0789
73.5356,6.0457,6.0398,6.0398,-6.0398
74.2701,6.0059,6.0005,6.0005,-6.0005
75.0120,5.9658,5.9608,5.9608,-5.9608
75.7613,5.9258,5.9209,5.9209,-5.9209
76.5180,5.8859,5.8808,5.8808,-5.8808
77.2824,5.8461,5.8405,5.8405,-5.8405
78.0543,5.7975,5.8000,5.8000,-5.8000
78.8340,5.7559,5.7595,5.7595,-5.7595
79.6214,5.7160,5.7188,5.7188,-5.7188
80.4168,5.6762,5.6781,5.6781,-5.6781
81.2200,5.6364,5.6373,5.6373,-5.6373
82.0313,5.5964,5.5965,5.5965,-5.5965
82.8507,5.5563,5.5556,5.5556,-5.5556
83.6783,5.5163,5.5148,5.5148,-5.5148
84.5141,5.4765,5.4739,5.4739,-5.4739
85.3583,5.4367,5.4331,5.4331,-5.4331
86.2109,5.3965,5.3922,5.3922,-5.3922
87.0721,5.3485,5.3513,5.3513,-5.3513
87.9418,5.3068,5.3105,5.3105,-5.3105
88.8203,5.2668,5.2696,5.2696,-5.2696
89.7075,5.2269,5.2288,5.2288,-5.2288
90.6035,5.1870,5.1879,5.1879,-5.1879
91.5085,5.1467,5.1470,5.1470,-5.1470
92.4226,5.1068,5.1062,5.1062,-5.1062
93.3458,5.0671,5.0653,5.0653,-5.0653
94.2782,5.0270,5.0245,5.0245,-5.0245
95.2199,4.9872,4.9836,4.9836,-4.9836
96.1711,4.9471,4.9427,4.9427,-4.9427
97.1317,4.8988,4.9017,4.9017,-4.9017
98.1019,4.8573,4.8608,4.8608,-4.8608
99.0818,4.8173,4.8198,4.8198,-4.8198
100.0715,4.7772,4.7789,4.7789,-4.7789
101.0711,4.7372,4.7378,4.7378,-4.7378
102.0807,4.6974,4.6967,4.6967,-4.6967
103.1004,4.6574,4.6554,4.6554,-4.6554
104.1302,4.6174,4.6138,4.6138,-4.6138
105.1703,4.5776,4.5719,4.5719,-4.5719
106.2209,4.5376,4.5296,4.5296,-4.5296
107.2819,4.4893,4.4869,4.4869,-4.4869
108.3535,4.4476,4.4439,4.4439,-4.4439
109.4358,4.4076,4.4006,4.4006,-4.4006
110.5289,4.3677,4.3568,4.3568,-4.3568
111.6330,4.3198,4.3126,4.3126,-4.3126
112.7481,4.2779,4.2681,4.2681,-4.2681
113.8743,4.2300,4.2232,4.2232,-4.2232
115.0118,4.1800,4.1782,4.1782,-4.1782
116.1606,4.1300,4.1330,4.1330,-4.1330
117.3209,4.0799,4.0879,4.0879,-4.0879
118.4928,4.0380,4.0428,4.0428,-4.0428
119.6764,3.9902,3.9978,3.9978,-3.9978
120.8718,3.9483,3.9529,3.9529,-3.9529
122.0792,3.9004,3.9080,3.9080,-3.9080
123.2986,3.8582,3.8632,3.8632,-3.8632
124.5302,3.8184,3.8185,3.8185,-3.8185
125.7741,3.7783,3.7737,3.7737,-3.7737
127.0304,3.7382,3.7287,3.7287,-3.7287
128.2993,3.6906,3.6835,3.6835,-3.6835
129.5808,3.6484,3.6380,3.6380,-3.6380
130.8752,3.6006,3.5921,3.5921,-3.5921
132.1825,3.5506,3.5458,3.5458,-3.5458
133.5028,3.5008,3.4991,3.4991,-3.4991
134.8363,3.4585,3.4522,3.4522,-3.4522
136.1832,3.4109,3.4049,3.4049,-3.4049
137.5435,3.3609,3.3572,3.3572,-3.3572
138.9174,3.3110,3.3092,3.3092,-3.3092
140.3050,3.2610,3.2609,3.2609,-3.2609
141.7065,3.2111,3.2126,3.2126,-3.2126
143.1220,3.1612,3.1643,3.1643,-3.1643
144.5516,3.1111,3.1161,3.1161,-3.1161
145.9955,3.0690,3.0680,3.0680,-3.0680
147.4538,3.0212,3.0202,3.0202,-3.0202
148.9267,2.9713,2.9726,2.9726,-2.9726
150.4143,2.9213,2.9253,2.9253,-2.9253
151.9167,2.8714,2.8782,2.8782,-2.8782
153.4342,2.8214,2.8317,2.8317,-2.8317
154.9668,2.7792,2.7858,2.7858,-2.7858
156.5147,2.7317,2.7406,2.7406,-2.7406
158.0781,2.6893,2.6960,2.6960,-2.6960
159.6571,2.6417,2.6522,2.6522,-2.6522
161.2519,2.5995,2.6094,2.6094,-2.6094
162.8626,2.5594,2.5677,2.5677,-2.5677
164.4894,2.5195,2.5272,2.5272,-2.5272
166.1324,2.4720,2.4882,2.4882,-2.4882
167.7919,2.4296,2.4510,2.4510,-2.4510
169.4679,2.3896,2.4159,2.4159,-2.4159
171.1607,2.3572,2.3832,2.3832,-2.3832
172.8704,2.3198,2.3532,2.3532,-2.3532
174.5972,2.2873,2.3262,2.3262,-2.3262
176.3412,2.2574,2.3025,2.3025,-2.3025
178.1026,2.2349,2.2826,2.2826,-2.2826
179.8816,2.2149,2.2666,2.2666,-2.2666
181.6784,2.1950,2.2548,2.2548,-2.2548
183.4932,2.1900,2.2475,2.2475,-2.2475
185.3261,2.1825,2.2447,2.2447,-2.2447
187.1772,2.1875,2.2464,2.2464,-2.2464
189.0469,2.1975,2.2523,2.2523,-2.2523
190.9352,2.2074,2.2623,2.2623,-2.2623
192.8425,2.2249,2.2759,2.2759,-2.2759
194.7687,2.2522,2.2928,2.2928,-2.2928
196.7142,2.2822,2.3121,2.3121,-2.3121
198.6792,2.3122,2.3332,2.3332,-2.3332
200.6637,2.3496,2.3552,2.3552,-2.3552
202.6681,2.3896,2.3774,2.3774,-2.3774
204.6925,2.4221,2.3987,2.3987,-2.3987
206.7371,2.4521,2.4183,2.4183,-2.4183
208.8022,2.4821,2.4356,2.4356,-2.4356
210.8879,2.5121,2.4497,2.4497,-2.4497
212.9944,2.5273,2.4599,2.4599,-2.4599
215.1219,2.5373,2.4659,2.4659,-2.4659
217.2707,2.5400,2.4672,2.4672,-2.4672
219.4410,2.5327,2.4636,2.4636,-2.4636
221.6329,2.5227,2.4552,2.4552,-2.4552
223.8468,2.4982,2.4420,2.4420,-2.4420
226.0827,2.4755,2.4244,2.4244,-2.4244
228.3410,2.4482,2.4026,2.4026,-2.4026
230.6219,2.4110,2.3771,2.3771,-2.3771
232.9255,2.3783,2.3484,2.3484,-2.3484
235.2521,2.3411,2.3170,2.3170,-2.3170
237.6020,2.3012,2.2833,2.2833,-2.2833
239.9754,2.2540,2.2480,2.2480,-2.2480
242.3724,2.2112,2.2116,2.2116,-2.2116
