frequency,raw,smoothed,error,equalization
35.9506,4.3722,4.3427,4.3427,-4.3427
36.3097,4.3228,4.3129,4.3129,-4.3129
36.6724,4.2830,4.2822,4.2822,-4.2822
37.0387,4.2424,4.2505,4.2505,-4.2505
37.4087,4.2023,4.2178,4.2178,-4.2178
37.7824,4.1722,4.1842,4.1842,-4.1842
38.1598,4.1424,4.1494,4.1494,-4.1494
38.5409,4.1215,4.1137,4.1137,-4.1137
38.9259,4.0919,4.0768,4.0768,-4.0768
39.3147,4.0619,4.0387,4.0387,-4.0387
39.7074,4.0324,3.9996,3.9996,-3.9996
40.1041,3.9936,3.9595,3.9595,-3.9595
40.5046,3.9535,3.9184,3.9184,-3.9184
40.9092,3.9038,3.8763,3.8763,-3.8763
41.3179,3.8539,3.8334,3.8334,-3.8334
41.7306,3.7943,3.7899,3.7899,-3.7899
42.1474,3.7347,3.7458,3.7458,-3.7458
42.5684,3.6838,3.7014,3.7014,-3.7014
42.9936,3.6342,3.6569,3.6569,-3.6569
43.4231,3.5843,3.6126,3.6126,-3.6126
43.8568,3.5439,3.5684,3.5684,-3.5684
44.2949,3.5124,3.5245,3.5245,-3.5245
44.7374,3.4828,3.4807,3.4807,-3.4807
45.1842,3.4441,3.4369,3.4369,-3.4369
45.6356,3.4130,3.3931,3.3931,-3.3931
46.0914,3.3734,3.3489,3.3489,-3.3489
46.5518,3.3251,3.3044,3.3044,-3.3044
47.0168,3.2747,3.2593,3.2593,-3.2593
47.4864,3.2246,3.2136,3.2136,-3.2136
47.9608,3.1751,3.1672,3.1672,-3.1672
48.4398,3.1252,3.1202,3.1202,-3.1202
48.9237,3.0658,3.0724,3.0724,-3.0724
49.4124,3.0239,3.0240,3.0240,-3.0240
49.9059,2.9754,2.9750,2.9750,-2.9750
50.4044,2.9256,2.9257,2.9257,-2.9257
50.9079,2.8842,2.8761,2.8761,-2.8761
51.4164,2.8353,2.8263,2.8263,-2.8263
51.9300,2.7858,2.7765,2.7765,-2.7765
52.4487,2.7271,2.7269,2.7269,-2.7269
52.9726,2.6755,2.6776,2.6776,-2.6776
53.5018,2.6255,2.6288,2.6288,-2.6288
54.0362,2.5671,2.5807,2.5807,-2.5807
54.5759,2.5159,2.5335,2.5335,-2.5335
55.1211,2.4655,2.4873,2.4873,-2.4873
55.6717,2.4249,2.4421,2.4421,-2.4421
56.2278,2.3757,2.3977,2.3977,-2.3977
56.7894,2.3350,2.3543,2.3543,-2.3543
57.3567,2.2945,2.3116,2.3116,-2.3116
57.9296,2.2549,2.2696,2.2696,-2.2696
58.5082,2.2237,2.2280,2.2280,-2.2280
59.0927,2.1846,2.1866,2.1866,-2.1866
59.6829,2.1539,2.1452,2.1452,-2.1452
60.2791,2.1236,2.1034,2.1034,-2.1034
60.8812,2.0852,2.0609,2.0609,-2.0609
61.4893,2.0453,2.0176,2.0176,-2.0176
62.1035,1.9963,1.9733,1.9733,-1.9733
62.7239,1.9461,1.9280,1.9280,-1.9280
63.3504,1.8963,1.8817,1.8817,-1.8817
63.9832,1.8468,1.8346,1.8346,-1.8346
64.6223,1.7882,1.7868,1.7868,-1.7868
65.2678,1.7364,1.7384,1.7384,-1.7384
65.9198,1.6868,1.6898,1.6898,-1.6898
66.5782,1.6370,1.6410,1.6410,-1.6410
67.2433,1.5866,1.5924,1.5924,-1.5924
67.9149,1.5370,1.5440,1.5440,-1.5440
68.5933,1.4871,1.4961,1.4961,-1.4961
69.2785,1.4367,1.4489,1.4489,-1.4489
69.9705,1.3871,1.4024,1.4024,-1.4024
70.6694,1.3457,1.3568,1.3568,-1.3568
71.3753,1.2974,1.3119,1.3119,-1.3119
72.0883,1.2557,1.2679,1.2679,-1.2679
72.8083,1.2156,1.2247,1.2247,-1.2247
73.5356,1.1757,1.1821,1.1821,-1.1821
74.2701,1.1359,1.1402,1.1402,-1.1402
75.0120,1.0958,1.0988,1.0988,-1.0988
75.7613,1.0558,1.0579,1.0579,-1.0579
76.5180,1.0159,1.0175,1.0175,-1.0175
77.2824,0.9761,0.9774,0.9774,-0.9774
78.0543,0.9360,0.9376,0.9376,-0.9376
78.8340,0.8959,0.8980,0.8980,-0.8980
79.6214,0.8560,0.8585,0.8585,-0.8585
80.4168,0.8162,0.8192,0.8192,-0.8192
81.2200,0.7764,0.7800,0.7800,-0.7800
82.0313,0.7364,0.7409,0.7409,-0.7409
82.8507,0.7047,0.7020,0.7020,-0.7020
83.6783,0.6663,0.6631,0.6631,-0.6631
84.5141,0.6265,0.6244,0.6244,-0.6244
85.3583,0.5867,0.5858,0.5858,-0.5858
86.2109,0.5465,0.5475,0.5475,-0.5475
87.0721,0.5068,0.5095,0.5095,-0.5095
87.9418,0.4668,0.4719,0.4719,-0.4719
88.8203,0.4268,0.4348,0.4348,-0.4348
89.7075,0.3869,0.3983,0.3983,-0.3983
90.6035,0.3552,0.3623,0.3623,-0.3623
91.5085,0.3167,0.3270,0.3270,-0.3270
92.4226,0.2768,0.2924,0.2924,-0.2924
93.3458,0.2453,0.2585,0.2585,-0.2585
94.2782,0.2152,0.2256,0.2256,-0.2256
95.2199,0.1854,0.1936,0.1936,-0.1936
96.1711,0.1553,0.1624,0.1624,-0.1624
97.1317,0.1253,0.1320,0.1320,-0.1320
98.1019,0.0955,0.1023,0.1023,-0.1023
99.0818,0.0655,0.0732,0.0732,-0.0732
100.0715,0.0354,0.0447,0.0447,-0.0447
101.0711,0.0054,0.0168,0.0168,-0.0168
102.0807,-0.0163,-0.0106,-0.0106,0.0106
103.1004,-0.0444,-0.0376,-0.0376,0.0376
104.1302,-0.0663,-0.0642,-0.0642,0.0642
105.1703,-0.0862,-0.0905,-0.0905,0.0905
106.2209,-0.1143,-0.1166,-0.1166,0.1166
107.2819,-0.1363,-0.1424,-0.1424,0.1424
108.3535,-0.1643,-0.1679,-0.1679,0.1679
109.4358,-0.1943,-0.1930,-0.1930,0.1930
110.5289,-0.2242,-0.2176,-0.2176,0.2176
111.6330,-0.2541,-0.2417,-0.2417,0.2417
112.7481,-0.2760,-0.2651,-0.2651,0.2651
113.8743,-0.3040,-0.2877,-0.2877,0.2877
115.0118,-0.3260,-0.3096,-0.3096,0.3096
116.1606,-0.3460,-0.3306,-0.3306,0.3306
117.3209,-0.3660,-0.3508,-0.3508,0.3508
118.4928,-0.3780,-0.3700,-0.3700,0.3700
119.6764,-0.3959,-0.3884,-0.3884,0.3884
120.8718,-0.4159,-0.4060,-0.4060,0.4060
122.0792,-0.4279,-0.4229,-0.4229,0.4229
123.2986,-0.4459,-0.4390,-0.4390,0.4390
124.5302,-0.4579,-0.4545,-0.4545,0.4545
125.7741,-0.4759,-0.4696,-0.4696,0.4696
127.0304,-0.4879,-0.4842,-0.4842,0.4842
128.2993,-0.4979,-0.4984,-0.4984,0.4984
129.5808,-0.5158,-0.5124,-0.5124,0.5124
130.8752,-0.5279,-0.5262,-0.5262,0.5262
132.1825,-0.5379,-0.5397,-0.5397,0.5397
133.5028,-0.5557,-0.5529,-0.5529,0.5529
134.8363,-0.5679,-0.5658,-0.5658,0.5658
136.1832,-0.5778,-0.5784,-0.5784,0.5784
137.5435,-0.5956,-0.5907,-0.5907,0.5907
138.9174,-0.6078,-0.6026,-0.6026,0.6026
140.3050,-0.6178,-0.6140,-0.6140,0.6140
141.7065,-0.6356,-0.6249,-0.6249,0.6249
143.1220,-0.6478,-0.6352,-0.6352,0.6352
144.5516,-0.6578,-0.6448,-0.6448,0.6448
145.9955,-0.6600,-0.6537,-0.6537,0.6537
147.4538,-0.6678,-0.6619,-0.6619,0.6619
148.9267,-0.6777,-0.6696,-0.6696,0.6696
150.4143,-0.6877,-0.6765,-0.6765,0.6765
151.9167,-0.6900,-0.6827,-0.6827,0.6827
153.4342,-0.6977,-0.6883,-0.6883,0.6883
154.9668,-0.7000,-0.6933,-0.6933,0.6933
156.5147,-0.7000,-0.6977,-0.6977,0.6977
158.0781,-0.7077,-0.7017,-0.7017,0.7017
159.6571,-0.7100,-0.7052,-0.7052,0.7052
161.2519,-0.7100,-0.7084,-0.7084,0.7084
162.8626,-0.7100,-0.7113,-0.7113,0.7113
164.4894,-0.7176,-0.7140,-0.7140,0.7140
166.1324,-0.7200,-0.7165,-0.7165,0.7165
167.7919,-0.7200,-0.7187,-0.7187,0.7187
169.4679,-0.7200,-0.7208,-0.7208,0.7208
171.1607,-0.7200,-0.7230,-0.7230,0.7230
172.8704,-0.7276,-0.7251,-0.7251,0.7251
174.5972,-0.7300,-0.7272,-0.7272,0.7272
176.3412,-0.7300,-0.7293,-0.7293,0.7293
178.1026,-0.7300,-0.7315,-0.7315,0.7315
179.8816,-0.7300,-0.7337,-0.7337,0.7337
181.6784,-0.7300,-0.7360,-0.7360,0.7360
183.4932,-0.7375,-0.7385,-0.7385,0.7385
185.3261,-0.7400,-0.7410,-0.7410,0.7410
187.1772,-0.7400,-0.7435,-0.7435,0.7435
189.0469,-0.7475,-0.7462,-0.7462,0.7462
190.9352,-0.7500,-0.7489,-0.7489,0.7489
192.8425,-0.7500,-0.7517,-0.7517,0.7517
194.7687,-0.7574,-0.7544,-0.7544,0.7544
196.7142,-0.7600,-0.7571,-0.7571,0.7571
198.6792,-0.7600,-0.7597,-0.7597,0.7597
200.6637,-0.7600,-0.7623,-0.7623,0.7623
202.6681,-0.7674,-0.7648,-0.7648,0.7648
204.6925,-0.7700,-0.7672,-0.7672,0.7672
206.7371,-0.7700,-0.7695,-0.7695,0.7695
208.8022,-0.7700,-0.7717,-0.7717,0.7717
210.8879,-0.7774,-0.7738,-0.7738,0.7738
212.9944,-0.7800,-0.7757,-0.7757,0.7757
215.1219,-0.7800,-0.7775,-0.7775,0.7775
217.2707,-0.7800,-0.7792,-0.7792,0.7792
219.4410,-0.7800,-0.7809,-0.7809,0.7809
221.6329,-0.7800,-0.7827,-0.7827,0.7827
223.8468,-0.7873,-0.7847,-0.7847,0.7847
226.0827,-0.7900,-0.7867,-0.7867,0.7867
228.3410,-0.7827,-0.7888,-0.7888,0.7888
230.6219,-0.7873,-0.7911,-0.7911,0.7911
232.9255,-0.7900,-0.7937,-0.7937,0.7937
235.2521,-0.7900,-0.7966,-0.7966,0.7966
237.6020,-0.7900,-0.7998,-0.7998,0.7998
239.9754,-0.7972,-0.8034,-0.8034,0.8034
242.3724,-0.8000,-0.8073,-0.8073,0.8073
244.7934,-0.8072,-0.8115,-0.8115,0.8115
247.2386,-0.8172,-0.8160,-0.8160,0.8160
249.7082,-0.8200,-0.8206,-0.8206,0.8206
252.2025,-0.8271,-0.8254,-0.8254,0.8254
254.7217,-0.8300,-0.8304,-0.8304,0.8304
257.2661,-0.8371,-0.8354,-0.8354,0.8354
259.8358,-0.8400,-0.8405,-0.8405,0.8405
262.4313,-0.8471,-0.8455,-0.8455,0.8455
265.0527,-0.8500,-0.8506,-0.8506,0.8506
267.7002,-0.8571,-0.8556,-0.8556,0.8556
270.3742,-0.8600,-0.8606,-0.8606,0.8606
273.0749,-0.8671,-0.8657,-0.8657,0.8657
275.8026,-0.8700,-0.8706,-0.8706,0.8706
278.5575,-0.8770,-0.8757,-0.8757,0.8757
281.3400,-0.8800,-0.8808,-0.8808,0.8808
284.1502,-0.8870,-0.8860,-0.8860,0.8860
286.9885,-0.8900,-0.8913,-0.8913,0.8913
289.8552,-0.8900,-0.8967,-0.8967,0.8967
292.7505,-0.8970,-0.9023,-0.9023,0.9023
295.6747,-0.9070,-0.9081,-0.9081,0.9081
298.6281,-0.9100,-0.9140,-0.9140,0.9140
301.6111,-0.9169,-0.9200,-0.9200,0.9200
304.6238,-0.9269,-0.9260,-0.9260,0.9260
307.6666,-0.9300,-0.9319,-0.9319,0.9319
310.7398,-0.9369,-0.9378,-0.9378,0.9378
313.8437,-0.9469,-0.9435,-0.9435,0.9435
316.9786,-0.9569,-0.9489,-0.9489,0.9489
320.1449,-0.9600,-0.9539,-0.9539,0.9539
323.3427,-0.9669,-0.9586,-0.9586,0.9586
326.5725,-0.9700,-0.9628,-0.9628,0.9628
329.8346,-0.9768,-0.9665,-0.9665,0.9665
333.1292,-0.9800,-0.9697,-0.9697,0.9697
336.4568,-0.9800,-0.9724,-0.9724,0.9724
339.8176,-0.9800,-0.9747,-0.9747,0.9747
343.2119,-0.9800,-0.9767,-0.9767,0.9767
346.6402,-0.9800,-0.9784,-0.9784,0.9784
350.1027,-0.9800,-0.9799,-0.9799,0.9799
353.5998,-0.9800,-0.9814,-0.9814,0.9814
357.1318,-0.9800,-0.9830,-0.9830,0.9830
360.6991,-0.9800,-0.9848,-0.9848,0.9848
364.3021,-0.9800,-0.9869,-0.9869,0.9869
367.9410,-0.9800,-0.9893,-0.9893,0.9893
371.6163,-0.9867,-0.9922,-0.9922,0.9922
375.3283,-0.9900,-0.9956,-0.9956,0.9956
379.0774,-0.9900,-0.9994,-0.9994,0.9994
382.8639,-0.9967,-1.0037,-1.0037,1.0037
386.6882,-1.0000,-1.0085,-1.0085,1.0085
390.5508,-1.0067,-1.0139,-1.0139,1.0139
394.4519,-1.0166,-1.0198,-1.0198,1.0198
398.3920,-1.0266,-1.0262,-1.0262,1.0262
402.3714,-1.0300,-1.0329,-1.0329,1.0329
406.3906,-1.0366,-1.0399,-1.0399,1.0399
410.4500,-1.0466,-1.0473,-1.0473,1.0473
414.5498,-1.0500,-1.0549,-1.0549,1.0549
418.6907,-1.0566,-1.0627,-1.0627,1.0627
422.8729,-1.0666,-1.0707,-1.0707,1.0707
427.0969,-1.0765,-1.0787,-1.0787,1.0787
431.3631,-1.0865,-1.0867,-1.0867,1.0867
435.6718,-1.0965,-1.0946,-1.0946,1.0946
440.0237,-1.1065,-1.1022,-1.1022,1.1022
444.4190,-1.1165,-1.1096,-1.1096,1.1096
448.8582,-1.1265,-1.1165,-1.1165,1.1165
453.3417,-1.1300,-1.1231,-1.1231,1.1231
457.8700,-1.1365,-1.1292,-1.1292,1.1292
462.4436,-1.1465,-1.1349,-1.1349,1.1349
467.0628,-1.1500,-1.1401,-1.1401,1.1401
471.7282,-1.1500,-1.1449,-1.1449,1.1449
476.4402,-1.1500,-1.1491,-1.1491,1.1491
481.1993,-1.1564,-1.1530,-1.1530,1.1530
486.0059,-1.1600,-1.1566,-1.1566,1.1566
490.8605,-1.1600,-1.1598,-1.1598,1.1598
495.7636,-1.1600,-1.1628,-1.1628,1.1628
500.7156,-1.1664,-1.1657,-1.1657,1.1657
505.7172,-1.1700,-1.1684,-1.1684,1.1684
510.7687,-1.1700,-1.1710,-1.1710,1.1710
515.8706,-1.1763,-1.1734,-1.1734,1.1734
521.0235,-1.1800,-1.1756,-1.1756,1.1756
526.2279,-1.1800,-1.1777,-1.1777,1.1777
531.4843,-1.1800,-1.1798,-1.1798,1.1798
536.7932,-1.1800,-1.1817,-1.1817,1.1817
542.1551,-1.1863,-1.1836,-1.1836,1.1836
547.5705,-1.1900,-1.1854,-1.1854,1.1854
553.0401,-1.1900,-1.1870,-1.1870,1.1870
558.5643,-1.1900,-1.1885,-1.1885,1.1885
564.1437,-1.1900,-1.1899,-1.1899,1.1899
569.7788,-1.1900,-1.1912,-1.1912,1.1912
575.4701,-1.1900,-1.1923,-1.1923,1.1923
581.2184,-1.1900,-1.1934,-1.1934,1.1934
587.0241,-1.1962,-1.1944,-1.1944,1.1944
592.8877,-1.2000,-1.1952,-1.1952,1.1952
598.8099,-1.2000,-1.1957,-1.1957,1.1957
604.7913,-1.2000,-1.1960,-1.1960,1.1960
610.8324,-1.2000,-1.1959,-1.1959,1.1959
616.9339,-1.2000,-1.1957,-1.1957,1.1957
623.0963,-1.2000,-1.1952,-1.1952,1.1952
629.3203,-1.2000,-1.1944,-1.1944,1.1944
635.6064,-1.2000,-1.1933,-1.1933,1.1933
641.9553,-1.1939,-1.1919,-1.1919,1.1919
648.3677,-1.1900,-1.1902,-1.1902,1.1902
654.8441,-1.1900,-1.1883,-1.1883,1.1883
661.3852,-1.1900,-1.1861,-1.1861,1.1861
667.9916,-1.1840,-1.1835,-1.1835,1.1835
674.6640,-1.1800,-1.1807,-1.1807,1.1807
681.4031,-1.1800,-1.1774,-1.1774,1.1774
688.2095,-1.1800,-1.1737,-1.1737,1.1737
695.0838,-1.1740,-1.1693,-1.1693,1.1693
702.0269,-1.1700,-1.1643,-1.1643,1.1643
709.0393,-1.1700,-1.1585,-1.1585,1.1585
716.1217,-1.1640,-1.1518,-1.1518,1.1518
723.2749,-1.1600,-1.1440,-1.1440,1.1440
730.4995,-1.1541,-1.1351,-1.1351,1.1351
737.7963,-1.1441,-1.1249,-1.1249,1.1249
745.1660,-1.1341,-1.1133,-1.1133,1.1133
752.6093,-1.1182,-1.1003,-1.1003,1.1003
760.1269,-1.1041,-1.0857,-1.0857,1.0857
767.7197,-1.0882,-1.0696,-1.0696,1.0696
775.3882,-1.0683,-1.0519,-1.0519,1.0519
783.1334,-1.0483,-1.0326,-1.0326,1.0326
790.9560,-1.0283,-1.0117,-1.0117,1.0117
798.8566,-1.0083,-0.9892,-0.9892,0.9892
806.8362,-0.9825,-0.9650,-0.9650,0.9650
814.8955,-0.9584,-0.9391,-0.9391,0.9391
823.0353,-0.9326,-0.9116,-0.9116,0.9116
831.2565,-0.9026,-0.8822,-0.8822,0.8822
839.5597,-0.8726,-0.8511,-0.8511,0.8511
847.9459,-0.8369,-0.8182,-0.8182,0.8182
856.4158,-0.8027,-0.7834,-0.7834,0.7834
864.9703,-0.7670,-0.7466,-0.7466,0.7466
873.6103,-0.7328,-0.7080,-0.7080,0.7080
882.3366,-0.6913,-0.6672,-0.6672,0.6672
891.1501,-0.6471,-0.6245,-0.6245,0.6245
900.0516,-0.6072,-0.5797,-0.5797,0.5797
909.0420,-0.5615,-0.5327,-0.5327,0.5327
918.1222,-0.5116,-0.4836,-0.4836,0.4836
927.2931,-0.4559,-0.4324,-0.4324,0.4324
936.5557,-0.4017,-0.3792,-0.3792,0.3792
945.9107,-0.3461,-0.3240,-0.3240,0.3240
955.3592,-0.2862,-0.2668,-0.2668,0.2668
964.9021,-0.2262,-0.2078,-0.2078,0.2078
974.5402,-0.1663,-0.1470,-0.1470,0.1470
984.2747,-0.1063,-0.0846,-0.0846,0.0846
994.1064,-0.0408,-0.0205,-0.0205,0.0205
1004.0363,0.0291,0.0451,0.0451,-0.0451
1014.0654,0.0990,0.1121,0.1121,-0.1121
1024.1947,0.1690,0.1802,0.1802,-0.1802
1034.4251,0.2389,0.2494,0.2494,-0.2494
1044.7578,0.3088,0.3195,0.3195,-0.3195
1055.1936,0.3843,0.3903,0.3903,-0.3903
1065.7337,0.4587,0.4618,0.4618,-0.4618
1076.3791,0.5286,0.5337,0.5337,-0.5337
1087.1308,0.6040,0.6060,0.6060,-0.6060
1097.9899,0.6784,0.6785,0.6785,-0.6785
1108.9575,0.7538,0.7510,0.7510,-0.7510
1120.0346,0.8282,0.8233,0.8233,-0.8233
1131.2224,0.8982,0.8952,0.8952,-0.8952
1142.5219,0.9735,0.9666,0.9666,-0.9666
1153.9343,1.0480,1.0374,1.0374,-1.0374
1165.4607,1.1179,1.1075,1.1075,-1.1075
1177.1022,1.1879,1.1767,1.1767,-1.1767
1188.8600,1.2578,1.2451,1.2451,-1.2451
1200.7353,1.3277,1.3124,1.3124,-1.3124
1212.7291,1.3976,1.3787,1.3787,-1.3787
1224.8428,1.4622,1.4438,1.4438,-1.4438
1237.0775,1.5221,1.5077,1.5077,-1.5077
1249.4344,1.5821,1.5703,1.5703,-1.5703
1261.9147,1.6420,1.6317,1.6317,-1.6317
1274.5197,1.7019,1.6919,1.6919,-1.6919
1287.2506,1.7619,1.7508,1.7508,-1.7508
1300.1086,1.8218,1.8086,1.8086,-1.8086
1313.0951,1.8817,1.8652,1.8652,-1.8652
1326.2113,1.9364,1.9208,1.9208,-1.9208
1339.4585,1.9916,1.9755,1.9755,-1.9755
1352.8381,2.0463,2.0296,2.0296,-2.0296
1366.3513,2.0962,2.0836,2.0836,-2.0836
1379.9995,2.1409,2.1379,2.1379,-2.1379
1393.7840,2.1861,2.1932,2.1932,-2.1932
1407.7062,2.2360,2.2503,2.2503,-2.2503
1421.7674,2.2808,2.3098,2.3098,-2.3098
1435.9691,2.3259,2.3725,2.3725,-2.3725
1450.3127,2.3810,2.4390,2.4390,-2.4390
1464.7995,2.4410,2.5099,2.5099,-2.5099
1479.4311,2.5009,2.5855,2.5855,-2.5855
1494.2088,2.5660,2.6661,2.6661,-2.6661
1509.1341,2.6513,2.7518,2.7518,-2.7518
1524.2085,2.7563,2.8423,2.8423,-2.8423
1539.4335,2.8611,2.9368,2.9368,-2.9368
1554.8105,2.9762,3.0347,3.0347,-3.0347
1570.3412,3.1112,3.1350,3.1350,-3.1350
1586.0270,3.2460,3.2363,3.2363,-3.2363
1601.8694,3.3758,3.3375,3.3375,-3.3375
1617.8702,3.4955,3.4373,3.4373,-3.4373
1634.0307,3.6104,3.5346,3.5346,-3.5346
1650.3527,3.7203,3.6287,3.6287,-3.6287
1666.8377,3.8101,3.7187,3.7187,-3.7187
1683.4873,3.8901,3.8044,3.8044,-3.8044
1700.3033,3.9650,3.8856,3.8856,-3.8856
1717.2872,4.0249,3.9629,3.9629,-3.9629
1734.4408,4.0798,4.0368,4.0368,-4.0368
1751.7658,4.1348,4.1086,4.1086,-4.1086
1769.2638,4.1848,4.1794,4.1794,-4.1794
1786.9366,4.2347,4.2510,4.2510,-4.2510
1804.7859,4.2846,4.3249,4.3249,-4.3249
1822.8135,4.3346,4.4029,4.4029,-4.4029
1841.0211,4.3894,4.4867,4.4867,-4.4867
1859.4107,4.4591,4.5778,4.5778,-4.5778
1877.9839,4.5342,4.6774,4.6774,-4.6774
1896.7427,4.6187,4.7864,4.7864,-4.7864
1915.6888,4.7332,4.9054,4.9054,-4.9054
1934.8242,4.8630,5.0346,5.0346,-5.0346
1954.1507,5.0123,5.1735,5.1735,-5.1735
1973.6703,5.1869,5.3215,5.3215,-5.3215
1993.3848,5.3715,5.4773,5.4773,-5.4773
2013.2963,5.5709,5.6396,5.6396,-5.6396
2033.4067,5.7807,5.8066,5.8066,-5.8066
2053.7179,5.9905,5.9765,5.9765,-5.9765
2074.2320,6.1906,6.1473,6.1473,-6.1473
2094.9511,6.3852,6.3175,6.3175,-6.3175
2115.8770,6.5754,6.4853,6.4853,-6.4853
2137.0121,6.7458,6.6494,6.6494,-6.6494
2158.3582,6.9056,6.8087,6.8087,-6.8087
2179.9175,7.0607,6.9624,6.9624,-6.9624
2201.6923,7.2012,7.1100,7.1100,-7.1100
2223.6845,7.3310,7.2514,7.2514,-7.2514
2245.8963,7.4562,7.3866,7.3866,-7.3866
2268.3301,7.5761,7.5160,7.5160,-7.5160
2290.9879,7.6913,7.6397,7.6397,-7.6397
2313.8721,7.8011,7.7584,7.7584,-7.7584
2336.9848,7.9064,7.8725,7.8725,-7.8725
2360.3285,8.0109,7.9827,7.9827,-7.9827
2383.9052,8.1162,8.0892,8.0892,-8.0892
2407.7175,8.2160,8.1924,8.1924,-8.1924
2431.7677,8.3159,8.2925,8.2925,-8.2925
2456.0581,8.4158,8.3898,8.3898,-8.3898
2480.5911,8.5157,8.4843,8.4843,-8.4843
2505.3691,8.6110,8.5758,8.5758,-8.5758
2530.3947,8.6964,8.6642,8.6642,-8.6642
2555.6702,8.7808,8.7495,8.7495,-8.7495
2581.1983,8.8707,8.8314,8.8314,-8.8314
2606.9813,8.9561,8.9098,8.9098,-8.9098
2633.0218,9.0315,8.9841,8.9841,-8.9841
2659.3225,9.1014,9.0543,9.0543,-9.0543
2685.8858,9.1714,9.1201,9.1201,-9.1201
2712.7145,9.2413,9.1814,9.1814,-9.1814
2739.8112,9.3023,9.2378,9.2378,-9.2378
2767.1786,9.3522,9.2892,9.2892,-9.2892
2794.8193,9.4022,9.3357,9.3357,-9.3357
2822.7361,9.4433,9.3774,9.3774,-9.3774
2850.9318,9.4732,9.4144,9.4144,-9.4144
2879.4091,9.5032,9.4468,9.4468,-9.4468
2908.1709,9.5288,9.4748,9.4748,-9.4748
2937.2200,9.5444,9.4986,9.4986,-9.4986
2966.5592,9.5544,9.5184,9.5184,-9.5184
2996.1915,9.5644,9.5346,9.5346,-9.5346
3026.1198,9.5700,9.5472,9.5472,-9.5472
3056.3470,9.5743,9.5565,9.5565,-9.5565
3086.8761,9.5843,9.5628,9.5628,-9.5628
3117.7103,9.5943,9.5661,9.5661,-9.5661
3148.8524,9.6000,9.5663,9.5663,-9.5663
3180.3055,9.6000,9.5636,9.5636,-9.5636
3212.0729,9.6000,9.5579,9.5579,-9.5579
3244.1576,9.5957,9.5494,9.5494,-9.5494
3276.5627,9.5815,9.5381,9.5381,-9.5381
