frequency,raw,smoothed,error,equalization
20.0000,4.0400,4.1440,4.1440,-4.1440
20.1998,4.0700,4.1563,4.1563,-4.1563
20.4015,4.1002,4.1703,4.1703,-4.1703
20.6053,4.1293,4.1858,4.1858,-4.1858
20.8112,4.1602,4.2024,4.2024,-4.2024
21.0190,4.1899,4.2201,4.2201,-4.2201
21.2290,4.2099,4.2388,4.2388,-4.2388
21.4410,4.2401,4.2588,4.2588,-4.2588
21.6552,4.2693,4.2801,4.2801,-4.2801
21.8715,4.3002,4.3028,4.3028,-4.3028
22.0900,4.3300,4.3270,4.3270,-4.3270
22.3106,4.3601,4.3531,4.3531,-4.3531
22.5335,4.3892,4.3804,4.3804,-4.3804
22.7586,4.4099,4.4073,4.4073,-4.4073
22.9859,4.4395,4.4340,4.4340,-4.4340
23.2155,4.4596,4.4603,4.4603,-4.4603
23.4474,4.4897,4.4865,4.4865,-4.4865
23.6816,4.5093,4.5124,4.5124,-4.5124
23.9182,4.5398,4.5382,4.5382,-4.5382
24.1571,4.5696,4.5637,4.5637,-4.5637
24.3984,4.5899,4.5889,4.5889,-4.5889
24.6421,4.6191,4.6138,4.6138,-4.6138
24.8882,4.6399,4.6382,4.6382,-4.6382
25.1368,4.6696,4.6621,4.6621,-4.6621
25.3879,4.6898,4.6855,4.6855,-4.6855
25.6415,4.7093,4.7083,4.7083,-4.7083
25.8976,4.7386,4.7305,4.7305,-4.7305
26.1563,4.7597,4.7520,4.7520,-4.7520
26.4176,4.7886,4.7728,4.7728,-4.7728
26.6815,4.8093,4.7926,4.7926,-4.7926
26.9480,4.8291,4.8116,4.8116,-4.8116
27.2172,4.8490,4.8296,4.8296,-4.8296
27.4890,4.8596,4.8467,4.8467,-4.8467
27.7636,4.8698,4.8628,4.8628,-4.8628
28.0409,4.8797,4.8781,4.8781,-4.8781
28.3210,4.8994,4.8926,4.8926,-4.8926
28.6039,4.9094,4.9063,4.9063,-4.9063
28.8896,4.9196,4.9193,4.9193,-4.9193
29.1782,4.9392,4.9317,4.9317,-4.9317
29.4697,4.9496,4.9435,4.9435,-4.9435
29.7640,4.9689,4.9547,4.9547,-4.9547
30.0613,4.9794,4.9653,4.9653,-4.9653
30.3616,4.9894,4.9754,4.9754,-4.9754
30.6649,4.9900,4.9848,4.9848,-4.9848
30.9712,4.9900,4.9939,4.9939,-4.9939
31.2806,4.9994,5.0027,5.0027,-5.0027
31.5930,5.0095,5.0114,5.0114,-5.0114
31.9086,5.0193,5.0197,5.0197,-5.0197
32.2273,5.0296,5.0279,5.0279,-5.0279
32.5492,5.0394,5.0356,5.0356,-5.0356
32.8744,5.0495,5.0429,5.0429,-5.0429
33.2027,5.0595,5.0497,5.0497,-5.0497
33.5344,5.0600,5.0560,5.0560,-5.0560
33.8694,5.0600,5.0620,5.0620,-5.0620
34.2077,5.0693,5.0679,5.0679,-5.0679
34.5494,5.0794,5.0735,5.0735,-5.0735
34.8945,5.0893,5.0787,5.0787,-5.0787
35.2430,5.0992,5.0834,5.0834,-5.0834
35.5951,5.1000,5.0872,5.0872,-5.0872
35.9506,5.1000,5.0905,5.0905,-5.0905
36.3097,5.0906,5.0931,5.0931,-5.0931
36.6724,5.0900,5.0955,5.0955,-5.0955
37.0387,5.0900,5.0978,5.0978,-5.0978
37.4087,5.0994,5.0998,5.0998,-5.0998
37.7824,5.1093,5.1015,5.1015,-5.1015
38.1598,5.1192,5.1025,5.1025,-5.1025
38.5409,5.1200,5.1026,5.1026,-5.1026
38.9259,5.1106,5.1020,5.1020,-5.1020
39.3147,5.1006,5.1008,5.1008,-5.1008
39.7074,5.0908,5.0992,5.0992,-5.0992
40.1041,5.0991,5.0975,5.0975,-5.0975
40.5046,5.1091,5.0955,5.0955,-5.0955
40.9092,5.1100,5.0932,5.0932,-5.0932
41.3179,5.1100,5.0904,5.0904,-5.0904
41.7306,5.1007,5.0871,5.0871,-5.0871
42.1474,5.0816,5.0835,5.0835,-5.0835
42.5684,5.0615,5.0797,5.0797,-5.0797
42.9936,5.0600,5.0761,5.0761,-5.0761
43.4231,5.0600,5.0728,5.0728,-5.0728
43.8568,5.0600,5.0695,5.0695,-5.0695
