frequency,raw,smoothed,error,equalization
20.0000,-30.8600,-28.0976,-28.0976,18.0000
20.1998,-30.2307,-27.7779,-27.7779,18.0000
20.4015,-29.6053,-27.4249,-27.4249,18.0000
20.6053,-28.9842,-27.0478,-27.0478,18.0000
20.8112,-27.9138,-26.6501,-26.6501,18.0000
21.0190,-26.8052,-26.2408,-26.2408,18.0000
21.2290,-25.6555,-25.8278,-25.8278,18.0000
21.4410,-24.6969,-25.4190,-25.4190,18.0000
21.6552,-24.0544,-25.0204,-25.0204,18.0000
21.8715,-23.4987,-24.6349,-24.6349,18.0000
22.0900,-23.3100,-24.2660,-24.2660,18.0000
22.3106,-23.2498,-23.9139,-23.9139,18.0000
22.5335,-23.1820,-23.5996,-23.5996,18.0000
22.7586,-23.0508,-23.3610,-23.3610,18.0000
22.9859,-22.7750,-23.2041,-23.2041,18.0000
23.2155,-22.3778,-23.1369,-23.1369,18.0000
23.4474,-22.0240,-23.1677,-23.1677,18.0000
23.6816,-21.8173,-23.3018,-23.3018,18.0000
23.9182,-21.7902,-23.5418,-23.5418,18.0000
24.1571,-22.0172,-23.8871,-23.8871,18.0000
24.3984,-22.5266,-24.3335,-24.3335,18.0000
24.6421,-23.2175,-24.8705,-24.8705,18.0000
24.8882,-24.1731,-25.4829,-25.4829,18.0000
25.1368,-25.2661,-26.1525,-26.1525,18.0000
25.3879,-26.4403,-26.8586,-26.8586,18.0000
25.6415,-27.5915,-27.5788,-27.5788,18.0000
25.8976,-28.7349,-28.2898,-28.2898,18.0000
26.1563,-29.8837,-28.9678,-28.9678,18.0000
26.4176,-30.9304,-29.5888,-29.5888,18.0000
26.6815,-31.9762,-30.1328,-30.1328,18.0000
26.9480,-32.8986,-30.5816,-30.5816,18.0000
27.2172,-33.4734,-30.9208,-30.9208,18.0000
27.4890,-33.4424,-31.1414,-31.1414,18.0000
27.7636,-33.1080,-31.2444,-31.2444,18.0000
28.0409,-32.5968,-31.2374,-31.2374,18.0000
28.3210,-32.0282,-31.1328,-31.1328,18.0000
28.6039,-31.4338,-30.9451,-30.9451,18.0000
28.8896,-30.7355,-30.6875,-30.6875,18.0000
29.1782,-30.1536,-30.3735,-30.3735,18.0000
29.4697,-29.6092,-30.0142,-30.0142,18.0000
29.7640,-29.4006,-29.6217,-29.6217,18.0000
30.0613,-29.2118,-29.2049,-29.2049,18.0000
30.3616,-28.9841,-28.7737,-28.7737,18.0000
30.6649,-28.5142,-28.3366,-28.3366,18.0000
30.9712,-27.9921,-27.9006,-27.9006,18.0000
31.2806,-27.6038,-27.4673,-27.4673,18.0000
31.5930,-27.2870,-27.0340,-27.0340,18.0000
31.9086,-26.9714,-26.5971,-26.5971,18.0000
32.2273,-26.2882,-26.1548,-26.1548,18.0000
32.5492,-25.5103,-25.7132,-25.7132,18.0000
32.8744,-24.7181,-25.2815,-25.2815,18.0000
33.2027,-24.2914,-24.8711,-24.8711,18.0000
33.5344,-24.1080,-24.4906,-24.4906,18.0000
33.8694,-24.1845,-24.1472,-24.1472,18.0000
34.2077,-23.9844,-23.8450,-23.8450,18.0000
34.5494,-23.5379,-23.5891,-23.5891,18.0000
34.8945,-22.7313,-23.3803,-23.3803,18.0000
35.2430,-22.0240,-23.2196,-23.2196,18.0000
35.5951,-21.5149,-23.1037,-23.1037,18.0000
35.9506,-21.3478,-23.0251,-23.0251,18.0000
36.3097,-21.5853,-22.9703,-22.9703,18.0000
36.6724,-22.0072,-22.9209,-22.9209,18.0000
37.0387,-22.6045,-22.8582,-22.8582,18.0000
37.4087,-23.3656,-22.7646,-22.7646,18.0000
37.7824,-24.2538,-22.6269,-22.6269,18.0000
38.1598,-25.1668,-22.4342,-22.4342,18.0000
38.5409,-25.5632,-22.1783,-22.1783,18.0000
38.9259,-24.8969,-21.8559,-21.8559,18.0000
39.3147,-23.6436,-21.4745,-21.4745,18.0000
39.7074,-22.0168,-21.0448,-21.0448,18.0000
40.1041,-20.2236,-20.5816,-20.5816,18.0000
40.5046,-18.6105,-20.1047,-20.1047,18.0000
40.9092,-17.4731,-19.6367,-19.6367,18.0000
41.3179,-16.7080,-19.1987,-19.1987,18.0000
41.7306,-16.3437,-18.8113,-18.8113,18.0000
42.1474,-16.6336,-18.4921,-18.4921,18.0000
42.5684,-17.1317,-18.2509,-18.2509,18.0000
42.9936,-17.9756,-18.0928,-18.0928,18.0000
43.4231,-18.5345,-18.0142,-18.0142,18.0000
43.8568,-18.5980,-18.0067,-18.0067,18.0000
44.2949,-18.0857,-18.0606,-18.0606,18.0000
44.7374,-17.4244,-18.1698,-18.1698,18.0000
45.1842,-16.9648,-18.3309,-18.3309,18.0000
45.6356,-16.9831,-18.5399,-18.5399,18.0000
46.0914,-17.4563,-18.7910,-18.7910,18.0000
46.5518,-18.3705,-19.0784,-19.0784,18.0000
47.0168,-19.4395,-19.3941,-19.3941,18.0000
47.4864,-20.5017,-19.7312,-19.7312,18.0000
47.9608,-21.1833,-20.0842,-20.0842,18.0000
48.4398,-21.5097,-20.4532,-20.4532,18.0000
48.9237,-21.3232,-20.8434,-20.8434,18.0000
49.4124,-20.9028,-21.2648,-21.2648,18.0000
49.9059,-20.4854,-21.7279,-21.7279,18.0000
50.4044,-20.5467,-22.2408,-22.2408,18.0000
50.9079,-20.9363,-22.8048,-22.8048,18.0000
51.4164,-21.8213,-23.4189,-23.4189,18.0000
51.9300,-23.1408,-24.0777,-24.0777,18.0000
52.4487,-24.5086,-24.7686,-24.7686,18.0000
52.9726,-25.8177,-25.4765,-25.4765,18.0000
53.5018,-26.6632,-26.1833,-26.1833,18.0000
54.0362,-27.3232,-26.8743,-26.8743,18.0000
54.5759,-27.9112,-27.5357,-27.5357,18.0000
55.1211,-28.5769,-28.1538,-28.1538,18.0000
55.6717,-29.3261,-28.7147,-28.7147,18.0000
56.2278,-30.1916,-29.2058,-29.2058,18.0000
56.7894,-31.1136,-29.6149,-29.6149,18.0000
57.3567,-32.0105,-29.9320,-29.9320,18.0000
57.9296,-32.8568,-30.1487,-30.1487,18.0000
58.5082,-32.8110,-30.2590,-30.2590,18.0000
59.0927,-32.3657,-30.2715,-30.2715,18.0000
59.6829,-31.2118,-30.2013,-30.2013,18.0000
60.2791,-29.9766,-30.0735,-30.0735,18.0000
60.8812,-28.9156,-29.9116,-29.9116,18.0000
61.4893,-28.3027,-29.7342,-29.7342,18.0000
62.1035,-28.2300,-29.5509,-29.5509,18.0000
62.7239,-28.5721,-29.3636,-29.3636,18.0000
63.3504,-28.9170,-29.1704,-29.1704,18.0000
63.9832,-29.1934,-28.9730,-28.9730,18.0000
64.6223,-29.1264,-28.7756,-28.7756,18.0000
65.2678,-28.9183,-28.5872,-28.5872,18.0000
65.9198,-28.6224,-28.4146,-28.4146,18.0000
66.5782,-28.5025,-28.2588,-28.2588,18.0000
67.2433,-28.4553,-28.1132,-28.1132,18.0000
67.9149,-28.4414,-27.9666,-27.9666,18.0000
68.5933,-28.0111,-27.8077,-27.8077,18.0000
69.2785,-27.4294,-27.6334,-27.6334,18.0000
69.9705,-26.8267,-27.4452,-27.4452,18.0000
70.6694,-26.6372,-27.2478,-27.2478,18.0000
71.3753,-26.7649,-27.0426,-27.0426,18.0000
72.0883,-27.0299,-26.8278,-26.8278,18.0000
72.8083,-27.2246,-26.6002,-26.6002,18.0000
73.5356,-27.0872,-26.3578,-26.3578,18.0000
74.2701,-26.7364,-26.1021,-26.1021,18.0000
75.0120,-26.2701,-25.8371,-25.8371,18.0000
75.7613,-25.8922,-25.5671,-25.5671,18.0000
76.5180,-25.5075,-25.2951,-25.2951,18.0000
77.2824,-25.0857,-25.0237,-25.0237,18.0000
78.0543,-24.4592,-24.7546,-24.7546,18.0000
78.8340,-23.8152,-24.4914,-24.4914,18.0000
79.6214,-23.3290,-24.2385,-24.2385,18.0000
80.4168,-23.1416,-24.0005,-24.0005,18.0000
81.2200,-23.1872,-23.7796,-23.7796,18.0000
82.0313,-23.4944,-23.5753,-23.5753,18.0000
82.8507,-23.6427,-23.3818,-23.3818,18.0000
83.6783,-23.6095,-23.1934,-23.1934,18.0000
84.5141,-23.2479,-23.0063,-23.0063,18.0000
85.3583,-22.9467,-22.8225,-22.8225,18.0000
86.2109,-22.7578,-22.6442,-22.6442,18.0000
87.0721,-22.6387,-22.4724,-22.4724,18.0000
87.9418,-22.4375,-22.3066,-22.3066,18.0000
88.8203,-22.1676,-22.1473,-22.1473,18.0000
89.7075,-21.8714,-21.9976,-21.9976,18.0000
90.6035,-21.6548,-21.8631,-21.8631,18.0000
91.5085,-21.4370,-21.7499,-21.7499,18.0000
92.4226,-21.1845,-21.6641,-21.6641,18.0000
93.3458,-20.9177,-21.6103,-21.6103,18.0000
94.2782,-20.7874,-21.5907,-21.5907,18.0000
