frequency,raw,smoothed,error,equalization
20.0000,1.1800,1.1800,1.1800,-1.1800
20.1998,1.1800,1.1800,1.1800,-1.1800
20.4015,1.1800,1.1800,1.1800,-1.1800
20.6053,1.1800,1.1800,1.1800,-1.1800
20.8112,1.1800,1.1801,1.1801,-1.1801
21.0190,1.1800,1.1805,1.1805,-1.1805
21.2290,1.1800,1.1814,1.1814,-1.1814
21.4410,1.1800,1.1829,1.1829,-1.1829
21.6552,1.1800,1.1851,1.1851,-1.1851
21.8715,1.1800,1.1879,1.1879,-1.1879
22.0900,1.1800,1.1914,1.1914,-1.1914
22.3106,1.1800,1.1958,1.1958,-1.1958
22.5335,1.1800,1.2009,1.2009,-1.2009
22.7586,1.1800,1.2070,1.2070,-1.2070
22.9859,1.1800,1.2143,1.2143,-1.2143
23.2155,1.1996,1.2229,1.2229,-1.2229
23.4474,1.2297,1.2326,1.2326,-1.2326
23.6816,1.2493,1.2431,1.2431,-1.2431
23.9182,1.2698,1.2541,1.2541,-1.2541
24.1571,1.2799,1.2652,1.2652,-1.2652
24.3984,1.2800,1.2763,1.2763,-1.2763
24.6421,1.2800,1.2874,1.2874,-1.2874
24.8882,1.2800,1.2986,1.2986,-1.2986
25.1368,1.2899,1.3097,1.3097,-1.3097
25.3879,1.3198,1.3206,1.3206,-1.3206
25.6415,1.3490,1.3310,1.3310,-1.3310
25.8976,1.3690,1.3404,1.3404,-1.3404
26.1563,1.3799,1.3485,1.3485,-1.3485
26.4176,1.3800,1.3553,1.3553,-1.3553
26.6815,1.3800,1.3611,1.3611,-1.3611
26.9480,1.3800,1.3660,1.3660,-1.3660
27.2172,1.3800,1.3701,1.3701,-1.3701
27.4890,1.3800,1.3735,1.3735,-1.3735
27.7636,1.3800,1.3761,1.3761,-1.3761
28.0409,1.3800,1.3780,1.3780,-1.3780
28.3210,1.3800,1.3791,1.3791,-1.3791
28.6039,1.3800,1.3797,1.3797,-1.3797
28.8896,1.3800,1.3799,1.3799,-1.3799
29.1782,1.3800,1.3800,1.3800,-1.3800
29.4697,1.3800,1.3800,1.3800,-1.3800
29.7640,1.3800,1.3800,1.3800,-1.3800
30.0613,1.3800,1.3800,1.3800,-1.3800
30.3616,1.3800,1.3800,1.3800,-1.3800
30.6649,1.3800,1.3800,1.3800,-1.3800
30.9712,1.3800,1.3800,1.3800,-1.3800
31.2806,1.3800,1.3800,1.3800,-1.3800
31.5930,1.3800,1.3801,1.3801,-1.3801
31.9086,1.3800,1.3806,1.3806,-1.3806
32.2273,1.3800,1.3817,1.3817,-1.3817
32.5492,1.3800,1.3835,1.3835,-1.3835
32.8744,1.3800,1.3861,1.3861,-1.3861
33.2027,1.3800,1.3893,1.3893,-1.3893
33.5344,1.3800,1.3934,1.3934,-1.3934
33.8694,1.3800,1.3981,1.3981,-1.3981
34.2077,1.3800,1.4037,1.4037,-1.4037
34.5494,1.3800,1.4104,1.4104,-1.4104
34.8945,1.3800,1.4185,1.4185,-1.4185
35.2430,1.4077,1.4282,1.4282,-1.4282
35.5951,1.4379,1.4390,1.4390,-1.4390
35.9506,1.4778,1.4504,1.4504,-1.4504
36.3097,1.4800,1.4619,1.4619,-1.4619
36.6724,1.4800,1.4734,1.4734,-1.4734
37.0387,1.4800,1.4849,1.4849,-1.4849
37.4087,1.4800,1.4964,1.4964,-1.4964
37.7824,1.4800,1.5079,1.5079,-1.5079
38.1598,1.4984,1.5193,1.5193,-1.5193
38.5409,1.5462,1.5306,1.5306,-1.5306
38.9259,1.5875,1.5408,1.5408,-1.5408
39.3147,1.5900,1.5494,1.5494,-1.5494
39.7074,1.5900,1.5565,1.5565,-1.5565
40.1041,1.5809,1.5623,1.5623,-1.5623
40.5046,1.5800,1.5671,1.5671,-1.5671
40.9092,1.5800,1.5712,1.5712,-1.5712
41.3179,1.5800,1.5745,1.5745,-1.5745
41.7306,1.5800,1.5771,1.5771,-1.5771
42.1474,1.5800,1.5789,1.5789,-1.5789
42.5684,1.5800,1.5800,1.5800,-1.5800
42.9936,1.5800,1.5804,1.5804,-1.5804
43.4231,1.5800,1.5804,1.5804,-1.5804
43.8568,1.5800,1.5802,1.5802,-1.5802
44.2949,1.5800,1.5801,1.5801,-1.5801
44.7374,1.5800,1.5800,1.5800,-1.5800
45.1842,1.5800,1.5800,1.5800,-1.5800
45.6356,1.5800,1.5800,1.5800,-1.5800
46.0914,1.5800,1.5800,1.5800,-1.5800
46.5518,1.5800,1.5800,1.5800,-1.5800
47.0168,1.5800,1.5800,1.5800,-1.5800
