frequency,raw,smoothed,error,equalization
29.4697,6.2961,6.4635,6.4635,-6.4635
29.7640,6.1480,6.3023,6.3023,-6.3023
30.0613,6.0087,6.1549,6.1549,-6.1549
30.3616,5.8780,6.0211,6.0211,-6.0211
30.6649,5.7560,5.9009,5.9009,-5.9009
30.9712,5.6561,5.7940,5.7940,-5.7940
31.2806,5.5656,5.6998,5.6998,-5.6998
31.5930,5.4749,5.6179,5.6179,-5.6179
31.9086,5.4047,5.5480,5.5480,-5.5480
32.2273,5.3520,5.4894,5.4894,-5.4894
32.5492,5.3125,5.4418,5.4418,-5.4418
32.8744,5.2815,5.4045,5.4045,-5.4045
33.2027,5.2705,5.3770,5.3770,-5.3770
33.5344,5.2605,5.3586,5.3586,-5.3586
33.8694,5.2694,5.3489,5.3489,-5.3489
34.2077,5.2793,5.3469,5.3469,-5.3469
34.5494,5.2894,5.3521,5.3521,-5.3521
34.8945,5.3085,5.3638,5.3638,-5.3638
35.2430,5.3285,5.3815,5.3815,-5.3815
35.5951,5.3486,5.4046,5.4046,-5.4046
35.9506,5.3783,5.4325,5.4325,-5.4325
36.3097,5.4177,5.4647,5.4647,-5.4647
36.6724,5.4570,5.5009,5.5009,-5.5009
37.0387,5.5070,5.5405,5.5405,-5.5405
37.4087,5.5571,5.5831,5.5831,-5.5831
37.7824,5.6064,5.6284,5.6284,-5.6284
38.1598,5.6560,5.6759,5.6759,-5.6759
38.5409,5.7154,5.7255,5.7255,-5.7255
38.9259,5.7668,5.7767,5.7767,-5.7767
39.3147,5.8168,5.8293,5.8293,-5.8293
39.7074,5.8751,5.8832,5.8832,-5.8832
40.1041,5.9255,5.9380,5.9380,-5.9380
40.5046,5.9847,5.9937,5.9937,-5.9937
40.9092,6.0454,6.0499,6.0499,-6.0499
41.3179,6.1053,6.1066,6.1066,-6.1066
41.7306,6.1657,6.1635,6.1635,-6.1635
42.1474,6.2253,6.2205,6.2205,-6.2205
42.5684,6.2762,6.2775,6.2775,-6.2775
42.9936,6.3349,6.3344,6.3344,-6.3344
43.4231,6.3948,6.3912,6.3912,-6.3912
43.8568,6.4541,6.4477,6.4477,-6.4477
44.2949,6.5059,6.5037,6.5037,-6.5037
44.7374,6.5643,6.5592,6.5592,-6.5592
45.1842,6.6239,6.6141,6.6141,-6.6141
45.6356,6.6751,6.6683,6.6683,-6.6683
46.0914,6.7349,6.7217,6.7217,-6.7217
46.5518,6.7849,6.7742,6.7742,-6.7742
47.0168,6.8444,6.8258,6.8258,-6.8258
47.4864,6.8954,6.8763,6.8763,-6.8763
47.9608,6.9359,6.9258,6.9258,-6.9258
48.4398,6.9848,6.9743,6.9743,-6.9743
48.9237,7.0352,7.0218,7.0218,-7.0218
49.4124,7.0761,7.0682,7.0682,-7.0682
49.9059,7.1246,7.1136,7.1136,-7.1136
50.4044,7.1656,7.1580,7.1580,-7.1580
50.9079,7.2148,7.2014,7.2014,-7.2014
51.4164,7.2558,7.2437,7.2437,-7.2437
51.9300,7.2954,7.2850,7.2850,-7.2850
52.4487,7.3353,7.3253,7.3253,-7.3253
52.9726,7.3756,7.3647,7.3647,-7.3647
53.5018,7.4156,7.4030,7.4030,-7.4030
54.0362,7.4553,7.4404,7.4404,-7.4404
54.5759,7.4864,7.4768,7.4768,-7.4768
55.1211,7.5256,7.5123,7.5123,-7.5123
55.6717,7.5563,7.5469,7.5469,-7.5469
56.2278,7.5866,7.5808,7.5808,-7.5808
56.7894,7.6250,7.6140,7.6140,-7.6140
57.3567,7.6566,7.6466,7.6466,-7.6466
57.9296,7.6864,7.6786,7.6786,-7.6786
58.5082,7.7163,7.7101,7.7101,-7.7101
59.0927,7.7377,7.7412,7.7412,-7.7412
59.6829,7.7661,7.7721,7.7721,-7.7721
60.2791,7.7964,7.8030,7.8030,-7.8030
60.8812,7.8348,7.8339,7.8339,-7.8339
61.4893,7.8660,7.8648,7.8648,-7.8648
62.1035,7.8962,7.8956,7.8956,-7.8956
62.7239,7.9263,7.9264,7.9264,-7.9264
63.3504,7.9562,7.9572,7.9572,-7.9572
63.9832,7.9859,7.9880,7.9880,-7.9880
64.6223,8.0159,8.0189,8.0189,-8.0189
65.2678,8.0461,8.0498,8.0498,-8.0498
65.9198,8.0845,8.0809,8.0809,-8.0809
66.5782,8.1158,8.1119,8.1119,-8.1119
67.2433,8.1461,8.1428,8.1428,-8.1428
67.9149,8.1758,8.1737,8.1737,-8.1737
68.5933,8.2057,8.2047,8.2047,-8.2047
69.2785,8.2360,8.2358,8.2358,-8.2358
69.9705,8.2657,8.2672,8.2672,-8.2672
70.6694,8.2957,8.2989,8.2989,-8.2989
71.3753,8.3256,8.3311,8.3311,-8.3311
72.0883,8.3557,8.3638,8.3638,-8.3638
72.8083,8.3858,8.3971,8.3971,-8.3971
73.5356,8.4157,8.4311,8.4311,-8.4311
74.2701,8.4541,8.4658,8.4658,-8.4658
75.0120,8.4856,8.5013,8.5013,-8.5013
75.7613,8.5242,8.5373,8.5373,-8.5373
76.5180,8.5641,8.5739,8.5739,-8.5739
77.2824,8.6039,8.6107,8.6107,-8.6107
78.0543,8.6440,8.6476,8.6476,-8.6476
78.8340,8.6841,8.6842,8.6842,-8.6842
79.6214,8.7325,8.7200,8.7200,-8.7200
80.4168,8.7738,8.7546,8.7546,-8.7546
81.2200,8.8136,8.7872,8.7872,-8.7872
82.0313,8.8452,8.8172,8.8172,-8.8172
82.8507,8.8837,8.8441,8.8441,-8.8441
83.6783,8.9152,8.8671,8.8671,-8.8671
84.5141,8.9451,8.8854,8.8854,-8.8854
85.3583,8.9667,8.8983,8.8983,-8.8983
86.2109,8.9867,8.9050,8.9050,-8.9050
87.0721,8.9983,8.9049,8.9049,-8.9049
87.9418,9.0000,8.8974,8.8974,-8.8974
88.8203,8.9917,8.8819,8.8819,-8.8819
89.7075,8.9734,8.8582,8.8582,-8.8582
90.6035,8.9370,8.8261,8.8261,-8.8261
91.5085,8.8967,8.7856,8.7856,-8.7856
92.4226,8.8486,8.7368,8.7368,-8.7368
93.3458,8.7824,8.6799,8.6799,-8.6799
94.2782,8.7039,8.6154,8.6154,-8.6154
95.2199,8.6243,8.5438,8.5438,-8.5438
96.1711,8.5278,8.4658,8.4658,-8.4658
97.1317,8.4358,8.3822,8.3822,-8.3822
98.1019,8.3300,8.2938,8.2938,-8.2938
99.0818,8.2282,8.2014,8.2014,-8.2014
100.0715,8.1280,8.1058,8.1058,-8.1058
101.0711,8.0197,8.0077,8.0077,-8.0077
102.0807,7.9104,7.9078,7.9078,-7.9078
103.1004,7.8086,7.8065,7.8065,-7.8065
104.1302,7.7003,7.7043,7.7043,-7.7043
105.1703,7.5909,7.6017,7.6017,-7.6017
106.2209,7.4890,7.4989,7.4989,-7.4989
107.2819,7.3887,7.3961,7.3961,-7.3961
108.3535,7.2891,7.2934,7.2934,-7.2934
109.4358,7.1889,7.1908,7.1908,-7.1908
110.5289,7.0892,7.0882,7.0882,-7.0882
111.6330,6.9895,6.9857,6.9857,-6.9857
112.7481,6.8898,6.8832,6.8832,-6.8832
113.8743,6.7900,6.7805,6.7805,-6.7805
115.0118,6.6820,6.6775,6.6775,-6.6775
116.1606,6.5799,6.5742,6.5742,-6.5742
117.3209,6.4717,6.4705,6.4705,-6.4705
118.4928,6.3701,6.3664,6.3664,-6.3664
119.6764,6.2625,6.2617,6.2617,-6.2617
120.8718,6.1607,6.1564,6.1564,-6.1564
122.0792,6.0607,6.0504,6.0504,-6.0504
123.2986,5.9527,5.9437,5.9437,-5.9437
124.5302,5.8510,5.8361,5.8361,-5.8361
125.7741,5.7427,5.7277,5.7277,-5.7277
127.0304,5.6327,5.6182,5.6182,-5.6182
128.2993,5.5233,5.5078,5.5078,-5.5078
129.5808,5.4052,5.3964,5.3964,-5.3964
130.8752,5.2933,5.2840,5.2840,-5.2840
132.1825,5.1833,5.1706,5.1706,-5.1706
133.5028,5.0659,5.0561,5.0561,-5.0561
134.8363,4.9535,4.9406,4.9406,-4.9406
136.1832,4.8362,4.8239,4.8239,-4.8239
137.5435,4.7162,4.7060,4.7060,-4.7060
138.9174,4.6041,4.5871,4.5871,-4.5871
140.3050,4.4785,4.4671,4.4671,-4.4671
141.7065,4.3567,4.3461,4.3461,-4.3461
143.1220,4.2369,4.2241,4.2241,-4.2241
144.5516,4.1167,4.1012,4.1012,-4.1012
145.9955,3.9891,3.9775,3.9775,-3.9775
147.4538,3.8590,3.8531,3.8531,-3.8531
148.9267,3.7370,3.7283,3.7283,-3.7283
150.4143,3.6093,3.6031,3.6031,-3.6031
151.9167,3.4796,3.4776,3.4776,-3.4776
153.4342,3.3496,3.3522,3.3522,-3.3522
154.9668,3.2198,3.2268,3.2268,-3.2268
156.5147,3.0904,3.1017,3.1017,-3.1017
158.0781,2.9602,2.9771,2.9771,-2.9771
159.6571,2.8381,2.8532,2.8532,-2.8532
161.2519,2.7184,2.7301,2.7301,-2.7301
162.8626,2.5981,2.6078,2.6078,-2.6078
164.4894,2.4786,2.4865,2.4865,-2.4865
166.1324,2.3589,2.3665,2.3665,-2.3665
167.7919,2.2388,2.2479,2.2479,-2.2479
169.4679,2.1187,2.1310,2.1310,-2.1310
171.1607,1.9989,2.0162,2.0162,-2.0162
172.8704,1.8793,1.9037,1.9037,-1.9037
174.5972,1.7593,1.7939,1.7939,-1.7939
176.3412,1.6470,1.6873,1.6873,-1.6873
178.1026,1.5372,1.5842,1.5842,-1.5842
179.8816,1.4271,1.4848,1.4848,-1.4848
181.6784,1.3249,1.3896,1.3896,-1.3896
183.4932,1.2326,1.2990,1.2990,-1.2990
185.3261,1.1502,1.2131,1.2131,-1.2131
187.1772,1.0703,1.1323,1.1323,-1.1323
189.0469,0.9902,1.0566,1.0566,-1.0566
190.9352,0.9253,0.9862,0.9862,-0.9862
192.8425,0.8653,0.9211,0.9211,-0.9211
194.7687,0.8055,0.8613,0.8613,-0.8613
196.7142,0.7530,0.8068,0.8068,-0.8068
198.6792,0.7030,0.7575,0.7575,-0.7575
200.6637,0.6530,0.7133,0.7133,-0.7133
202.6681,0.6104,0.6741,0.6741,-0.6741
204.6925,0.5779,0.6400,0.6400,-0.6400
206.7371,0.5553,0.6106,0.6106,-0.6106
208.8022,0.5353,0.5858,0.5858,-0.5858
210.8879,0.5153,0.5653,0.5653,-0.5653
212.9944,0.5027,0.5490,0.5490,-0.5490
215.1219,0.4927,0.5366,0.5366,-0.5366
217.2707,0.4900,0.5278,0.5278,-0.5278
219.4410,0.4900,0.5225,0.5225,-0.5225
221.6329,0.4900,0.5203,0.5203,-0.5203
223.8468,0.4973,0.5208,0.5208,-0.5208
226.0827,0.5000,0.5239,0.5239,-0.5239
228.3410,0.5073,0.5291,0.5291,-0.5291
230.6219,0.5173,0.5362,0.5362,-0.5362
232.9255,0.5272,0.5449,0.5449,-0.5449
235.2521,0.5444,0.5552,0.5552,-0.5552
237.6020,0.5572,0.5666,0.5666,-0.5666
239.9754,0.5744,0.5791,0.5791,-0.5791
242.3724,0.5872,0.5925,0.5925,-0.5925
244.7934,0.6043,0.6066,0.6066,-0.6066
247.2386,0.6172,0.6214,0.6214,-0.6214
249.7082,0.6343,0.6368,0.6368,-0.6368
252.2025,0.6471,0.6527,0.6527,-0.6527
254.7217,0.6642,0.6691,0.6691,-0.6691
257.2661,0.6771,0.6859,0.6859,-0.6859
259.8358,0.6942,0.7030,0.7030,-0.7030
262.4313,0.7142,0.7205,0.7205,-0.7205
265.0527,0.7342,0.7383,0.7383,-0.7383
267.7002,0.7541,0.7561,0.7561,-0.7561
270.3742,0.7741,0.7739,0.7739,-0.7739
273.0749,0.7941,0.7916,0.7916,-0.7916
275.8026,0.8141,0.8090,0.8090,-0.8090
278.5575,0.8341,0.8262,0.8262,-0.8262
281.3400,0.8540,0.8430,0.8430,-0.8430
284.1502,0.8670,0.8592,0.8592,-0.8592
286.9885,0.8840,0.8750,0.8750,-0.8750
289.8552,0.9040,0.8902,0.8902,-0.8902
292.7505,0.9170,0.9048,0.9048,-0.9048
295.6747,0.9270,0.9187,0.9187,-0.9187
298.6281,0.9370,0.9319,0.9319,-0.9319
301.6111,0.9469,0.9446,0.9446,-0.9446
304.6238,0.9569,0.9567,0.9567,-0.9567
307.6666,0.9669,0.9681,0.9681,-0.9681
310.7398,0.9838,0.9789,0.9789,-0.9789
313.8437,0.9969,0.9891,0.9891,-0.9891
316.9786,1.0069,0.9986,0.9986,-0.9986
320.1449,1.0169,1.0074,1.0074,-1.0074
323.3427,1.0269,1.0155,1.0155,-1.0155
326.5725,1.0369,1.0230,1.0230,-1.0230
329.8346,1.0468,1.0299,1.0299,-1.0299
333.1292,1.0500,1.0361,1.0361,-1.0361
336.4568,1.0500,1.0418,1.0418,-1.0418
339.8176,1.0500,1.0469,1.0469,-1.0469
343.2119,1.0500,1.0515,1.0515,-1.0515
346.6402,1.0500,1.0557,1.0557,-1.0557
350.1027,1.0568,1.0594,1.0594,-1.0594
353.5998,1.0600,1.0626,1.0626,-1.0626
357.1318,1.0668,1.0653,1.0653,-1.0653
360.6991,1.0700,1.0673,1.0673,-1.0673
364.3021,1.0767,1.0688,1.0688,-1.0688
367.9410,1.0867,1.0695,1.0695,-1.0695
371.6163,1.0900,1.0694,1.0694,-1.0694
375.3283,1.0900,1.0684,1.0684,-1.0684
379.0774,1.0833,1.0664,1.0664,-1.0664
382.8639,1.0800,1.0635,1.0635,-1.0635
386.6882,1.0733,1.0596,1.0596,-1.0596
390.5508,1.0633,1.0549,1.0549,-1.0549
394.4519,1.0534,1.0494,1.0494,-1.0494
398.3920,1.0434,1.0433,1.0433,-1.0433
402.3714,1.0400,1.0367,1.0367,-1.0367
406.3906,1.0334,1.0296,1.0296,-1.0296
410.4500,1.0234,1.0221,1.0221,-1.0221
414.5498,1.0134,1.0143,1.0143,-1.0143
418.6907,1.0034,1.0064,1.0064,-1.0064
422.8729,0.9934,0.9983,0.9983,-0.9983
427.0969,0.9900,0.9902,0.9902,-0.9902
431.3631,0.9835,0.9819,0.9819,-0.9819
435.6718,0.9735,0.9733,0.9733,-0.9733
440.0237,0.9700,0.9646,0.9646,-0.9646
444.4190,0.9635,0.9554,0.9554,-0.9554
448.8582,0.9535,0.9458,0.9458,-0.9458
453.3417,0.9435,0.9356,0.9356,-0.9356
457.8700,0.9335,0.9250,0.9250,-0.9250
462.4436,0.9235,0.9139,0.9139,-0.9139
467.0628,0.9135,0.9022,0.9022,-0.9022
471.7282,0.8971,0.8901,0.8901,-0.8901
476.4402,0.8836,0.8775,0.8775,-0.8775
481.1993,0.8672,0.8645,0.8645,-0.8645
486.0059,0.8536,0.8513,0.8513,-0.8513
490.8605,0.8372,0.8377,0.8377,-0.8377
495.7636,0.8236,0.8238,0.8238,-0.8238
500.7156,0.8073,0.8097,0.8097,-0.8097
505.7172,0.7936,0.7954,0.7954,-0.7954
510.7687,0.7773,0.7808,0.7808,-0.7808
515.8706,0.7637,0.7660,0.7660,-0.7660
521.0235,0.7537,0.7510,0.7510,-0.7510
526.2279,0.7437,0.7356,0.7356,-0.7356
531.4843,0.7337,0.7197,0.7197,-0.7197
536.7932,0.7174,0.7033,0.7033,-0.7033
542.1551,0.6974,0.6862,0.6862,-0.6862
547.5705,0.6775,0.6685,0.6685,-0.6685
553.0401,0.6575,0.6502,0.6502,-0.6502
558.5643,0.6375,0.6312,0.6312,-0.6312
564.1437,0.6175,0.6115,0.6115,-0.6115
569.7788,0.5976,0.5910,0.5910,-0.5910
575.4701,0.5776,0.5697,0.5697,-0.5697
581.2184,0.5576,0.5475,0.5475,-0.5475
587.0241,0.5314,0.5244,0.5244,-0.5244
592.8877,0.5076,0.5005,0.5005,-0.5005
598.8099,0.4877,0.4759,0.4759,-0.4759
604.7913,0.4615,0.4506,0.4506,-0.4506
610.8324,0.4377,0.4248,0.4248,-0.4248
616.9339,0.4116,0.3985,0.3985,-0.3985
623.0963,0.3816,0.3717,0.3717,-0.3717
629.3203,0.3517,0.3447,0.3447,-0.3447
635.6064,0.3156,0.3176,0.3176,-0.3176
641.9553,0.2817,0.2907,0.2907,-0.2907
648.3677,0.2517,0.2641,0.2641,-0.2641
654.8441,0.2218,0.2379,0.2379,-0.2379
661.3852,0.1979,0.2123,0.2123,-0.2123
667.9916,0.1719,0.1874,0.1874,-0.1874
674.6640,0.1479,0.1631,0.1631,-0.1631
681.4031,0.1280,0.1396,0.1396,-0.1396
688.2095,0.1080,0.1167,0.1167,-0.1167
695.0838,0.0880,0.0946,0.0946,-0.0946
702.0269,0.0740,0.0732,0.0732,-0.0732
709.0393,0.0580,0.0523,0.0523,-0.0523
716.1217,0.0321,0.0320,0.0320,-0.0320
723.2749,0.0081,0.0123,0.0123,-0.0123
730.4995,-0.0119,-0.0066,-0.0066,0.0066
737.7963,-0.0319,-0.0250,-0.0250,0.0250
745.1660,-0.0518,-0.0428,-0.0428,0.0428
752.6093,-0.0718,-0.0601,-0.0601,0.0601
760.1269,-0.0918,-0.0772,-0.0772,0.0772
767.7197,-0.1059,-0.0940,-0.0940,0.0940
775.3882,-0.1217,-0.1105,-0.1105,0.1105
783.1334,-0.1359,-0.1267,-0.1267,0.1267
790.9560,-0.1459,-0.1424,-0.1424,0.1424
798.8566,-0.1500,-0.1574,-0.1574,0.1574
806.8362,-0.1558,-0.1718,-0.1718,0.1718
814.8955,-0.1658,-0.1854,-0.1854,0.1854
823.0353,-0.1816,-0.1982,-0.1982,0.1982
831.2565,-0.2132,-0.2100,-0.2100,0.2100
839.5597,-0.2474,-0.2203,-0.2203,0.2203
847.9459,-0.2773,-0.2287,-0.2287,0.2287
856.4158,-0.2958,-0.2345,-0.2345,0.2345
864.9703,-0.3000,-0.2376,-0.2376,0.2376
873.6103,-0.2943,-0.2377,-0.2377,0.2377
882.3366,-0.2785,-0.2349,-0.2349,0.2349
891.1501,-0.2643,-0.2292,-0.2292,0.2292
900.0516,-0.2486,-0.2208,-0.2208,0.2208
909.0420,-0.2343,-0.2095,-0.2095,0.2095
918.1222,-0.2186,-0.1953,-0.1953,0.1953
927.2931,-0.1986,-0.1783,-0.1783,0.1783
936.5557,-0.1787,-0.1587,-0.1587,0.1587
945.9107,-0.1587,-0.1366,-0.1366,0.1366
955.3592,-0.1331,-0.1124,-0.1124,0.1124
964.9021,-0.1031,-0.0862,-0.0862,0.0862
974.5402,-0.0788,-0.0582,-0.0582,0.0582
984.2747,-0.0532,-0.0285,-0.0285,0.0285
994.1064,-0.0232,0.0030,0.0030,-0.0030
1004.0363,0.0123,0.0364,0.0364,-0.0364
1014.0654,0.0523,0.0716,0.0716,-0.0716
1024.1947,0.0923,0.1084,0.1084,-0.1084
1034.4251,0.1322,0.1467,0.1467,-0.1467
1044.7578,0.1722,0.1863,0.1863,-0.1863
1055.1936,0.2121,0.2272,0.2272,-0.2272
1065.7337,0.2521,0.2692,0.2692,-0.2692
1076.3791,0.2975,0.3120,0.3120,-0.3120
1087.1308,0.3475,0.3556,0.3556,-0.3556
1097.9899,0.3974,0.3996,0.3996,-0.3996
1108.9575,0.4474,0.4437,0.4437,-0.4437
1120.0346,0.4973,0.4874,0.4874,-0.4874
1131.2224,0.5418,0.5304,0.5304,-0.5304
1142.5219,0.5872,0.5726,0.5726,-0.5726
1153.9343,0.6317,0.6135,0.6135,-0.6135
1165.4607,0.6717,0.6529,0.6529,-0.6529
1177.1022,0.7170,0.6908,0.6908,-0.6908
1188.8600,0.7562,0.7266,0.7266,-0.7266
1200.7353,0.7915,0.7601,0.7601,-0.7601
1212.7291,0.8261,0.7913,0.7913,-0.7913
1224.8428,0.8561,0.8197,0.8197,-0.8197
1237.0775,0.8807,0.8455,0.8455,-0.8455
1249.4344,0.9007,0.8685,0.8685,-0.8685
1261.9147,0.9207,0.8887,0.8887,-0.8887
1274.5197,0.9353,0.9062,0.9062,-0.9062
1287.2506,0.9506,0.9208,0.9208,-0.9208
1300.1086,0.9653,0.9327,0.9327,-0.9327
1313.0951,0.9753,0.9418,0.9418,-0.9418
1326.2113,0.9800,0.9482,0.9482,-0.9482
1339.4585,0.9800,0.9519,0.9519,-0.9519
1352.8381,0.9800,0.9533,0.9533,-0.9533
1366.3513,0.9800,0.9526,0.9526,-0.9526
1379.9995,0.9748,0.9500,0.9500,-0.9500
1393.7840,0.9700,0.9457,0.9457,-0.9457
1407.7062,0.9596,0.9400,0.9400,-0.9400
1421.7674,0.9448,0.9332,0.9332,-0.9332
1435.9691,0.9296,0.9259,0.9259,-0.9259
1450.3127,0.9148,0.9184,0.9184,-0.9184
1464.7995,0.8997,0.9112,0.9112,-0.9112
1479.4311,0.8848,0.9047,0.9047,-0.9047
1494.2088,0.8749,0.8996,0.8996,-0.8996
1509.1341,0.8700,0.8961,0.8961,-0.8961
1524.2085,0.8649,0.8946,0.8946,-0.8946
1539.4335,0.8600,0.8957,0.8957,-0.8957
1554.8105,0.8600,0.8998,0.8998,-0.8998
1570.3412,0.8651,0.9075,0.9075,-0.9075
1586.0270,0.8751,0.9193,0.9193,-0.9193
1601.8694,0.8851,0.9358,0.9358,-0.9358
1617.8702,0.9001,0.9574,0.9574,-0.9574
1634.0307,0.9201,0.9849,0.9849,-0.9849
1650.3527,0.9451,1.0188,1.0188,-1.0188
1666.8377,0.9751,1.0596,1.0596,-1.0596
1683.4873,1.0100,1.1081,1.1081,-1.1081
1700.3033,1.0550,1.1647,1.1647,-1.1647
1717.2872,1.1099,1.2301,1.2301,-1.2301
1734.4408,1.1798,1.3046,1.3046,-1.3046
1751.7658,1.2646,1.3885,1.3885,-1.3885
1769.2638,1.3595,1.4818,1.4818,-1.4818
1786.9366,1.4643,1.5846,1.5846,-1.5846
1804.7859,1.5791,1.6967,1.6967,-1.6967
1822.8135,1.7088,1.8179,1.8179,-1.8179
1841.0211,1.8487,1.9476,1.9476,-1.9476
1859.4107,1.9983,2.0853,2.0853,-2.0853
1877.9839,2.1581,2.2304,2.2304,-2.2304
1896.7427,2.3179,2.3819,2.3819,-2.3819
1915.6888,2.4826,2.5393,2.5393,-2.5393
1934.8242,2.6573,2.7019,2.7019,-2.7019
1954.1507,2.8371,2.8688,2.8688,-2.8688
1973.6703,3.0169,3.0396,3.0396,-3.0396
1993.3848,3.1967,3.2134,3.2134,-3.2134
2013.2963,3.3765,3.3900,3.3900,-3.3900
2033.4067,3.5611,3.5688,3.5688,-3.5688
2053.7179,3.7413,3.7495,3.7495,-3.7495
2074.2320,3.9159,3.9319,3.9319,-3.9319
2094.9511,4.0956,4.1161,4.1161,-4.1161
2115.8770,4.2802,4.3020,4.3020,-4.3020
2137.0121,4.4700,4.4896,4.4896,-4.4896
2158.3582,4.6598,4.6788,4.6788,-4.6788
2179.9175,4.8496,4.8696,4.8696,-4.8696
2201.6923,5.0394,5.0621,5.0621,-5.0621
2223.6845,5.2338,5.2562,5.2562,-5.2562
2245.8963,5.4290,5.4519,5.4519,-5.4519
2268.3301,5.6234,5.6491,5.6491,-5.6491
2290.9879,5.8278,5.8477,5.8477,-5.8477
2313.8721,6.0329,6.0475,6.0475,-6.0475
2336.9848,6.2374,6.2481,6.2481,-6.2481
2360.3285,6.4472,6.4493,6.4493,-6.4493
2383.9052,6.6523,6.6505,6.6505,-6.6505
2407.7175,6.8567,6.8512,6.8512,-6.8512
2431.7677,7.0664,7.0510,7.0510,-7.0510
2456.0581,7.2716,7.2492,7.2492,-7.2492
2480.5911,7.4714,7.4453,7.4453,-7.4453
2505.3691,7.6712,7.6386,7.6386,-7.6386
2530.3947,7.8709,7.8283,7.8283,-7.8283
2555.6702,8.0707,8.0137,8.0137,-8.0137
2581.1983,8.2614,8.1937,8.1937,-8.1937
2606.9813,8.4457,8.3674,8.3674,-8.3674
2633.0218,8.6265,8.5338,8.5338,-8.5338
2659.3225,8.7919,8.6922,8.6922,-8.6922
2685.8858,8.9517,8.8424,8.8424,-8.8424
2712.7145,9.1026,8.9841,8.9841,-8.9841
2739.8112,9.2424,9.1174,9.1174,-9.1174
2767.1786,9.3778,9.2422,9.2422,-9.2422
2794.8193,9.4988,9.3582,9.3582,-9.3582
2822.7361,9.5998,9.4652,9.4652,-9.4652
2850.9318,9.6765,9.5632,9.5632,-9.5632
2879.4091,9.7320,9.6522,9.6522,-9.6522
2908.1709,9.7776,9.7325,9.7325,-9.7325
2937.2200,9.8175,9.8045,9.8045,-9.8045
2966.5592,9.8793,9.8687,9.8687,-9.8687
2996.1915,9.9736,9.9254,9.9254,-9.9254
3026.1198,10.0735,9.9744,9.9744,-9.9744
3056.3470,10.1560,10.0153,10.0153,-10.0153
3086.8761,10.2073,10.0480,10.0480,-10.0480
3117.7103,10.2343,10.0724,10.0724,-10.0724
3148.8524,10.2357,10.0888,10.0888,-10.0888
3180.3055,10.2171,10.0975,10.0975,-10.0975
3212.0729,10.1786,10.0991,10.0991,-10.0991
3244.1576,10.1287,10.0941,10.0941,-10.0941
3276.5627,10.0830,10.0833,10.0833,-10.0833
3309.2916,10.0558,10.0672,10.0672,-10.0672
3342.3473,10.0500,10.0463,10.0463,-10.0463
3375.7333,10.0542,10.0207,10.0207,-10.0207
3409.4527,10.0516,9.9908,9.9908,-9.9908
3443.5090,10.0274,9.9571,9.9571,-9.9571
3477.9054,9.9890,9.9201,9.9201,-9.9201
3512.6454,9.9349,9.8804,9.8804,-9.8804
3547.7324,9.8750,9.8389,9.8389,-9.8389
3583.1699,9.8151,9.7961,9.7961,-9.7961
3618.9614,9.7551,9.7526,9.7526,-9.7526
3655.1104,9.6952,9.7091,9.7091,-9.7091
3691.6205,9.6394,9.6660,9.6660,-9.6660
3728.4952,9.5894,9.6240,9.6240,-9.6240
3765.7383,9.5436,9.5840,9.5840,-9.5840
3803.3534,9.4995,9.5468,9.5468,-9.5468
