frequency,raw,smoothed,error,equalization
20.0000,11.8400,11.9213,11.9213,-11.9213
20.1998,11.8600,11.9299,11.9299,-11.9299
20.4015,11.8901,11.9398,11.9398,-11.9398
20.6053,11.9096,11.9505,11.9505,-11.9505
20.8112,11.9401,11.9617,11.9617,-11.9617
21.0190,11.9599,11.9733,11.9733,-11.9733
21.2290,11.9799,11.9852,11.9852,-11.9852
21.4410,12.0000,11.9973,11.9973,-11.9973
21.6552,12.0098,12.0098,12.0098,-12.0098
21.8715,12.0301,12.0229,12.0229,-12.0229
22.0900,12.0500,12.0364,12.0364,-12.0364
22.3106,12.0600,12.0504,12.0504,-12.0504
22.5335,12.0697,12.0646,12.0646,-12.0646
22.7586,12.0899,12.0780,12.0780,-12.0780
22.9859,12.0998,12.0904,12.0904,-12.0904
23.2155,12.1098,12.1020,12.1020,-12.1020
23.4474,12.1199,12.1127,12.1127,-12.1127
23.6816,12.1297,12.1227,12.1227,-12.1227
23.9182,12.1399,12.1320,12.1320,-12.1320
24.1571,12.1499,12.1406,12.1406,-12.1406
24.3984,12.1599,12.1485,12.1485,-12.1485
24.6421,12.1600,12.1557,12.1557,-12.1557
24.8882,12.1699,12.1622,12.1622,-12.1622
25.1368,12.1799,12.1681,12.1681,-12.1681
25.3879,12.1800,12.1733,12.1733,-12.1733
25.6415,12.1800,12.1778,12.1778,-12.1778
25.8976,12.1895,12.1819,12.1819,-12.1819
26.1563,12.1900,12.1855,12.1855,-12.1855
26.4176,12.1900,12.1885,12.1885,-12.1885
26.6815,12.1997,12.1910,12.1910,-12.1910
26.9480,12.2000,12.1929,12.1929,-12.1929
27.2172,12.2000,12.1943,12.1943,-12.1943
27.4890,12.2000,12.1952,12.1952,-12.1952
27.7636,12.2000,12.1957,12.1957,-12.1957
28.0409,12.2000,12.1958,12.1958,-12.1958
28.3210,12.2000,12.1955,12.1955,-12.1955
28.6039,12.2000,12.1949,12.1949,-12.1949
28.8896,12.2000,12.1939,12.1939,-12.1939
29.1782,12.2000,12.1925,12.1925,-12.1925
29.4697,12.1904,12.1909,12.1909,-12.1909
29.7640,12.1900,12.1891,12.1891,-12.1891
30.0613,12.1900,12.1872,12.1872,-12.1872
30.3616,12.1806,12.1852,12.1852,-12.1852
30.6649,12.1800,12.1833,12.1833,-12.1833
30.9712,12.1800,12.1813,12.1813,-12.1813
31.2806,12.1800,12.1794,12.1794,-12.1794
31.5930,12.1800,12.1774,12.1774,-12.1774
31.9086,12.1707,12.1753,12.1753,-12.1753
32.2273,12.1700,12.1733,12.1733,-12.1733
32.5492,12.1700,12.1713,12.1713,-12.1713
32.8744,12.1700,12.1693,12.1693,-12.1693
33.2027,12.1700,12.1672,12.1672,-12.1672
33.5344,12.1700,12.1649,12.1649,-12.1649
33.8694,12.1700,12.1623,12.1623,-12.1623
34.2077,12.1607,12.1594,12.1594,-12.1594
34.5494,12.1600,12.1561,12.1561,-12.1561
34.8945,12.1600,12.1524,12.1524,-12.1524
35.2430,12.1508,12.1481,12.1481,-12.1481
35.5951,12.1500,12.1433,12.1433,-12.1433
35.9506,12.1500,12.1378,12.1378,-12.1378
36.3097,12.1406,12.1316,12.1316,-12.1316
36.6724,12.1307,12.1246,12.1246,-12.1246
37.0387,12.1300,12.1169,12.1169,-12.1169
37.4087,12.1206,12.1083,12.1083,-12.1083
37.7824,12.1107,12.0990,12.0990,-12.0990
38.1598,12.1008,12.0889,12.0889,-12.0889
38.5409,12.0908,12.0780,12.0780,-12.0780
