frequency,raw,smoothed,error,equalization
20.0000,3.5700,3.7099,3.7099,-3.7099
20.1998,3.6199,3.7278,3.7278,-3.7278
20.4015,3.6603,3.7482,3.7482,-3.7482
20.6053,3.6991,3.7702,3.7702,-3.7702
20.8112,3.7202,3.7931,3.7931,-3.7931
21.0190,3.7499,3.8165,3.8165,-3.8165
21.2290,3.7799,3.8400,3.8400,-3.8400
21.4410,3.8203,3.8632,3.8632,-3.8632
21.6552,3.8787,3.8859,3.8859,-3.8859
21.8715,3.9404,3.9080,3.9080,-3.9080
22.0900,4.0000,3.9294,3.9294,-3.9294
22.3106,4.0601,3.9505,3.9505,-3.9505
22.5335,4.0989,3.9705,3.9705,-3.9705
22.7586,4.1199,3.9881,3.9881,-3.9881
22.9859,4.1102,4.0040,4.0040,-4.0040
23.2155,4.0610,4.0191,4.0191,-4.0191
23.4474,4.0106,4.0343,4.0343,-4.0343
23.6816,3.9617,4.0507,4.0507,-4.0507
23.9182,3.9104,4.0689,4.0689,-4.0689
24.1571,3.9001,4.0896,4.0896,-4.0896
24.3984,3.9397,4.1131,4.1131,-4.1131
24.6421,4.0078,4.1392,4.1392,-4.1392
24.8882,4.1093,4.1675,4.1675,-4.1675
25.1368,4.2186,4.1970,4.1970,-4.1970
25.3879,4.3291,4.2269,4.2269,-4.2269
25.6415,4.3977,4.2560,4.2560,-4.2560
25.8976,4.4476,4.2839,4.2839,-4.2839
26.1563,4.4500,4.3103,4.3103,-4.3103
26.4176,4.4309,4.3353,4.3353,-4.3353
26.6815,4.3913,4.3597,4.3597,-4.3597
26.9480,4.3518,4.3845,4.3845,-4.3845
27.2172,4.3310,4.4108,4.4108,-4.4108
27.4890,4.3300,4.4394,4.4394,-4.4394
27.7636,4.3495,4.4711,4.4711,-4.4711
28.0409,4.3790,4.5064,4.5064,-4.5064
28.3210,4.4187,4.5454,4.5454,-4.5454
28.6039,4.4767,4.5885,4.5885,-4.5885
28.8896,4.5378,4.6354,4.6354,-4.6354
29.1782,4.6263,4.6859,4.6859,-4.6859
29.4697,4.7168,4.7395,4.7395,-4.7395
29.7640,4.8241,4.7952,4.7952,-4.7952
30.0613,4.9332,4.8517,4.8517,-4.8517
30.3616,5.0245,4.9077,4.9077,-4.9077
30.6649,5.0965,4.9618,4.9618,-4.9618
30.9712,5.1282,5.0129,5.0129,-5.0129
31.2806,5.1300,5.0606,5.0606,-5.0606
31.5930,5.1205,5.1051,5.1051,-5.1051
31.9086,5.1107,5.1465,5.1465,-5.1465
32.2273,5.1292,5.1854,5.1854,-5.1854
32.5492,5.1675,5.2217,5.2217,-5.2217
32.8744,5.2366,5.2554,5.2554,-5.2554
33.2027,5.3063,5.2862,5.2862,-5.2862
33.5344,5.3767,5.3136,5.3136,-5.3136
33.8694,5.4270,5.3376,5.3376,-5.3376
34.2077,5.4580,5.3580,5.3580,-5.3580
34.5494,5.4694,5.3753,5.3753,-5.3753
34.8945,5.4607,5.3898,5.3898,-5.3898
35.2430,5.4508,5.4020,5.4020,-5.4020
35.5951,5.4314,5.4122,5.4122,-5.4122
35.9506,5.4206,5.4208,5.4208,-5.4208
