frequency,raw,smoothed,error,equalization
36.6724,8.7800,8.7709,8.7709,-8.7709
37.0387,8.7706,8.7649,8.7649,-8.7649
37.4087,8.7700,8.7581,8.7581,-8.7581
37.7824,8.7607,8.7506,8.7506,-8.7506
38.1598,8.7508,8.7422,8.7422,-8.7422
38.5409,8.7408,8.7331,8.7331,-8.7331
38.9259,8.7306,8.7233,8.7233,-8.7233
39.3147,8.7206,8.7126,8.7126,-8.7126
39.7074,8.7108,8.7013,8.7013,-8.7013
40.1041,8.7009,8.6891,8.6891,-8.6891
40.5046,8.6818,8.6761,8.6761,-8.6761
40.9092,8.6708,8.6624,8.6624,-8.6624
41.3179,8.6608,8.6480,8.6480,-8.6480
41.7306,8.6414,8.6326,8.6326,-8.6326
42.1474,8.6216,8.6165,8.6165,-8.6165
42.5684,8.6108,8.5996,8.5996,-8.5996
42.9936,8.5917,8.5819,8.5819,-8.5819
43.4231,8.5717,8.5634,8.5634,-8.5634
43.8568,8.5520,8.5441,8.5441,-8.5441
44.2949,8.5316,8.5241,8.5241,-8.5241
44.7374,8.5119,8.5032,8.5032,-8.5032
45.1842,8.4920,8.4817,8.4817,-8.4817
45.6356,8.4720,8.4593,8.4593,-8.4593
46.0914,8.4426,8.4362,8.4362,-8.4362
46.5518,8.4221,8.4123,8.4123,-8.4123
47.0168,8.3928,8.3876,8.3876,-8.3876
47.4864,8.3719,8.3622,8.3622,-8.3622
47.9608,8.3431,8.3360,8.3360,-8.3360
48.4398,8.3131,8.3091,8.3091,-8.3091
48.9237,8.2919,8.2815,8.2815,-8.2815
49.4124,8.2629,8.2531,8.2531,-8.2531
49.9059,8.2332,8.2239,8.2239,-8.2239
50.4044,8.2033,8.1939,8.1939,-8.1939
50.9079,8.1731,8.1632,8.1632,-8.1632
51.4164,8.1432,8.1317,8.1317,-8.1317
51.9300,8.1046,8.0995,8.0995,-8.0995
52.4487,8.0735,8.0665,8.0665,-8.0665
52.9726,8.0433,8.0328,8.0328,-8.0328
53.5018,8.0044,7.9983,7.9983,-7.9983
54.0362,7.9735,7.9631,7.9631,-7.9631
54.5759,7.9347,7.9270,7.9270,-7.9270
55.1211,7.8944,7.8902,7.8902,-7.8902
55.6717,7.8637,7.8527,7.8527,-7.8527
56.2278,7.8245,7.8144,7.8144,-7.8144
56.7894,7.7850,7.7752,7.7752,-7.7752
57.3567,7.7445,7.7354,7.7354,-7.7354
57.9296,7.7049,7.6947,7.6947,-7.6947
58.5082,7.6649,7.6533,7.6533,-7.6533
59.0927,7.6158,7.6111,7.6111,-7.6111
59.6829,7.5751,7.5681,7.5681,-7.5681
60.2791,7.5348,7.5244,7.5244,-7.5244
60.8812,7.4865,7.4798,7.4798,-7.4798
61.4893,7.4453,7.4345,7.4345,-7.4345
62.1035,7.3963,7.3884,7.3884,-7.3884
62.7239,7.3461,7.3416,7.3416,-7.3416
63.3504,7.3051,7.2940,7.2940,-7.2940
63.9832,7.2568,7.2456,7.2456,-7.2456
64.6223,7.2069,7.1965,7.1965,-7.1965
65.2678,7.1564,7.1466,7.1466,-7.1466
65.9198,7.1068,7.0959,7.0959,-7.0959
66.5782,7.0483,7.0444,7.0444,-7.0444
67.2433,6.9966,6.9923,6.9923,-6.9923
67.9149,6.9470,6.9394,6.9394,-6.9394
68.5933,6.8971,6.8859,6.8859,-6.8859
69.2785,6.8381,6.8316,6.8316,-6.8316
69.9705,6.7871,6.7766,6.7766,-6.7766
70.6694,6.7286,6.7209,6.7209,-6.7209
71.3753,6.6688,6.6644,6.6644,-6.6644
72.0883,6.6172,6.6073,6.6073,-6.6073
72.8083,6.5585,6.5496,6.5496,-6.5496
73.5356,6.4986,6.4911,6.4911,-6.4911
74.2701,6.4389,6.4320,6.4320,-6.4320
75.0120,6.3788,6.3722,6.3722,-6.3722
75.7613,6.3187,6.3117,6.3117,-6.3117
76.5180,6.2588,6.2505,6.2505,-6.2505
77.2824,6.1992,6.1887,6.1887,-6.1887
78.0543,6.1305,6.1262,6.1262,-6.1262
78.8340,6.0689,6.0630,6.0630,-6.0630
79.6214,6.0090,5.9992,5.9992,-5.9992
80.4168,5.9408,5.9348,5.9348,-5.9348
81.2200,5.8796,5.8697,5.8697,-5.8697
82.0313,5.8111,5.8039,5.8039,-5.8039
82.8507,5.7410,5.7375,5.7375,-5.7375
83.6783,5.6795,5.6705,5.6705,-5.6705
84.5141,5.6113,5.6029,5.6029,-5.6029
85.3583,5.5417,5.5346,5.5346,-5.5346
86.2109,5.4715,5.4657,5.4657,-5.4657
87.0721,5.4019,5.3962,5.3962,-5.3962
87.9418,5.3319,5.3262,5.3262,-5.3262
88.8203,5.2619,5.2556,5.2556,-5.2556
89.7075,5.1920,5.1843,5.1843,-5.1843
90.6035,5.1222,5.1125,5.1125,-5.1125
91.5085,5.0435,5.0402,5.0402,-5.0402
92.4226,4.9720,4.9673,4.9673,-4.9673
93.3458,4.9024,4.8938,4.8938,-4.8938
94.2782,4.8239,4.8198,4.8198,-4.8198
95.2199,4.7525,4.7453,4.7453,-4.7453
96.1711,4.6742,4.6703,4.6703,-4.6703
97.1317,4.6023,4.5948,4.5948,-4.5948
98.1019,4.5245,4.5189,4.5189,-4.5189
99.0818,4.4445,4.4425,4.4425,-4.4425
100.0715,4.3726,4.3656,4.3656,-4.3656
101.0711,4.2943,4.2883,4.2883,-4.2883
102.0807,4.2148,4.2105,4.2105,-4.2105
103.1004,4.1349,4.1324,4.1324,-4.1324
104.1302,4.0547,4.0539,4.0539,-4.0539
105.1703,3.9752,3.9751,3.9751,-3.9751
106.2209,3.9033,3.8961,3.8961,-3.8961
107.2819,3.8250,3.8168,3.8168,-3.8168
108.3535,3.7453,3.7371,3.7371,-3.7371
109.4358,3.6570,3.6570,3.6570,-3.6570
110.5289,3.5753,3.5768,3.5768,-3.5768
111.6330,3.4956,3.4963,3.4963,-3.4963
112.7481,3.4159,3.4155,3.4155,-3.4155
113.8743,3.3360,3.3346,3.3346,-3.3346
115.0118,3.2560,3.2534,3.2534,-3.2534
116.1606,3.1760,3.1720,3.1720,-3.1720
117.3209,3.0958,3.0902,3.0902,-3.0902
118.4928,3.0161,3.0082,3.0082,-3.0082
119.6764,2.9284,2.9259,2.9259,-2.9259
120.8718,2.8465,2.8435,2.8435,-2.8435
122.0792,2.7666,2.7609,2.7609,-2.7609
123.2986,2.6785,2.6781,2.6781,-2.6781
124.5302,2.5968,2.5952,2.5952,-2.5952
125.7741,2.5086,2.5123,2.5123,-2.5123
127.0304,2.4265,2.4295,2.4295,-2.4295
128.2993,2.3469,2.3469,2.3469,-2.3469
129.5808,2.2589,2.2644,2.2644,-2.2644
130.8752,2.1769,2.1822,2.1822,-2.1822
132.1825,2.0969,2.1003,2.1003,-2.1003
133.5028,2.0173,2.0189,2.0189,-2.0189
134.8363,1.9292,1.9378,1.9378,-1.9378
136.1832,1.8475,1.8572,1.8572,-1.8572
137.5435,1.7674,1.7772,1.7772,-1.7772
138.9174,1.6875,1.6977,1.6977,-1.6977
140.3050,1.6154,1.6189,1.6189,-1.6189
141.7065,1.5378,1.5407,1.5407,-1.5407
143.1220,1.4579,1.4631,1.4631,-1.4631
144.5516,1.3778,1.3862,1.3862,-1.3862
145.9955,1.3057,1.3103,1.3103,-1.3103
147.4538,1.2279,1.2352,1.2352,-1.2352
148.9267,1.1480,1.1612,1.1612,-1.1612
150.4143,1.0758,1.0884,1.0884,-1.0884
151.9167,0.9982,1.0170,1.0170,-1.0170
153.4342,0.9259,0.9471,0.9471,-0.9471
154.9668,0.8561,0.8789,0.8789,-0.8789
156.5147,0.7864,0.8125,0.8125,-0.8125
158.0781,0.7239,0.7480,0.7480,-0.7480
159.6571,0.6564,0.6854,0.6854,-0.6854
161.2519,0.5942,0.6246,0.6246,-0.6246
162.8626,0.5417,0.5657,0.5657,-0.5657
164.4894,0.4843,0.5084,0.5084,-0.5084
166.1324,0.4320,0.4526,0.4526,-0.4526
167.7919,0.3820,0.3982,0.3982,-0.3982
169.4679,0.3320,0.3447,0.3447,-0.3447
171.1607,0.2896,0.2922,0.2922,-0.2922
172.8704,0.2422,0.2401,0.2401,-0.2401
174.5972,0.1998,0.1885,0.1885,-0.1885
176.3412,0.1523,0.1369,0.1369,-0.1369
178.1026,0.0948,0.0852,0.0852,-0.0852
179.8816,0.0423,0.0336,0.0336,-0.0336
181.6784,-0.0150,-0.0181,-0.0181,0.0181
183.4932,-0.0674,-0.0697,-0.0697,0.0697
185.3261,-0.1249,-0.1211,-0.1211,0.1211
187.1772,-0.1773,-0.1723,-0.1723,0.1723
189.0469,-0.2348,-0.2230,-0.2230,0.2230
190.9352,-0.2872,-0.2732,-0.2732,0.2732
192.8425,-0.3372,-0.3225,-0.3225,0.3225
194.7687,-0.3871,-0.3709,-0.3709,0.3709
196.7142,-0.4370,-0.4181,-0.4181,0.4181
198.6792,-0.4796,-0.4641,-0.4641,0.4641
200.6637,-0.5270,-0.5087,-0.5087,0.5087
202.6681,-0.5696,-0.5519,-0.5519,0.5519
204.6925,-0.6095,-0.5938,-0.5938,0.5938
206.7371,-0.6494,-0.6342,-0.6342,0.6342
208.8022,-0.6894,-0.6732,-0.6732,0.6732
210.8879,-0.7294,-0.7109,-0.7109,0.7109
212.9944,-0.7620,-0.7473,-0.7473,0.7473
215.1219,-0.7920,-0.7823,-0.7823,0.7823
217.2707,-0.8293,-0.8162,-0.8162,0.8162
219.4410,-0.8619,-0.8490,-0.8490,0.8490
221.6329,-0.8919,-0.8806,-0.8806,0.8806
223.8468,-0.9218,-0.9112,-0.9112,0.9112
226.0827,-0.9518,-0.9407,-0.9407,0.9407
228.3410,-0.9818,-0.9693,-0.9693,0.9693
230.6219,-1.0045,-0.9968,-0.9968,0.9968
232.9255,-1.0317,-1.0235,-1.0235,1.0235
235.2521,-1.0617,-1.0493,-1.0493,1.0493
237.6020,-1.0844,-1.0741,-1.0741,1.0741
239.9754,-1.1044,-1.0980,-1.0980,1.0980
242.3724,-1.1316,-1.1212,-1.1212,1.1212
244.7934,-1.1543,-1.1434,-1.1434,1.1434
247.2386,-1.1744,-1.1646,-1.1646,1.1646
249.7082,-1.1943,-1.1851,-1.1851,1.1851
252.2025,-1.2143,-1.2046,-1.2046,1.2046
254.7217,-1.2342,-1.2234,-1.2234,1.2234
257.2661,-1.2542,-1.2413,-1.2413,1.2413
259.8358,-1.2671,-1.2583,-1.2583,1.2583
262.4313,-1.2842,-1.2745,-1.2745,1.2745
265.0527,-1.2971,-1.2899,-1.2899,1.2899
267.7002,-1.3141,-1.3045,-1.3045,1.3045
270.3742,-1.3271,-1.3183,-1.3183,1.3183
273.0749,-1.3371,-1.3315,-1.3315,1.3315
275.8026,-1.3471,-1.3439,-1.3439,1.3439
278.5575,-1.3641,-1.3557,-1.3557,1.3557
281.3400,-1.3770,-1.3669,-1.3669,1.3669
284.1502,-1.3870,-1.3773,-1.3773,1.3773
286.9885,-1.3970,-1.3871,-1.3871,1.3871
289.8552,-1.4000,-1.3963,-1.3963,1.3963
292.7505,-1.4070,-1.4050,-1.4050,1.4050
295.6747,-1.4170,-1.4132,-1.4132,1.4132
298.6281,-1.4270,-1.4209,-1.4209,1.4209
301.6111,-1.4369,-1.4281,-1.4281,1.4281
304.6238,-1.4400,-1.4347,-1.4347,1.4347
307.6666,-1.4469,-1.4408,-1.4408,1.4408
310.7398,-1.4500,-1.4465,-1.4465,1.4465
313.8437,-1.4569,-1.4517,-1.4517,1.4517
316.9786,-1.4600,-1.4566,-1.4566,1.4566
320.1449,-1.4669,-1.4610,-1.4610,1.4610
323.3427,-1.4700,-1.4651,-1.4651,1.4651
326.5725,-1.4700,-1.4688,-1.4688,1.4688
329.8346,-1.4768,-1.4721,-1.4721,1.4721
333.1292,-1.4800,-1.4749,-1.4749,1.4749
336.4568,-1.4800,-1.4772,-1.4772,1.4772
339.8176,-1.4800,-1.4792,-1.4792,1.4792
343.2119,-1.4868,-1.4809,-1.4809,1.4809
346.6402,-1.4900,-1.4822,-1.4822,1.4822
350.1027,-1.4900,-1.4831,-1.4831,1.4831
353.5998,-1.4900,-1.4835,-1.4835,1.4835
357.1318,-1.4900,-1.4836,-1.4836,1.4836
360.6991,-1.4900,-1.4834,-1.4834,1.4834
364.3021,-1.4833,-1.4828,-1.4828,1.4828
367.9410,-1.4800,-1.4820,-1.4820,1.4820
371.6163,-1.4800,-1.4810,-1.4810,1.4810
375.3283,-1.4800,-1.4799,-1.4799,1.4799
379.0774,-1.4800,-1.4786,-1.4786,1.4786
382.8639,-1.4800,-1.4771,-1.4771,1.4771
386.6882,-1.4800,-1.4755,-1.4755,1.4755
390.5508,-1.4733,-1.4738,-1.4738,1.4738
394.4519,-1.4700,-1.4720,-1.4720,1.4720
398.3920,-1.4700,-1.4702,-1.4702,1.4702
402.3714,-1.4700,-1.4683,-1.4683,1.4683
406.3906,-1.4700,-1.4665,-1.4665,1.4665
410.4500,-1.4634,-1.4646,-1.4646,1.4646
414.5498,-1.4600,-1.4626,-1.4626,1.4626
418.6907,-1.4600,-1.4607,-1.4607,1.4607
422.8729,-1.4600,-1.4587,-1.4587,1.4587
427.0969,-1.4600,-1.4567,-1.4567,1.4567
431.3631,-1.4535,-1.4547,-1.4547,1.4547
435.6718,-1.4500,-1.4527,-1.4527,1.4527
440.0237,-1.4500,-1.4507,-1.4507,1.4507
444.4190,-1.4500,-1.4487,-1.4487,1.4487
448.8582,-1.4500,-1.4467,-1.4467,1.4467
453.3417,-1.4435,-1.4447,-1.4447,1.4447
457.8700,-1.4400,-1.4427,-1.4427,1.4427
462.4436,-1.4400,-1.4407,-1.4407,1.4407
467.0628,-1.4400,-1.4387,-1.4387,1.4387
471.7282,-1.4400,-1.4368,-1.4368,1.4368
476.4402,-1.4336,-1.4348,-1.4348,1.4348
481.1993,-1.4300,-1.4328,-1.4328,1.4328
486.0059,-1.4300,-1.4309,-1.4309,1.4309
490.8605,-1.4300,-1.4290,-1.4290,1.4290
495.7636,-1.4300,-1.4270,-1.4270,1.4270
500.7156,-1.4236,-1.4249,-1.4249,1.4249
505.7172,-1.4200,-1.4227,-1.4227,1.4227
510.7687,-1.4200,-1.4203,-1.4203,1.4203
515.8706,-1.4200,-1.4178,-1.4178,1.4178
521.0235,-1.4200,-1.4149,-1.4149,1.4149
526.2279,-1.4200,-1.4118,-1.4118,1.4118
531.4843,-1.4137,-1.4082,-1.4082,1.4082
536.7932,-1.4100,-1.4042,-1.4042,1.4042
542.1551,-1.4100,-1.3996,-1.3996,1.3996
547.5705,-1.4037,-1.3945,-1.3945,1.3945
553.0401,-1.3937,-1.3888,-1.3888,1.3888
558.5643,-1.3900,-1.3827,-1.3827,1.3827
564.1437,-1.3838,-1.3762,-1.3762,1.3762
569.7788,-1.3738,-1.3691,-1.3691,1.3691
575.4701,-1.3638,-1.3616,-1.3616,1.3616
581.2184,-1.3600,-1.3537,-1.3537,1.3537
587.0241,-1.3538,-1.3455,-1.3455,1.3455
592.8877,-1.3376,-1.3371,-1.3371,1.3371
598.8099,-1.3238,-1.3285,-1.3285,1.3285
604.7913,-1.3138,-1.3200,-1.3200,1.3200
610.8324,-1.3100,-1.3117,-1.3117,1.3117
616.9339,-1.3039,-1.3035,-1.3035,1.3035
623.0963,-1.2939,-1.2954,-1.2954,1.2954
629.3203,-1.2839,-1.2875,-1.2875,1.2875
635.6064,-1.2739,-1.2799,-1.2799,1.2799
641.9553,-1.2639,-1.2726,-1.2726,1.2726
648.3677,-1.2600,-1.2657,-1.2657,1.2657
654.8441,-1.2539,-1.2590,-1.2590,1.2590
661.3852,-1.2500,-1.2527,-1.2527,1.2527
667.9916,-1.2440,-1.2466,-1.2466,1.2466
674.6640,-1.2400,-1.2407,-1.2407,1.2407
681.4031,-1.2340,-1.2349,-1.2349,1.2349
688.2095,-1.2300,-1.2290,-1.2290,1.2290
695.0838,-1.2240,-1.2231,-1.2231,1.2231
702.0269,-1.2200,-1.2171,-1.2171,1.2171
709.0393,-1.2140,-1.2108,-1.2108,1.2108
716.1217,-1.2100,-1.2041,-1.2041,1.2041
723.2749,-1.2040,-1.1969,-1.1969,1.1969
730.4995,-1.1941,-1.1890,-1.1890,1.1890
737.7963,-1.1900,-1.1804,-1.1804,1.1804
745.1660,-1.1841,-1.1709,-1.1709,1.1709
752.6093,-1.1741,-1.1602,-1.1602,1.1602
760.1269,-1.1641,-1.1484,-1.1484,1.1484
767.7197,-1.1541,-1.1353,-1.1353,1.1353
775.3882,-1.1383,-1.1206,-1.1206,1.1206
783.1334,-1.1241,-1.1044,-1.1044,1.1044
790.9560,-1.1083,-1.0864,-1.0864,1.0864
798.8566,-1.0883,-1.0665,-1.0665,1.0665
806.8362,-1.0683,-1.0447,-1.0447,1.0447
814.8955,-1.0484,-1.0207,-1.0207,1.0207
823.0353,-1.0226,-0.9946,-0.9946,0.9946
831.2565,-0.9926,-0.9661,-0.9661,0.9661
839.5597,-0.9626,-0.9352,-0.9352,0.9352
847.9459,-0.9327,-0.9019,-0.9019,0.9019
856.4158,-0.8969,-0.8661,-0.8661,0.8661
864.9703,-0.8570,-0.8278,-0.8278,0.8278
873.6103,-0.8170,-0.7868,-0.7868,0.7868
882.3366,-0.7713,-0.7433,-0.7433,0.7433
891.1501,-0.7271,-0.6972,-0.6972,0.6972
900.0516,-0.6814,-0.6484,-0.6484,0.6484
909.0420,-0.6258,-0.5969,-0.5969,0.5969
918.1222,-0.5716,-0.5429,-0.5429,0.5429
927.2931,-0.5159,-0.4863,-0.4863,0.4863
936.5557,-0.4560,-0.4273,-0.4273,0.4273
945.9107,-0.3961,-0.3658,-0.3658,0.3658
955.3592,-0.3305,-0.3019,-0.3019,0.3019
964.9021,-0.2606,-0.2357,-0.2357,0.2357
974.5402,-0.1906,-0.1674,-0.1674,0.1674
984.2747,-0.1207,-0.0971,-0.0971,0.0971
994.1064,-0.0452,-0.0248,-0.0248,0.0248
1004.0363,0.0347,0.0492,0.0492,-0.0492
1014.0654,0.1090,0.1248,0.1248,-0.1248
1024.1947,0.1845,0.2017,0.2017,-0.2017
1034.4251,0.2644,0.2800,0.2800,-0.2800
1044.7578,0.3499,0.3595,0.3595,-0.3595
1055.1936,0.4343,0.4398,0.4398,-0.4398
1065.7337,0.5142,0.5208,0.5208,-0.5208
1076.3791,0.5996,0.6024,0.6024,-0.6024
1087.1308,0.6840,0.6842,0.6842,-0.6842
1097.9899,0.7639,0.7663,0.7663,-0.7663
1108.9575,0.8493,0.8484,0.8484,-0.8484
1120.0346,0.9337,0.9303,0.9303,-0.9303
1131.2224,1.0191,1.0120,1.0120,-1.0120
1142.5219,1.1035,1.0932,1.0932,-1.0932
1153.9343,1.1834,1.1736,1.1736,-1.1736
1165.4607,1.2634,1.2533,1.2533,-1.2533
1177.1022,1.3433,1.3321,1.3321,-1.3321
1188.8600,1.4232,1.4099,1.4099,-1.4099
1200.7353,1.5031,1.4865,1.4865,-1.4865
1212.7291,1.5776,1.5619,1.5619,-1.5619
1224.8428,1.6529,1.6360,1.6360,-1.6360
1237.0775,1.7275,1.7087,1.7087,-1.7087
1249.4344,1.7974,1.7800,1.7800,-1.7800
1261.9147,1.8673,1.8500,1.8500,-1.8500
1274.5197,1.9372,1.9186,1.9186,-1.9186
1287.2506,2.0019,1.9858,1.9858,-1.9858
1300.1086,2.0671,2.0518,2.0518,-2.0518
1313.0951,2.1317,2.1165,2.1165,-2.1165
1326.2113,2.1916,2.1800,2.1800,-2.1800
1339.4585,2.2516,2.2423,2.2423,-2.2423
1352.8381,2.3115,2.3037,2.3037,-2.3037
1366.3513,2.3714,2.3642,2.3642,-2.3642
1379.9995,2.4314,2.4238,2.4238,-2.4238
1393.7840,2.4913,2.4827,2.4827,-2.4827
1407.7062,2.5512,2.5409,2.5409,-2.5409
1421.7674,2.6060,2.5985,2.5985,-2.5985
1435.9691,2.6611,2.6555,2.6555,-2.6555
1450.3127,2.7159,2.7120,2.7120,-2.7120
1464.7995,2.7710,2.7682,2.7682,-2.7682
1479.4311,2.8258,2.8242,2.8242,-2.8242
1494.2088,2.8808,2.8799,2.8799,-2.8799
1509.1341,2.9356,2.9355,2.9355,-2.9355
1524.2085,2.9907,2.9910,2.9910,-2.9910
1539.4335,3.0455,3.0465,3.0465,-3.0465
1554.8105,3.1006,3.1021,3.1021,-3.1021
1570.3412,3.1554,3.1580,3.1580,-3.1580
1586.0270,3.2104,3.2142,3.2142,-3.2142
1601.8694,3.2653,3.2709,3.2709,-3.2709
1617.8702,3.3203,3.3281,3.3281,-3.3281
1634.0307,3.3802,3.3859,3.3859,-3.3859
1650.3527,3.4351,3.4445,3.4445,-3.4445
1666.8377,3.4901,3.5038,3.5038,-3.5038
1683.4873,3.5500,3.5642,3.5642,-3.5642
1700.3033,3.6100,3.6257,3.6257,-3.6257
1717.2872,3.6749,3.6884,3.6884,-3.6884
1734.4408,3.7398,3.7525,3.7525,-3.7525
1751.7658,3.7998,3.8179,3.8179,-3.8179
1769.2638,3.8647,3.8850,3.8850,-3.8850
1786.9366,3.9346,3.9539,3.9539,-3.9539
1804.7859,4.0045,4.0249,4.0249,-4.0249
1822.8135,4.0744,4.0980,4.0980,-4.0980
1841.0211,4.1443,4.1735,4.1735,-4.1735
1859.4107,4.2191,4.2517,4.2517,-4.2517
1877.9839,4.2991,4.3330,4.3330,-4.3330
1896.7427,4.3790,4.4176,4.4176,-4.4176
1915.6888,4.4637,4.5057,4.5057,-4.5057
1934.8242,4.5488,4.5976,4.5976,-4.5976
1954.1507,4.6384,4.6937,4.6937,-4.6937
1973.6703,4.7383,4.7943,4.7943,-4.7943
1993.3848,4.8382,4.8995,4.8995,-4.8995
2013.2963,4.9476,5.0094,5.0094,-5.0094
2033.4067,5.0627,5.1242,5.1242,-5.1242
2053.7179,5.1774,5.2437,5.2437,-5.2437
2074.2320,5.3068,5.3678,5.3678,-5.3678
2094.9511,5.4419,5.4963,5.4963,-5.4963
2115.8770,5.5765,5.6288,5.6288,-5.6288
2137.0121,5.7211,5.7651,5.7651,-5.7651
2158.3582,5.8709,5.9047,5.9047,-5.9047
2179.9175,6.0207,6.0469,6.0469,-6.0469
2201.6923,6.1753,6.1913,6.1913,-6.1913
2223.6845,6.3351,6.3373,6.3373,-6.3373
2245.8963,6.4902,6.4843,6.4843,-6.4843
2268.3301,6.6401,6.6315,6.6315,-6.6315
2290.9879,6.7899,6.7788,6.7788,-6.7788
2313.8721,6.9397,6.9255,6.9255,-6.9255
2336.9848,7.0895,7.0714,7.0714,-7.0714
2360.3285,7.2394,7.2161,7.2161,-7.2161
2383.9052,7.3846,7.3592,7.3592,-7.3592
2407.7175,7.5245,7.5005,7.5005,-7.5005
2431.7677,7.6643,7.6397,7.6397,-7.6397
2456.0581,7.8041,7.7767,7.7767,-7.7767
2480.5911,7.9394,7.9111,7.9111,-7.9111
2505.3691,8.0693,8.0428,8.0428,-8.0428
2530.3947,8.1991,8.1716,8.1716,-8.1716
2555.6702,8.3290,8.2971,8.2971,-8.2971
2581.1983,8.4588,8.4191,8.4191,-8.4191
2606.9813,8.5842,8.5369,8.5369,-8.5369
2633.0218,8.7040,8.6500,8.6500,-8.6500
2659.3225,8.8194,8.7579,8.7579,-8.7579
2685.8858,8.9293,8.8599,8.8599,-8.8599
2712.7145,9.0347,8.9556,8.9556,-8.9556
2739.8112,9.1301,9.0441,9.0441,-9.0441
2767.1786,9.2200,9.1247,9.1247,-9.1247
2794.8193,9.3055,9.1967,9.1967,-9.1967
2822.7361,9.3766,9.2593,9.2593,-9.2593
2850.9318,9.4365,9.3118,9.3118,-9.3118
2879.4091,9.4920,9.3534,9.3534,-9.3534
2908.1709,9.5288,9.3837,9.3837,-9.3837
2937.2200,9.5444,9.4021,9.4021,-9.4021
2966.5592,9.5544,9.4085,9.4085,-9.4085
2996.1915,9.5600,9.4026,9.4026,-9.4026
3026.1198,9.5470,9.3842,9.3842,-9.3842
3056.3470,9.5127,9.3533,9.3533,-9.3533
3086.8761,9.4597,9.3102,9.3102,-9.3102
3117.7103,9.3941,9.2552,9.2552,-9.2552
3148.8524,9.3213,9.1890,9.1890,-9.1890
3180.3055,9.2271,9.1121,9.1121,-9.1121
3212.0729,9.1272,9.0253,9.0253,-9.0253
3244.1576,9.0230,8.9296,8.9296,-8.9296
3276.5627,8.9047,8.8257,8.8257,-8.8257
3309.2916,8.7790,8.7146,8.7146,-8.7146
3342.3473,8.6549,8.5972,8.5972,-8.5972
3375.7333,8.5209,8.4743,8.4743,-8.4743
3409.4527,8.3810,8.3470,8.3470,-8.3470
3443.5090,8.2412,8.2160,8.2160,-8.2160
