frequency,raw,smoothed,error,equalization
20.0000,12.7100,12.6556,12.6556,-12.6556
20.1998,12.7000,12.6480,12.6480,-12.6480
20.4015,12.6899,12.6392,12.6392,-12.6392
20.6053,12.6802,12.6293,12.6293,-12.6293
20.8112,12.6499,12.6182,12.6182,-12.6182
21.0190,12.6301,12.6064,12.6064,-12.6064
21.2290,12.6101,12.5937,12.5937,-12.5937
21.4410,12.5899,12.5802,12.5802,-12.5802
21.6552,12.5704,12.5657,12.5657,-12.5657
21.8715,12.5499,12.5500,12.5500,-12.5500
22.0900,12.5300,12.5329,12.5329,-12.5329
22.3106,12.5199,12.5139,12.5139,-12.5139
22.5335,12.5006,12.4930,12.4930,-12.4930
22.7586,12.4801,12.4710,12.4710,-12.4710
22.9859,12.4604,12.4477,12.4477,-12.4477
23.2155,12.4404,12.4231,12.4231,-12.4231
23.4474,12.4202,12.3969,12.3969,-12.3969
23.6816,12.4007,12.3693,12.3693,-12.3693
23.9182,12.3802,12.3402,12.3402,-12.3402
24.1571,12.3504,12.3099,12.3099,-12.3099
24.3984,12.3103,12.2787,12.2787,-12.2787
24.6421,12.2713,12.2471,12.2471,-12.2471
24.8882,12.2204,12.2155,12.2155,-12.2155
25.1368,12.1706,12.1845,12.1845,-12.1845
25.3879,12.1204,12.1545,12.1545,-12.1545
25.6415,12.0716,12.1261,12.1261,-12.1261
25.8976,12.0319,12.0996,12.0996,-12.0996
26.1563,12.0004,12.0750,12.0750,-12.0750
26.4176,11.9905,12.0526,12.0526,-12.0526
26.6815,11.9900,12.0319,12.0319,-12.0319
26.9480,11.9900,12.0125,12.0125,-12.0125
27.2172,11.9995,11.9938,11.9938,-11.9938
27.4890,12.0000,11.9751,11.9751,-11.9751
27.7636,12.0000,11.9557,11.9557,-11.9557
28.0409,11.9903,11.9348,11.9348,-11.9348
28.3210,11.9706,11.9118,11.9118,-11.9118
28.6039,11.9417,11.8862,11.8862,-11.8862
28.8896,11.9111,11.8577,11.8577,-11.8577
29.1782,11.8716,11.8260,11.8260,-11.8260
29.4697,11.8314,11.7915,11.7915,-11.7915
29.7640,11.7921,11.7543,11.7543,-11.7543
30.0613,11.7431,11.7152,11.7152,-11.7152
30.3616,11.6931,11.6748,11.6748,-11.6748
30.6649,11.6425,11.6338,11.6338,-11.6338
30.9712,11.5836,11.5929,11.5929,-11.5929
31.2806,11.5238,11.5526,11.5526,-11.5526
31.5930,11.4727,11.5135,11.5135,-11.5135
31.9086,11.4140,11.4757,11.4757,-11.4757
32.2273,11.3716,11.4395,11.4395,-11.4395
32.5492,11.3325,11.4051,11.4051,-11.4051
32.8744,11.3205,11.3723,11.3723,-11.3723
33.2027,11.3200,11.3406,11.3406,-11.3406
33.5344,11.3200,11.3093,11.3093,-11.3093
33.8694,11.3294,11.2776,11.2776,-11.2776
34.2077,11.3113,11.2444,11.2444,-11.2444
34.5494,11.2818,11.2093,11.2093,-11.2093
34.8945,11.2336,11.1718,11.1718,-11.1718
35.2430,11.1839,11.1318,11.1318,-11.1318
35.5951,11.1243,11.0893,11.0893,-11.0893
35.9506,11.0728,11.0445,11.0445,-11.0445
36.3097,11.0228,10.9973,10.9973,-10.9973
36.6724,10.9737,10.9479,10.9479,-10.9479
37.0387,10.9135,10.8963,10.8963,-10.8963
37.4087,10.8535,10.8430,10.8430,-10.8430
37.7824,10.7851,10.7884,10.7884,-10.7884
38.1598,10.7156,10.7334,10.7334,-10.7334
38.5409,10.6546,10.6786,10.6786,-10.6786
38.9259,10.6032,10.6245,10.6245,-10.6245
39.3147,10.5532,10.5713,10.5713,-10.5713
39.7074,10.5041,10.5193,10.5193,-10.5193
40.1041,10.4636,10.4683,10.4683,-10.4683
40.5046,10.4144,10.4182,10.4182,-10.4182
40.9092,10.3638,10.3688,10.3688,-10.3688
41.3179,10.3047,10.3200,10.3200,-10.3200
41.7306,10.2536,10.2717,10.2717,-10.2717
42.1474,10.2039,10.2240,10.2240,-10.2240
42.5684,10.1630,10.1767,10.1767,-10.1767
42.9936,10.1234,10.1293,10.1293,-10.1293
