frequency,raw,smoothed,error,equalization
20.0000,9.0700,8.8987,8.8987,-8.8987
20.1998,9.0201,8.8877,8.8877,-8.8877
20.4015,8.9596,8.8768,8.8768,-8.8768
20.6053,8.9013,8.8677,8.8677,-8.8677
20.8112,8.8397,8.8614,8.8614,-8.8614
21.0190,8.7902,8.8592,8.8592,-8.8592
21.2290,8.7502,8.8619,8.8619,-8.8619
21.4410,8.7400,8.8705,8.8705,-8.8705
21.6552,8.7400,8.8854,8.8854,-8.8854
21.8715,8.7602,8.9073,8.9073,-8.9073
22.0900,8.7900,8.9367,8.9367,-8.9367
22.3106,8.8402,8.9740,8.9740,-8.9740
22.5335,8.8983,9.0201,9.0201,-9.0201
22.7586,8.9695,9.0750,9.0750,-9.0750
22.9859,9.0486,9.1375,9.1375,-9.1375
23.2155,9.1382,9.2062,9.2062,-9.2062
23.4474,9.2389,9.2796,9.2796,-9.2796
23.6816,9.3365,9.3557,9.3557,-9.3557
23.9182,9.4491,9.4327,9.4327,-9.4327
24.1571,9.5488,9.5085,9.5085,-9.5085
24.3984,9.6493,9.5815,9.5815,-9.5815
24.6421,9.7468,9.6499,9.6499,-9.6499
24.8882,9.8294,9.7124,9.7124,-9.7124
25.1368,9.8991,9.7678,9.7678,-9.7678
25.3879,9.9496,9.8151,9.8151,-9.8151
25.6415,9.9887,9.8539,9.8539,-9.8539
25.8976,10.0186,9.8841,9.8841,-9.8841
26.1563,10.0299,9.9054,9.9054,-9.9054
26.4176,10.0205,9.9184,9.9184,-9.9184
26.6815,10.0103,9.9238,9.9238,-9.9238
26.9480,9.9909,9.9224,9.9224,-9.9224
27.2172,9.9614,9.9154,9.9154,-9.9154
27.4890,9.9312,9.9041,9.9041,-9.9041
27.7636,9.9007,9.8899,9.8899,-9.8899
28.0409,9.8710,9.8741,9.8741,-9.8741
28.3210,9.8410,9.8580,9.8580,-9.8580
28.6039,9.8117,9.8429,9.8429,-9.8429
28.8896,9.7907,9.8299,9.8299,-9.8299
29.1782,9.7612,9.8197,9.8197,-9.8197
29.4697,9.7407,9.8132,9.8132,-9.8132
29.7640,9.7305,9.8109,9.8109,-9.8109
30.0613,9.7300,9.8131,9.8131,-9.8131
30.3616,9.7394,9.8197,9.8197,-9.8197
30.6649,9.7590,9.8305,9.8305,-9.8305
30.9712,9.7882,9.8450,9.8450,-9.8450
31.2806,9.8275,9.8626,9.8626,-9.8626
31.5930,9.8678,9.8822,9.8822,-9.8822
31.9086,9.9073,9.9031,9.9031,-9.9031
32.2273,9.9484,9.9243,9.9243,-9.9243
32.5492,9.9875,9.9447,9.9447,-9.9447
32.8744,10.0090,9.9634,9.9634,-9.9634
33.2027,10.0384,9.9797,9.9797,-9.9797
33.5344,10.0495,9.9928,9.9928,-9.9928
33.8694,10.0594,10.0022,10.0022,-10.0022
34.2077,10.0693,10.0077,10.0077,-10.0077
34.5494,10.0700,10.0092,10.0092,-10.0092
34.8945,10.0607,10.0066,10.0066,-10.0066
35.2430,10.0508,10.0003,10.0003,-10.0003
35.5951,10.0407,9.9907,9.9907,-9.9907
35.9506,10.0117,9.9780,9.9780,-9.9780
36.3097,9.9817,9.9631,9.9631,-9.9631
36.6724,9.9522,9.9464,9.9464,-9.9464
37.0387,9.9218,9.9287,9.9287,-9.9287
37.4087,9.8917,9.9105,9.9105,-9.9105
37.7824,9.8715,9.8921,9.8921,-9.8921
38.1598,9.8516,9.8739,9.8739,-9.8739
38.5409,9.8315,9.8560,9.8560,-9.8560
38.9259,9.8206,9.8386,9.8386,-9.8386
39.3147,9.8106,9.8215,9.8215,-9.8215
39.7074,9.8008,9.8045,9.8045,-9.8045
40.1041,9.7909,9.7874,9.7874,-9.7874
40.5046,9.7809,9.7700,9.7700,-9.7700
40.9092,9.7708,9.7518,9.7518,-9.7518
41.3179,9.7608,9.7323,9.7323,-9.7323
41.7306,9.7414,9.7113,9.7113,-9.7113
42.1474,9.7216,9.6883,9.6883,-9.6883
42.5684,9.7015,9.6632,9.6632,-9.6632
42.9936,9.6725,9.6358,9.6358,-9.6358
43.4231,9.6426,9.6060,9.6060,-9.6060
43.8568,9.6039,9.5736,9.5736,-9.5736
44.2949,9.5724,9.5390,9.5390,-9.5390
44.7374,9.5247,9.5020,9.5020,-9.5020
45.1842,9.4841,9.4630,9.4630,-9.4630
45.6356,9.4349,9.4220,9.4220,-9.4220
46.0914,9.3934,9.3793,9.3793,-9.3793
46.5518,9.3451,9.3352,9.3352,-9.3352
