frequency,raw,smoothed,error,equalization
20.0000,5.9200,5.9380,5.9380,-5.9380
20.1998,5.9200,5.9398,5.9398,-5.9398
20.4015,5.9200,5.9419,5.9419,-5.9419
20.6053,5.9200,5.9442,5.9442,-5.9442
20.8112,5.9600,5.9467,5.9467,-5.9467
21.0190,5.9600,5.9489,5.9489,-5.9489
21.2290,5.9600,5.9507,5.9507,-5.9507
21.4410,5.9600,5.9523,5.9523,-5.9523
21.6552,5.9600,5.9537,5.9537,-5.9537
21.8715,5.9600,5.9550,5.9550,-5.9550
22.0900,5.9600,5.9562,5.9562,-5.9562
22.3106,5.9600,5.9572,5.9572,-5.9572
22.5335,5.9600,5.9577,5.9577,-5.9577
22.7586,5.9600,5.9576,5.9576,-5.9576
22.9859,5.9600,5.9570,5.9570,-5.9570
23.2155,5.9600,5.9556,5.9556,-5.9556
23.4474,5.9600,5.9535,5.9535,-5.9535
23.6816,5.9600,5.9508,5.9508,-5.9508
23.9182,5.9600,5.9473,5.9473,-5.9473
24.1571,5.9600,5.9433,5.9433,-5.9433
24.3984,5.9600,5.9384,5.9384,-5.9384
24.6421,5.9503,5.9327,5.9327,-5.9327
24.8882,5.9202,5.9261,5.9261,-5.9261
25.1368,5.9200,5.9192,5.9192,-5.9192
25.3879,5.9200,5.9118,5.9118,-5.9118
25.6415,5.9200,5.9037,5.9037,-5.9037
25.8976,5.9010,5.8950,5.8950,-5.8950
26.1563,5.8704,5.8856,5.8856,-5.8856
26.4176,5.8700,5.8760,5.8760,-5.8760
26.6815,5.8700,5.8661,5.8661,-5.8661
26.9480,5.8700,5.8556,5.8556,-5.8556
27.2172,5.8510,5.8446,5.8446,-5.8446
27.4890,5.8308,5.8332,5.8332,-5.8332
27.7636,5.8300,5.8217,5.8217,-5.8217
28.0409,5.8300,5.8099,5.8099,-5.8099
28.3210,5.8106,5.7974,5.7974,-5.7974
28.6039,5.7817,5.7844,5.7844,-5.7844
28.8896,5.7800,5.7715,5.7715,-5.7715
29.1782,5.7608,5.7585,5.7585,-5.7585
29.4697,5.7311,5.7453,5.7453,-5.7453
29.7640,5.7300,5.7322,5.7322,-5.7322
30.0613,5.7112,5.7190,5.7190,-5.7190
30.3616,5.6912,5.7060,5.7060,-5.7060
30.6649,5.6900,5.6933,5.6933,-5.6933
30.9712,5.6900,5.6807,5.6807,-5.6807
31.2806,5.6713,5.6679,5.6679,-5.6679
31.5930,5.6416,5.6550,5.6550,-5.6550
31.9086,5.6400,5.6422,5.6422,-5.6422
32.2273,5.6400,5.6292,5.6292,-5.6292
32.5492,5.6400,5.6158,5.6158,-5.6158
32.8744,5.5924,5.6019,5.6019,-5.6019
33.2027,5.5900,5.5877,5.5877,-5.5877
33.5344,5.5900,5.5732,5.5732,-5.5732
33.8694,5.5712,5.5580,5.5580,-5.5580
34.2077,5.5513,5.5423,5.5423,-5.5423
34.5494,5.5500,5.5260,5.5260,-5.5260
34.8945,5.5036,5.5091,5.5091,-5.5091
35.2430,5.5000,5.4919,5.4919,-5.4919
35.5951,5.4536,5.4743,5.4743,-5.4743
35.9506,5.4500,5.4566,5.4566,-5.4566
36.3097,5.4500,5.4386,5.4386,-5.4386
36.6724,5.4130,5.4203,5.4203,-5.4203
37.0387,5.4100,5.4018,5.4018,-5.4018
37.4087,5.3912,5.3829,5.3829,-5.3829
37.7824,5.3622,5.3635,5.3635,-5.3635
38.1598,5.3600,5.3440,5.3440,-5.3440
38.5409,5.3231,5.3241,5.3241,-5.3241
38.9259,5.3106,5.3041,5.3041,-5.3041
39.3147,5.2913,5.2838,5.2838,-5.2838
39.7074,5.2716,5.2631,5.2631,-5.2631
40.1041,5.2427,5.2419,5.2419,-5.2419
40.5046,5.2218,5.2204,5.2204,-5.2204
40.9092,5.2015,5.1985,5.1985,-5.1985
41.3179,5.1724,5.1763,5.1763,-5.1763
41.7306,5.1514,5.1537,5.1537,-5.1537
42.1474,5.1316,5.1310,5.1310,-5.1310
42.5684,5.1208,5.1079,5.1079,-5.1079
42.9936,5.0834,5.0843,5.0843,-5.0843
43.4231,5.0800,5.0604,5.0604,-5.0604
43.8568,5.0349,5.0358,5.0358,-5.0358
44.2949,5.0208,5.0108,5.0108,-5.0108
44.7374,4.9928,4.9853,4.9853,-4.9853
45.1842,4.9631,4.9593,4.9593,-4.9593
45.6356,4.9420,4.9329,4.9329,-4.9329
46.0914,4.9034,4.9061,4.9061,-4.9061
46.5518,4.8910,4.8791,4.8791,-4.8791
47.0168,4.8538,4.8517,4.8517,-4.8517
47.4864,4.8319,4.8241,4.8241,-4.8241
47.9608,4.8031,4.7963,4.7963,-4.7963
48.4398,4.7552,4.7685,4.7685,-4.7685
48.9237,4.7319,4.7408,4.7408,-4.7408
49.4124,4.7119,4.7135,4.7135,-4.7135
49.9059,4.6743,4.6862,4.6862,-4.6862
50.4044,4.6611,4.6591,4.6591,-4.6591
50.9079,4.6152,4.6322,4.6322,-4.6322
51.4164,4.6100,4.6056,4.6056,-4.6056
51.9300,4.5746,4.5788,4.5788,-4.5788
52.4487,4.5612,4.5519,4.5519,-4.5519
52.9726,4.5244,4.5247,4.5247,-4.5247
53.5018,4.5022,4.4974,4.4974,-4.4974
54.0362,4.4824,4.4698,4.4698,-4.4698
54.5759,4.4447,4.4417,4.4417,-4.4417
55.1211,4.4311,4.4131,4.4131,-4.4131
55.6717,4.3861,4.3841,4.3841,-4.3841
56.2278,4.3711,4.3547,4.3547,-4.3547
56.7894,4.3437,4.3249,4.3249,-4.3249
57.3567,4.2957,4.2945,4.2945,-4.2945
57.9296,4.2549,4.2639,4.2639,-4.2639
58.5082,4.2237,4.2333,4.2333,-4.2333
59.0927,4.2023,4.2027,4.2027,-4.2027
59.6829,4.1651,4.1721,4.1721,-4.1721
60.2791,4.1336,4.1413,4.1413,-4.1413
60.8812,4.1039,4.1106,4.1106,-4.1106
61.4893,4.0740,4.0799,4.0799,-4.0799
62.1035,4.0613,4.0492,4.0492,-4.0492
62.7239,4.0161,4.0182,4.0182,-4.0182
63.3504,4.0013,3.9872,3.9872,-3.9872
63.9832,3.9654,3.9560,3.9560,-3.9560
64.6223,3.9255,3.9244,3.9244,-3.9244
65.2678,3.9026,3.8926,3.8926,-3.8926
65.9198,3.8741,3.8604,3.8604,-3.8604
66.5782,3.8270,3.8278,3.8278,-3.8278
67.2433,3.7939,3.7950,3.7950,-3.7950
67.9149,3.7556,3.7620,3.7620,-3.7620
68.5933,3.7328,3.7289,3.7289,-3.7289
69.2785,3.6954,3.6957,3.6957,-3.6957
69.9705,3.6643,3.6626,3.6626,-3.6626
70.6694,3.6343,3.6295,3.6295,-3.6295
71.3753,3.5959,3.5967,3.5967,-3.5967
72.0883,3.5472,3.5641,3.5641,-3.5641
72.8083,3.5228,3.5321,3.5321,-3.5321
73.5356,3.5029,3.5006,3.5006,-3.5006
74.2701,3.4574,3.4696,3.4696,-3.4696
75.0120,3.4244,3.4391,3.4391,-3.4391
75.7613,3.4029,3.4092,3.4092,-3.4092
76.5180,3.3659,3.3797,3.3797,-3.3797
77.2824,3.3515,3.3506,3.3506,-3.3506
78.0543,3.3160,3.3216,3.3216,-3.3216
78.8340,3.2930,3.2926,3.2926,-3.2926
79.6214,3.2645,3.2634,3.2634,-3.2634
80.4168,3.2346,3.2339,3.2339,-3.2339
81.2200,3.2216,3.2040,3.2040,-3.2040
82.0313,3.1779,3.1733,3.1733,-3.1733
82.8507,3.1616,3.1420,3.1420,-3.1420
83.6783,3.1348,3.1099,3.1099,-3.1099
84.5141,3.0965,3.0768,3.0768,-3.0768
85.3583,3.0650,3.0427,3.0427,-3.0427
86.2109,3.0182,3.0079,3.0079,-3.0079
87.0721,2.9851,2.9725,2.9725,-2.9725
87.9418,2.9302,2.9365,2.9365,-2.9365
88.8203,2.8951,2.9005,2.9005,-2.9005
89.7075,2.8569,2.8644,2.8644,-2.8644
90.6035,2.8170,2.8283,2.8283,-2.8283
91.5085,2.7850,2.7925,2.7925,-2.7925
92.4226,2.7468,2.7570,2.7570,-2.7570
93.3458,2.7153,2.7219,2.7219,-2.7219
94.2782,2.6687,2.6872,2.6872,-2.6872
95.2199,2.6518,2.6532,2.6532,-2.6532
96.1711,2.6171,2.6196,2.6196,-2.6196
97.1317,2.5770,2.5864,2.5864,-2.5864
98.1019,2.5618,2.5538,2.5538,-2.5538
99.0818,2.5273,2.5213,2.5213,-2.5213
100.0715,2.4790,2.4889,2.4889,-2.4889
101.0711,2.4536,2.4569,2.4569,-2.4569
102.0807,2.4337,2.4251,2.4251,-2.4251
103.1004,2.3893,2.3934,2.3934,-2.3934
104.1302,2.3555,2.3619,2.3619,-2.3619
105.1703,2.3338,2.3306,2.3306,-2.3306
106.2209,2.2976,2.2994,2.2994,-2.2994
107.2819,2.2575,2.2684,2.2684,-2.2684
108.3535,2.2419,2.2377,2.2377,-2.2377
109.4358,2.1995,2.2071,2.2071,-2.2071
110.5289,2.1658,2.1768,2.1768,-2.1768
111.6330,2.1520,2.1470,2.1470,-2.1470
112.7481,2.1099,2.1174,2.1174,-2.1174
113.8743,2.0920,2.0880,2.0880,-2.0880
115.0118,2.0580,2.0588,2.0588,-2.0588
116.1606,2.0180,2.0301,2.0301,-2.0301
117.3209,2.0020,2.0018,2.0018,-2.0018
118.4928,1.9680,1.9737,1.9737,-1.9737
119.6764,1.9441,1.9460,1.9460,-1.9460
120.8718,1.9162,1.9185,1.9185,-1.9185
122.0792,1.8783,1.8913,1.8913,-1.8913
123.2986,1.8700,1.8643,1.8643,-1.8643
124.5302,1.8305,1.8374,1.8374,-1.8374
125.7741,1.8041,1.8106,1.8106,-1.8106
127.0304,1.7762,1.7839,1.7839,-1.7839
128.2993,1.7700,1.7574,1.7574,-1.7574
129.5808,1.7384,1.7308,1.7308,-1.7308
130.8752,1.7063,1.7040,1.7040,-1.7040
132.1825,1.6842,1.6771,1.6771,-1.6771
133.5028,1.6486,1.6503,1.6503,-1.6503
134.8363,1.6321,1.6235,1.6235,-1.6235
136.1832,1.5987,1.5967,1.5967,-1.5967
137.5435,1.5587,1.5699,1.5699,-1.5699
138.9174,1.5422,1.5433,1.5433,-1.5433
140.3050,1.5088,1.5169,1.5169,-1.5169
141.7065,1.4844,1.4906,1.4906,-1.4906
143.1220,1.4567,1.4645,1.4645,-1.4645
144.5516,1.4345,1.4386,1.4386,-1.4386
145.9955,1.4067,1.4130,1.4130,-1.4130
147.4538,1.3845,1.3877,1.3877,-1.3877
148.9267,1.3645,1.3626,1.3626,-1.3626
150.4143,1.3445,1.3377,1.3377,-1.3377
151.9167,1.3168,1.3128,1.3128,-1.3128
153.4342,1.2868,1.2879,1.2879,-1.2879
154.9668,1.2646,1.2630,1.2630,-1.2630
156.5147,1.2294,1.2381,1.2381,-1.2381
158.0781,1.2200,1.2132,1.2132,-1.2132
159.6571,1.1817,1.1882,1.1882,-1.1882
161.2519,1.1700,1.1630,1.1630,-1.1630
162.8626,1.1317,1.1377,1.1377,-1.1377
164.4894,1.1200,1.1122,1.1122,-1.1122
166.1324,1.0896,1.0865,1.0865,-1.0865
