frequency,raw,smoothed,error,equalization
20.0000,7.6200,7.6601,7.6601,-7.6601
20.1998,7.6300,7.6653,7.6653,-7.6653
20.4015,7.6401,7.6713,7.6713,-7.6713
20.6053,7.6498,7.6780,7.6780,-7.6780
20.8112,7.6601,7.6852,7.6852,-7.6852
21.0190,7.6799,7.6931,7.6931,-7.6931
21.2290,7.6900,7.7014,7.7014,-7.7014
21.4410,7.7001,7.7101,7.7101,-7.7101
21.6552,7.7196,7.7195,7.7195,-7.7195
21.8715,7.7301,7.7293,7.7293,-7.7293
22.0900,7.7400,7.7398,7.7398,-7.7398
22.3106,7.7501,7.7510,7.7510,-7.7510
22.5335,7.7694,7.7627,7.7627,-7.7627
22.7586,7.7799,7.7742,7.7742,-7.7742
22.9859,7.7898,7.7853,7.7853,-7.7853
23.2155,7.7998,7.7961,7.7961,-7.7961
23.4474,7.8099,7.8065,7.8065,-7.8065
23.6816,7.8197,7.8165,7.8165,-7.8165
23.9182,7.8299,7.8262,7.8262,-7.8262
24.1571,7.8399,7.8354,7.8354,-7.8354
24.3984,7.8499,7.8442,7.8442,-7.8442
24.6421,7.8597,7.8527,7.8527,-7.8527
24.8882,7.8699,7.8606,7.8606,-7.8606
25.1368,7.8700,7.8681,7.8681,-7.8681
25.3879,7.8799,7.8752,7.8752,-7.8752
25.6415,7.8897,7.8819,7.8819,-7.8819
25.8976,7.8900,7.8881,7.8881,-7.8881
26.1563,7.8999,7.8939,7.8939,-7.8939
26.4176,7.9000,7.8993,7.8993,-7.8993
26.6815,7.9097,7.9043,7.9043,-7.9043
26.9480,7.9100,7.9088,7.9088,-7.9088
27.2172,7.9195,7.9130,7.9130,-7.9130
27.4890,7.9200,7.9166,7.9166,-7.9166
27.7636,7.9298,7.9198,7.9198,-7.9198
28.0409,7.9300,7.9225,7.9225,-7.9225
28.3210,7.9300,7.9247,7.9247,-7.9247
28.6039,7.9300,7.9263,7.9263,-7.9263
28.8896,7.9300,7.9274,7.9274,-7.9274
29.1782,7.9396,7.9281,7.9281,-7.9281
29.4697,7.9400,7.9281,7.9281,-7.9281
29.7640,7.9305,7.9275,7.9275,-7.9275
30.0613,7.9300,7.9264,7.9264,-7.9264
30.3616,7.9300,7.9248,7.9248,-7.9248
30.6649,7.9300,7.9227,7.9227,-7.9227
30.9712,7.9300,7.9201,7.9201,-7.9201
31.2806,7.9206,7.9169,7.9169,-7.9169
31.5930,7.9200,7.9133,7.9133,-7.9133
31.9086,7.9107,7.9092,7.9092,-7.9092
32.2273,7.9100,7.9047,7.9047,-7.9047
32.5492,7.9006,7.8997,7.8997,-7.8997
32.8744,7.9000,7.8944,7.8944,-7.8944
33.2027,7.8905,7.8886,7.8886,-7.8886
33.5344,7.8900,7.8824,7.8824,-7.8824
33.8694,7.8806,7.8758,7.8758,-7.8758
34.2077,7.8707,7.8687,7.8687,-7.8687
34.5494,7.8700,7.8613,7.8613,-7.8613
34.8945,7.8607,7.8535,7.8535,-7.8535
35.2430,7.8508,7.8452,7.8452,-7.8452
35.5951,7.8407,7.8366,7.8366,-7.8366
35.9506,7.8306,7.8276,7.8276,-7.8276
36.3097,7.8206,7.8182,7.8182,-7.8182
36.6724,7.8107,7.8084,7.8084,-7.8084
37.0387,7.8006,7.7982,7.7982,-7.7982
