frequency,raw,smoothed,error,equalization
20.0000,1.8800,2.2141,2.2141,-2.2141
20.1998,1.9799,2.2517,2.2517,-2.2517
20.4015,2.0807,2.2946,2.2946,-2.2946
20.6053,2.1680,2.3412,2.3412,-2.3412
20.8112,2.2605,2.3910,2.3910,-2.3910
21.0190,2.3595,2.4435,2.4435,-2.4435
21.2290,2.4396,2.4986,2.4986,-2.4986
21.4410,2.5304,2.5563,2.5563,-2.5563
21.6552,2.6083,2.6169,2.6169,-2.6169
21.8715,2.7005,2.6806,2.6806,-2.6806
22.0900,2.7700,2.7478,2.7478,-2.7478
22.3106,2.8502,2.8192,2.8192,-2.8192
22.5335,2.9180,2.8926,2.8926,-2.8926
22.7586,2.9895,2.9638,2.9638,-2.9638
22.9859,3.0588,3.0329,3.0329,-3.0329
23.2155,3.1188,3.0998,3.0998,-3.0998
23.4474,3.1892,3.1647,3.1647,-3.1647
23.6816,3.2479,3.2276,3.2276,-3.2276
23.9182,3.3095,3.2886,3.2886,-3.2886
24.1571,3.3693,3.3478,3.3478,-3.3478
24.3984,3.4197,3.4053,3.4053,-3.4053
24.6421,3.4781,3.4611,3.4611,-3.4611
24.8882,3.5296,3.5155,3.5155,-3.5155
25.1368,3.5794,3.5684,3.5684,-3.5684
25.3879,3.6395,3.6200,3.6200,-3.6200
25.6415,3.6884,3.6702,3.6702,-3.6702
25.8976,3.7281,3.7191,3.7191,-3.7191
26.1563,3.7793,3.7668,3.7668,-3.7668
26.4176,3.8277,3.8134,3.8134,-3.8134
26.6815,3.8687,3.8589,3.8589,-3.8589
26.9480,3.9178,3.9034,3.9034,-3.9034
27.2172,3.9581,3.9469,3.9469,-3.9469
27.4890,3.9984,3.9894,3.9894,-3.9894
27.7636,4.0391,4.0311,4.0311,-4.0311
28.0409,4.0787,4.0719,4.0719,-4.0719
28.3210,4.1187,4.1120,4.1120,-4.1120
28.6039,4.1578,4.1513,4.1513,-4.1513
28.8896,4.1985,4.1900,4.1900,-4.1900
29.1782,4.2384,4.2279,4.2279,-4.2279
29.4697,4.2689,4.2651,4.2651,-4.2651
29.7640,4.3079,4.3017,4.3017,-4.3017
30.0613,4.3475,4.3377,4.3377,-4.3377
30.3616,4.3782,4.3729,4.3729,-4.3729
30.6649,4.4180,4.4076,4.4076,-4.4076
30.9712,4.4482,4.4417,4.4417,-4.4417
31.2806,4.4781,4.4752,4.4752,-4.4752
31.5930,4.5178,4.5082,4.5082,-4.5082
31.9086,4.5480,4.5405,4.5405,-4.5405
32.2273,4.5788,4.5722,4.5722,-4.5722
32.5492,4.6081,4.6033,4.6033,-4.6033
32.8744,4.6385,4.6337,4.6337,-4.6337
33.2027,4.6684,4.6636,4.6636,-4.6636
33.5344,4.6986,4.6927,4.6927,-4.6927
33.8694,4.7282,4.7211,4.7211,-4.7211
34.2077,4.7580,4.7487,4.7487,-4.7487
34.5494,4.7882,4.7756,4.7756,-4.7756
34.8945,4.8178,4.8015,4.8015,-4.8015
35.2430,4.8385,4.8265,4.8265,-4.8265
35.5951,4.8586,4.8505,4.8505,-4.8505
35.9506,4.8883,4.8737,4.8737,-4.8737
36.3097,4.9089,4.8959,4.8959,-4.8959
36.6724,4.9285,4.9171,4.9171,-4.9171
37.0387,4.9488,4.9373,4.9373,-4.9373
37.4087,4.9688,4.9566,4.9566,-4.9566
37.7824,4.9793,4.9749,4.9749,-4.9749
38.1598,4.9984,4.9923,4.9923,-4.9923
38.5409,5.0185,5.0090,5.0090,-5.0090
38.9259,5.0387,5.0249,5.0249,-5.0249
39.3147,5.0494,5.0401,5.0401,-5.0401
39.7074,5.0592,5.0547,5.0547,-5.0547
40.1041,5.0782,5.0688,5.0688,-5.0688
40.5046,5.0891,5.0825,5.0825,-5.0825
40.9092,5.0992,5.0959,5.0959,-5.0959
41.3179,5.1092,5.1091,5.1091,-5.1091
41.7306,5.1193,5.1224,5.1224,-5.1224
42.1474,5.1292,5.1357,5.1357,-5.1357
42.5684,5.1392,5.1494,5.1494,-5.1494
42.9936,5.1583,5.1635,5.1635,-5.1635
43.4231,5.1691,5.1780,5.1780,-5.1780
43.8568,5.1880,5.1929,5.1929,-5.1929
44.2949,5.1992,5.2082,5.2082,-5.2082
44.7374,5.2181,5.2239,5.2239,-5.2239
45.1842,5.2290,5.2396,5.2396,-5.2396
45.6356,5.2480,5.2552,5.2552,-5.2552
46.0914,5.2683,5.2707,5.2707,-5.2707
46.5518,5.2879,5.2856,5.2856,-5.2856
47.0168,5.3081,5.2998,5.2998,-5.2998
47.4864,5.3372,5.3131,5.3131,-5.3131
47.9608,5.3579,5.3253,5.3253,-5.3253
48.4398,5.3690,5.3362,5.3362,-5.3362
48.9237,5.3790,5.3458,5.3458,-5.3458
49.4124,5.3890,5.3541,5.3541,-5.3541
49.9059,5.3811,5.3610,5.3610,-5.3610
50.4044,5.3800,5.3667,5.3667,-5.3667
50.9079,5.3710,5.3714,5.3714,-5.3714
51.4164,5.3611,5.3754,5.3754,-5.3754
51.9300,5.3688,5.3788,5.3788,-5.3788
52.4487,5.3700,5.3818,5.3818,-5.3818
52.9726,5.3789,5.3846,5.3846,-5.3846
53.5018,5.3889,5.3872,5.3872,-5.3872
54.0362,5.3988,5.3895,5.3895,-5.3895
54.5759,5.4000,5.3917,5.3917,-5.3917
55.1211,5.4000,5.3938,5.3938,-5.3938
55.6717,5.4000,5.3957,5.3957,-5.3957
56.2278,5.4000,5.3975,5.3975,-5.3975
56.7894,5.4000,5.3991,5.3991,-5.3991
57.3567,5.4000,5.4005,5.4005,-5.4005
57.9296,5.4000,5.4016,5.4016,-5.4016
58.5082,5.4088,5.4023,5.4023,-5.4023
59.0927,5.4100,5.4026,5.4026,-5.4026
59.6829,5.4100,5.4024,5.4024,-5.4024
60.2791,5.4100,5.4018,5.4018,-5.4018
60.8812,5.4100,5.4009,5.4009,-5.4009
61.4893,5.4013,5.3997,5.3997,-5.3997
62.1035,5.4000,5.3983,5.3983,-5.3983
62.7239,5.4000,5.3967,5.3967,-5.3967
