frequency,raw,smoothed,error,equalization
20.0000,11.4100,11.4054,11.4054,-11.4054
20.1998,11.4100,11.4045,11.4045,-11.4045
20.4015,11.4100,11.4036,11.4036,-11.4036
20.6053,11.4100,11.4025,11.4025,-11.4025
20.8112,11.4099,11.4014,11.4014,-11.4014
21.0190,11.4000,11.4001,11.4001,-11.4001
21.2290,11.4000,11.3989,11.3989,-11.3989
21.4410,11.4000,11.3975,11.3975,-11.3975
21.6552,11.3902,11.3960,11.3960,-11.3960
21.8715,11.3900,11.3944,11.3944,-11.3944
22.0900,11.3900,11.3926,11.3926,-11.3926
22.3106,11.3900,11.3905,11.3905,-11.3905
22.5335,11.3900,11.3881,11.3881,-11.3881
22.7586,11.3900,11.3854,11.3854,-11.3854
22.9859,11.3900,11.3823,11.3823,-11.3823
23.2155,11.3900,11.3788,11.3788,-11.3788
23.4474,11.3900,11.3748,11.3748,-11.3748
23.6816,11.3803,11.3703,11.3703,-11.3703
23.9182,11.3701,11.3651,11.3651,-11.3651
24.1571,11.3700,11.3594,11.3594,-11.3594
24.3984,11.3601,11.3530,11.3530,-11.3530
24.6421,11.3503,11.3459,11.3459,-11.3459
24.8882,11.3401,11.3382,11.3382,-11.3382
25.1368,11.3301,11.3299,11.3299,-11.3299
25.3879,11.3300,11.3211,11.3211,-11.3211
25.6415,11.3203,11.3115,11.3115,-11.3115
25.8976,11.3105,11.3013,11.3013,-11.3013
26.1563,11.3001,11.2904,11.2904,-11.2904
26.4176,11.2905,11.2789,11.2789,-11.2789
26.6815,11.2707,11.2668,11.2668,-11.2668
26.9480,11.2604,11.2542,11.2542,-11.2542
27.2172,11.2505,11.2410,11.2410,-11.2410
27.4890,11.2308,11.2273,11.2273,-11.2273
27.7636,11.2202,11.2131,11.2131,-11.2131
28.0409,11.2006,11.1982,11.1982,-11.1982
28.3210,11.1903,11.1828,11.1828,-11.1828
28.6039,11.1711,11.1669,11.1669,-11.1669
28.8896,11.1507,11.1504,11.1504,-11.1504
29.1782,11.1404,11.1335,11.1335,-11.1335
29.4697,11.1207,11.1160,11.1160,-11.1160
29.7640,11.1011,11.0981,11.0981,-11.0981
30.0613,11.0906,11.0797,11.0797,-11.0797
30.3616,11.0712,11.0607,11.0607,-11.0607
30.6649,11.0510,11.0410,11.0410,-11.0410
30.9712,11.0312,11.0208,11.0208,-11.0208
31.2806,11.0019,10.9999,10.9999,-10.9999
31.5930,10.9811,10.9786,10.9786,-10.9786
31.9086,10.9613,10.9567,10.9567,-10.9567
32.2273,10.9408,10.9344,10.9344,-10.9344
32.5492,10.9213,10.9115,10.9115,-10.9115
32.8744,10.8915,10.8880,10.8880,-10.8880
33.2027,10.8710,10.8640,10.8640,-10.8640
33.5344,10.8414,10.8393,10.8393,-10.8393
33.8694,10.8212,10.8141,10.8141,-10.8141
34.2077,10.7920,10.7884,10.7884,-10.7884
34.5494,10.7712,10.7621,10.7621,-10.7621
34.8945,10.7422,10.7352,10.7352,-10.7352
35.2430,10.7123,10.7078,10.7078,-10.7078
35.5951,10.6914,10.6797,10.6797,-10.6797
35.9506,10.6617,10.6510,10.6510,-10.6510
36.3097,10.6317,10.6216,10.6216,-10.6216
36.6724,10.6022,10.5916,10.5916,-10.5916
37.0387,10.5624,10.5609,10.5609,-10.5609
37.4087,10.5317,10.5298,10.5298,-10.5298
37.7824,10.5022,10.4982,10.4982,-10.4982
38.1598,10.4724,10.4660,10.4660,-10.4660
38.5409,10.4423,10.4333,10.4333,-10.4333
38.9259,10.4025,10.4000,10.4000,-10.4000
39.3147,10.3719,10.3662,10.3662,-10.3662
39.7074,10.3333,10.3318,10.3318,-10.3318
40.1041,10.3027,10.2969,10.2969,-10.2969
40.5046,10.2727,10.2615,10.2615,-10.2615
40.9092,10.2331,10.2254,10.2254,-10.2254
41.3179,10.1931,10.1888,10.1888,-10.1888
41.7306,10.1622,10.1516,10.1516,-10.1516
42.1474,10.1231,10.1138,10.1138,-10.1138
42.5684,10.0830,10.0754,10.0754,-10.0754
42.9936,10.0434,10.0363,10.0363,-10.0363
43.4231,10.0034,9.9966,9.9966,-9.9966
43.8568,9.9639,9.9564,9.9564,-9.9564
44.2949,9.9233,9.9155,9.9155,-9.9155
44.7374,9.8747,9.8741,9.8741,-9.8741
45.1842,9.8341,9.8321,9.8321,-9.8321
45.6356,9.7940,9.7897,9.7897,-9.7897
46.0914,9.7534,9.7468,9.7468,-9.7468
46.5518,9.7141,9.7034,9.7034,-9.7034
47.0168,9.6647,9.6594,9.6594,-9.6594
47.4864,9.6237,9.6150,9.6150,-9.6150
47.9608,9.5751,9.5701,9.5701,-9.5701
48.4398,9.5252,9.5247,9.5247,-9.5247
48.9237,9.4839,9.4789,9.4789,-9.4789
49.4124,9.4349,9.4324,9.4324,-9.4324
49.9059,9.3943,9.3854,9.3854,-9.3854
50.4044,9.3456,9.3378,9.3378,-9.3378
50.9079,9.2952,9.2895,9.2895,-9.2895
51.4164,9.2453,9.2406,9.2406,-9.2406
51.9300,9.1958,9.1911,9.1911,-9.1911
52.4487,9.1547,9.1410,9.1410,-9.1410
52.9726,9.1055,9.0902,9.0902,-9.0902
53.5018,9.0555,9.0386,9.0386,-9.0386
54.0362,8.9971,8.9863,8.9863,-8.9863
54.5759,8.9371,8.9334,8.9334,-8.9334
55.1211,8.8765,8.8800,8.8800,-8.8800
55.6717,8.8261,8.8261,8.8261,-8.8261
56.2278,8.7757,8.7717,8.7717,-8.7717
56.7894,8.7262,8.7169,8.7169,-8.7169
57.3567,8.6668,8.6615,8.6615,-8.6615
57.9296,8.6073,8.6056,8.6056,-8.6056
58.5082,8.5474,8.5492,8.5492,-8.5492
59.0927,8.4958,8.4923,8.4923,-8.4923
59.6829,8.4464,8.4351,8.4351,-8.4351
60.2791,8.3872,8.3774,8.3774,-8.3774
60.8812,8.3278,8.3191,8.3191,-8.3191
61.4893,8.2679,8.2604,8.2604,-8.2604
62.1035,8.2075,8.2010,8.2010,-8.2010
62.7239,8.1474,8.1411,8.1411,-8.1411
63.3504,8.0876,8.0807,8.0807,-8.0807
63.9832,8.0281,8.0198,8.0198,-8.0198
64.6223,7.9596,7.9584,7.9584,-7.9584
65.2678,7.8977,7.8966,7.8966,-7.8966
65.9198,7.8382,7.8343,7.8343,-7.8343
66.5782,7.7783,7.7715,7.7715,-7.7715
67.2433,7.7092,7.7083,7.7083,-7.7083
67.9149,7.6484,7.6448,7.6448,-7.6448
68.5933,7.5885,7.5810,7.5810,-7.5810
69.2785,7.5194,7.5167,7.5167,-7.5167
69.9705,7.4585,7.4521,7.4521,-7.4521
70.6694,7.3901,7.3871,7.3871,-7.3871
71.3753,7.3288,7.3217,7.3217,-7.3217
72.0883,7.2600,7.2560,7.2560,-7.2560
72.8083,7.1899,7.1898,7.1898,-7.1898
73.5356,7.1286,7.1234,7.1234,-7.1234
74.2701,7.0604,7.0566,7.0566,-7.0566
75.0120,6.9902,6.9895,6.9895,-6.9895
75.7613,6.9287,6.9222,6.9222,-6.9222
76.5180,6.8603,6.8546,6.8546,-6.8546
77.2824,6.7907,6.7867,6.7867,-6.7867
78.0543,6.7205,6.7185,6.7185,-6.7185
78.8340,6.6504,6.6500,6.6500,-6.6500
79.6214,6.5805,6.5814,6.5814,-6.5814
80.4168,6.5108,6.5126,6.5126,-6.5126
81.2200,6.4412,6.4436,6.4436,-6.4436
82.0313,6.3795,6.3745,6.3745,-6.3745
82.8507,6.3110,6.3051,6.3051,-6.3051
83.6783,6.2411,6.2355,6.2355,-6.2355
84.5141,6.1713,6.1657,6.1657,-6.1657
85.3583,6.1017,6.0957,6.0957,-6.0957
86.2109,6.0231,6.0255,6.0255,-6.0255
87.0721,5.9519,5.9553,5.9553,-5.9553
87.9418,5.8902,5.8851,5.8851,-5.8851
88.8203,5.8136,5.8148,5.8148,-5.8148
89.7075,5.7420,5.7444,5.7444,-5.7444
90.6035,5.6722,5.6740,5.6740,-5.6740
91.5085,5.6018,5.6037,5.6037,-5.6037
92.4226,5.5320,5.5333,5.5333,-5.5333
93.3458,5.4624,5.4630,5.4630,-5.4630
94.2782,5.3922,5.3928,5.3928,-5.3928
95.2199,5.3225,5.3227,5.3227,-5.3227
96.1711,5.2524,5.2528,5.2528,-5.2528
97.1317,5.1823,5.1830,5.1830,-5.1830
98.1019,5.1127,5.1132,5.1132,-5.1132
99.0818,5.0427,5.0436,5.0436,-5.0436
100.0715,4.9726,4.9742,4.9742,-4.9742
101.0711,4.9025,4.9049,4.9049,-4.9049
102.0807,4.8330,4.8358,4.8358,-4.8358
103.1004,4.7630,4.7668,4.7668,-4.7668
104.1302,4.6929,4.6981,4.6981,-4.6981
105.1703,4.6233,4.6297,4.6297,-4.6297
106.2209,4.5614,4.5615,4.5615,-4.5615
107.2819,4.4931,4.4936,4.4936,-4.4936
108.3535,4.4234,4.4259,4.4259,-4.4259
109.4358,4.3532,4.3585,4.3585,-4.3585
110.5289,4.2915,4.2915,4.2915,-4.2915
111.6330,4.2237,4.2248,4.2248,-4.2248
112.7481,4.1539,4.1584,4.1584,-4.1584
113.8743,4.0840,4.0924,4.0924,-4.0924
115.0118,4.0220,4.0267,4.0267,-4.0267
116.1606,3.9540,3.9615,3.9615,-3.9615
117.3209,3.8919,3.8966,3.8966,-3.8966
118.4928,3.8241,3.8321,3.8321,-3.8321
119.6764,3.7623,3.7680,3.7680,-3.7680
120.8718,3.7024,3.7044,3.7044,-3.7044
122.0792,3.6424,3.6413,3.6413,-3.6413
123.2986,3.5744,3.5785,3.5785,-3.5785
124.5302,3.5126,3.5161,3.5161,-3.5161
125.7741,3.4524,3.4543,3.4543,-3.4543
127.0304,3.3844,3.3929,3.3929,-3.3929
128.2993,3.3227,3.3321,3.3321,-3.3321
