frequency,raw,smoothed,error,equalization
20.0000,3.1100,3.1100,3.1100,-3.1100
20.1998,3.1100,3.1100,3.1100,-3.1100
20.4015,3.1100,3.1100,3.1100,-3.1100
20.6053,3.1100,3.1100,3.1100,-3.1100
20.8112,3.1100,3.1100,3.1100,-3.1100
21.0190,3.1100,3.1100,3.1100,-3.1100
21.2290,3.1100,3.1100,3.1100,-3.1100
21.4410,3.1100,3.1100,3.1100,-3.1100
21.6552,3.1100,3.1100,3.1100,-3.1100
21.8715,3.1100,3.1100,3.1100,-3.1100
22.0900,3.1100,3.1100,3.1100,-3.1100
22.3106,3.1100,3.1100,3.1100,-3.1100
22.5335,3.1100,3.1100,3.1100,-3.1100
22.7586,3.1100,3.1100,3.1100,-3.1100
22.9859,3.1100,3.1100,3.1100,-3.1100
23.2155,3.1100,3.1100,3.1100,-3.1100
23.4474,3.1100,3.1100,3.1100,-3.1100
23.6816,3.1100,3.1100,3.1100,-3.1100
23.9182,3.1100,3.1100,3.1100,-3.1100
24.1571,3.1100,3.1100,3.1100,-3.1100
24.3984,3.1100,3.1100,3.1100,-3.1100
24.6421,3.1100,3.1100,3.1100,-3.1100
24.8882,3.1100,3.1100,3.1100,-3.1100
25.1368,3.1100,3.1100,3.1100,-3.1100
25.3879,3.1100,3.1100,3.1100,-3.1100
25.6415,3.1100,3.1100,3.1100,-3.1100
25.8976,3.1100,3.1100,3.1100,-3.1100
26.1563,3.1100,3.1100,3.1100,-3.1100
26.4176,3.1100,3.1100,3.1100,-3.1100
26.6815,3.1100,3.1100,3.1100,-3.1100
26.9480,3.1100,3.1100,3.1100,-3.1100
27.2172,3.1100,3.1100,3.1100,-3.1100
27.4890,3.1100,3.1100,3.1100,-3.1100
27.7636,3.1100,3.1100,3.1100,-3.1100
28.0409,3.1100,3.1099,3.1099,-3.1099
28.3210,3.1100,3.1094,3.1094,-3.1094
28.6039,3.1100,3.1083,3.1083,-3.1083
28.8896,3.1100,3.1066,3.1066,-3.1066
29.1782,3.1100,3.1041,3.1041,-3.1041
29.4697,3.1100,3.1009,3.1009,-3.1009
29.7640,3.1100,3.0969,3.0969,-3.0969
30.0613,3.1100,3.0922,3.0922,-3.0922
30.3616,3.1100,3.0868,3.0868,-3.0868
30.6649,3.1100,3.0806,3.0806,-3.0806
30.9712,3.1100,3.0737,3.0737,-3.0737
31.2806,3.0819,3.0660,3.0660,-3.0660
31.5930,3.0516,3.0580,3.0580,-3.0580
31.9086,3.0220,3.0502,3.0502,-3.0502
32.2273,3.0104,3.0429,3.0429,-3.0429
32.5492,3.0100,3.0365,3.0365,-3.0365
32.8744,3.0100,3.0312,3.0312,-3.0312
33.2027,3.0100,3.0273,3.0273,-3.0273
33.5344,3.0100,3.0251,3.0251,-3.0251
33.8694,3.0100,3.0247,3.0247,-3.0247
34.2077,3.0100,3.0265,3.0265,-3.0265
34.5494,3.0100,3.0304,3.0304,-3.0304
34.8945,3.0100,3.0364,3.0364,-3.0364
35.2430,3.0100,3.0445,3.0445,-3.0445
35.5951,3.0100,3.0545,3.0545,-3.0545
35.9506,3.0100,3.0661,3.0661,-3.0661
36.3097,3.0383,3.0791,3.0791,-3.0791
36.6724,3.0770,3.0932,3.0932,-3.0932
37.0387,3.1176,3.1076,3.1076,-3.1076
37.4087,3.1483,3.1219,3.1219,-3.1219
37.7824,3.1778,3.1355,3.1355,-3.1355
38.1598,3.1984,3.1480,3.1480,-3.1480
38.5409,3.2000,3.1592,3.1592,-3.1592
38.9259,3.2000,3.1690,3.1690,-3.1690
39.3147,3.2000,3.1773,3.1773,-3.1773
39.7074,3.2000,3.1843,3.1843,-3.1843
40.1041,3.2000,3.1898,3.1898,-3.1898
40.5046,3.2000,3.1941,3.1941,-3.1941
40.9092,3.2000,3.1973,3.1973,-3.1973
41.3179,3.2000,3.2001,3.2001,-3.2001
41.7306,3.2000,3.2028,3.2028,-3.2028
42.1474,3.2000,3.2058,3.2058,-3.2058
42.5684,3.2000,3.2092,3.2092,-3.2092
42.9936,3.2000,3.2132,3.2132,-3.2132
43.4231,3.2000,3.2179,3.2179,-3.2179
43.8568,3.2000,3.2234,3.2234,-3.2234
44.2949,3.2000,3.2297,3.2297,-3.2297
44.7374,3.2000,3.2366,3.2366,-3.2366
45.1842,3.2180,3.2443,3.2443,-3.2443
45.6356,3.2651,3.2525,3.2525,-3.2525
46.0914,3.2974,3.2605,3.2605,-3.2605
46.5518,3.3000,3.2677,3.2677,-3.2677
47.0168,3.3000,3.2742,3.2742,-3.2742
47.4864,3.3000,3.2800,3.2800,-3.2800
47.9608,3.3000,3.2850,3.2850,-3.2850
48.4398,3.3000,3.2894,3.2894,-3.2894
48.9237,3.3000,3.2933,3.2933,-3.2933
49.4124,3.3000,3.2970,3.2970,-3.2970
49.9059,3.3000,3.3007,3.3007,-3.3007
50.4044,3.3000,3.3044,3.3044,-3.3044
50.9079,3.3000,3.3082,3.3082,-3.3082
51.4164,3.3000,3.3122,3.3122,-3.3122
51.9300,3.3000,3.3168,3.3168,-3.3168
52.4487,3.3000,3.3221,3.3221,-3.3221
52.9726,3.3000,3.3282,3.3282,-3.3282
53.5018,3.3000,3.3350,3.3350,-3.3350
54.0362,3.3088,3.3425,3.3425,-3.3425
54.5759,3.3541,3.3507,3.3507,-3.3507
55.1211,3.3956,3.3588,3.3588,-3.3588
55.6717,3.4000,3.3662,3.3662,-3.3662
56.2278,3.4000,3.3729,3.3729,-3.3729
56.7894,3.4000,3.3788,3.3788,-3.3788
57.3567,3.4000,3.3840,3.3840,-3.3840
57.9296,3.4000,3.3885,3.3885,-3.3885
58.5082,3.4000,3.3922,3.3922,-3.3922
59.0927,3.4000,3.3952,3.3952,-3.3952
59.6829,3.4000,3.3974,3.3974,-3.3974
60.2791,3.4000,3.3989,3.3989,-3.3989
60.8812,3.4000,3.3997,3.3997,-3.3997
61.4893,3.4000,3.4000,3.4000,-3.4000
62.1035,3.4000,3.4000,3.4000,-3.4000
62.7239,3.4000,3.4000,3.4000,-3.4000
63.3504,3.4000,3.4003,3.4003,-3.4003
63.9832,3.4000,3.4014,3.4014,-3.4014
64.6223,3.4000,3.4035,3.4035,-3.4035
65.2678,3.4000,3.4071,3.4071,-3.4071
65.9198,3.4000,3.4120,3.4120,-3.4120
66.5782,3.4000,3.4184,3.4184,-3.4184
67.2433,3.4000,3.4262,3.4262,-3.4262
67.9149,3.4000,3.4353,3.4353,-3.4353
68.5933,3.4000,3.4459,3.4459,-3.4459
69.2785,3.4000,3.4579,3.4579,-3.4579
69.9705,3.4086,3.4713,3.4713,-3.4713
