frequency,raw,smoothed,error,equalization
20.0000,4.7000,4.7562,4.7562,-4.7562
20.1998,4.7100,4.7639,4.7639,-4.7639
20.4015,4.7301,4.7726,4.7726,-4.7726
20.6053,4.7398,4.7822,4.7822,-4.7822
20.8112,4.7601,4.7925,4.7925,-4.7925
21.0190,4.7799,4.8034,4.8034,-4.8034
21.2290,4.7900,4.8148,4.8148,-4.8148
21.4410,4.8201,4.8269,4.8269,-4.8269
21.6552,4.8396,4.8395,4.8395,-4.8395
21.8715,4.8601,4.8527,4.8527,-4.8527
22.0900,4.8800,4.8664,4.8664,-4.8664
22.3106,4.9000,4.8809,4.8809,-4.8809
22.5335,4.9097,4.8955,4.8955,-4.8955
22.7586,4.9199,4.9096,4.9096,-4.9096
22.9859,4.9298,4.9231,4.9231,-4.9231
23.2155,4.9398,4.9361,4.9361,-4.9361
23.4474,4.9499,4.9486,4.9486,-4.9486
23.6816,4.9597,4.9605,4.9605,-4.9605
23.9182,4.9699,4.9719,4.9719,-4.9719
24.1571,4.9799,4.9826,4.9826,-4.9826
24.3984,4.9999,4.9928,4.9928,-4.9928
24.6421,5.0097,5.0023,5.0023,-5.0023
24.8882,5.0199,5.0110,5.0110,-5.0110
25.1368,5.0299,5.0190,5.0190,-5.0190
25.3879,5.0399,5.0263,5.0263,-5.0263
25.6415,5.0497,5.0330,5.0330,-5.0330
25.8976,5.0595,5.0390,5.0390,-5.0390
26.1563,5.0600,5.0444,5.0444,-5.0444
26.4176,5.0600,5.0494,5.0494,-5.0494
26.6815,5.0600,5.0539,5.0539,-5.0539
26.9480,5.0600,5.0581,5.0581,-5.0581
27.2172,5.0505,5.0620,5.0620,-5.0620
27.4890,5.0500,5.0657,5.0657,-5.0657
27.7636,5.0500,5.0694,5.0694,-5.0694
28.0409,5.0597,5.0731,5.0731,-5.0731
28.3210,5.0697,5.0768,5.0768,-5.0768
28.6039,5.0794,5.0804,5.0804,-5.0804
28.8896,5.0993,5.0839,5.0839,-5.0839
29.1782,5.1096,5.0870,5.0870,-5.0870
29.4697,5.1100,5.0896,5.0896,-5.0896
29.7640,5.1100,5.0915,5.0915,-5.0915
30.0613,5.1100,5.0927,5.0927,-5.0927
30.3616,5.1006,5.0932,5.0932,-5.0932
30.6649,5.0905,5.0930,5.0930,-5.0930
30.9712,5.0900,5.0923,5.0923,-5.0923
31.2806,5.0900,5.0911,5.0911,-5.0911
31.5930,5.0900,5.0893,5.0893,-5.0893
31.9086,5.0993,5.0870,5.0870,-5.0870
32.2273,5.1000,5.0841,5.0841,-5.0841
32.5492,5.0906,5.0807,5.0807,-5.0807
32.8744,5.0805,5.0768,5.0768,-5.0768
33.2027,5.0705,5.0728,5.0728,-5.0728
33.5344,5.0605,5.0687,5.0687,-5.0687
33.8694,5.0600,5.0645,5.0645,-5.0645
34.2077,5.0600,5.0601,5.0601,-5.0601
34.5494,5.0600,5.0556,5.0556,-5.0556
34.8945,5.0507,5.0507,5.0507,-5.0507
35.2430,5.0500,5.0455,5.0455,-5.0455
35.5951,5.0500,5.0399,5.0399,-5.0399
35.9506,5.0406,5.0340,5.0340,-5.0340
36.3097,5.0306,5.0279,5.0279,-5.0279
36.6724,5.0300,5.0215,5.0215,-5.0215
37.0387,5.0206,5.0148,5.0148,-5.0148
37.4087,5.0106,5.0079,5.0079,-5.0079
37.7824,5.0007,5.0007,5.0007,-5.0007
38.1598,4.9908,4.9932,4.9932,-4.9932
38.5409,4.9900,4.9854,4.9854,-4.9854
38.9259,4.9806,4.9773,4.9773,-4.9773
39.3147,4.9706,4.9690,4.9690,-4.9690
39.7074,4.9608,4.9603,4.9603,-4.9603
40.1041,4.9509,4.9515,4.9515,-4.9515
40.5046,4.9409,4.9424,4.9424,-4.9424
40.9092,4.9400,4.9332,4.9332,-4.9332
41.3179,4.9308,4.9236,4.9236,-4.9236
41.7306,4.9207,4.9137,4.9137,-4.9137
42.1474,4.9108,4.9035,4.9035,-4.9035
42.5684,4.9008,4.8929,4.8929,-4.8929
42.9936,4.8817,4.8819,4.8819,-4.8819
43.4231,4.8709,4.8705,4.8705,-4.8705
43.8568,4.8610,4.8589,4.8589,-4.8589
44.2949,4.8508,4.8470,4.8470,-4.8470
44.7374,4.8409,4.8348,4.8348,-4.8348
45.1842,4.8220,4.8221,4.8221,-4.8221
45.6356,4.8110,4.8092,4.8092,-4.8092
46.0914,4.8009,4.7960,4.7960,-4.7960
46.5518,4.7910,4.7825,4.7825,-4.7825
47.0168,4.7719,4.7685,4.7685,-4.7685
47.4864,4.7609,4.7543,4.7543,-4.7543
47.9608,4.7421,4.7397,4.7397,-4.7397
48.4398,4.7221,4.7248,4.7248,-4.7248
48.9237,4.7110,4.7097,4.7097,-4.7097
49.4124,4.7010,4.6943,4.6943,-4.6943
49.9059,4.6822,4.6786,4.6786,-4.6786
