frequency,raw,smoothed,error,equalization
20.0000,3.9500,4.1937,4.1937,-4.1937
20.1998,4.0199,4.2222,4.2222,-4.2222
20.4015,4.0905,4.2549,4.2549,-4.2549
20.6053,4.1584,4.2907,4.2907,-4.2907
20.8112,4.2303,4.3293,4.3293,-4.3293
21.0190,4.2897,4.3703,4.3703,-4.3703
21.2290,4.3597,4.4139,4.4139,-4.4139
21.4410,4.4303,4.4601,4.4601,-4.4601
21.6552,4.4887,4.5091,4.5091,-4.5091
21.8715,4.5604,4.5613,4.5613,-4.5613
22.0900,4.6200,4.6170,4.6170,-4.6170
22.3106,4.6902,4.6770,4.6770,-4.6770
22.5335,4.7483,4.7396,4.7396,-4.7396
22.7586,4.8096,4.8014,4.8014,-4.8014
22.9859,4.8689,4.8626,4.8626,-4.8626
23.2155,4.9288,4.9231,4.9231,-4.9231
23.4474,4.9893,4.9830,4.9830,-4.9830
23.6816,5.0479,5.0421,5.0421,-5.0421
23.9182,5.1095,5.1004,5.1004,-5.1004
24.1571,5.1693,5.1579,5.1579,-5.1579
24.3984,5.2197,5.2143,5.2143,-5.2143
24.6421,5.2781,5.2698,5.2698,-5.2698
24.8882,5.3396,5.3243,5.3243,-5.3243
25.1368,5.3894,5.3775,5.3775,-5.3775
25.3879,5.4495,5.4295,5.4295,-5.4295
25.6415,5.4984,5.4801,5.4801,-5.4801
25.8976,5.5476,5.5292,5.5292,-5.5292
26.1563,5.5993,5.5768,5.5768,-5.5768
26.4176,5.6477,5.6227,5.6227,-5.6227
26.6815,5.6887,5.6670,5.6670,-5.6670
26.9480,5.7282,5.7097,5.7097,-5.7097
27.2172,5.7681,5.7508,5.7508,-5.7508
27.4890,5.8084,5.7904,5.7904,-5.7904
27.7636,5.8491,5.8286,5.8286,-5.8286
28.0409,5.8790,5.8654,5.8654,-5.8654
28.3210,5.9090,5.9008,5.9008,-5.9008
28.6039,5.9478,5.9351,5.9351,-5.9351
28.8896,5.9789,5.9683,5.9683,-5.9683
29.1782,6.0088,6.0005,6.0005,-6.0005
29.4697,6.0389,6.0317,6.0317,-6.0317
29.7640,6.0684,6.0621,6.0621,-6.0621
30.0613,6.0981,6.0916,6.0916,-6.0916
30.3616,6.1282,6.1203,6.1203,-6.1203
30.6649,6.1585,6.1481,6.1481,-6.1481
30.9712,6.1882,6.1751,6.1751,-6.1751
31.2806,6.2087,6.2013,6.2013,-6.2013
31.5930,6.2384,6.2267,6.2267,-6.2267
31.9086,6.2587,6.2512,6.2512,-6.2512
32.2273,6.2888,6.2749,6.2749,-6.2749
32.5492,6.3087,6.2978,6.2978,-6.2978
32.8744,6.3290,6.3198,6.3198,-6.3198
33.2027,6.3490,6.3410,6.3410,-6.3410
33.5344,6.3691,6.3613,6.3613,-6.3613
33.8694,6.3888,6.3806,6.3806,-6.3806
34.2077,6.4087,6.3989,6.3989,-6.3989
34.5494,6.4288,6.4162,6.4162,-6.4162
34.8945,6.4393,6.4324,6.4324,-6.4324
35.2430,6.4585,6.4476,6.4476,-6.4476
35.5951,6.4786,6.4616,6.4616,-6.4616
35.9506,6.4894,6.4744,6.4744,-6.4744
36.3097,6.5089,6.4859,6.4859,-6.4859
36.6724,6.5193,6.4960,6.4960,-6.4960
37.0387,6.5200,6.5048,6.5048,-6.5048
37.4087,6.5294,6.5123,6.5123,-6.5123
37.7824,6.5300,6.5184,6.5184,-6.5184
38.1598,6.5392,6.5234,6.5234,-6.5234
38.5409,6.5400,6.5271,6.5271,-6.5271
38.9259,6.5400,6.5297,6.5297,-6.5297
39.3147,6.5400,6.5312,6.5312,-6.5312
39.7074,6.5400,6.5318,6.5318,-6.5318
