frequency,raw,smoothed,error,equalization
20.0000,14.1700,14.1844,14.1844,-14.1844
20.1998,14.1700,14.1869,14.1869,-14.1869
20.4015,14.1800,14.1898,14.1898,-14.1898
20.6053,14.1800,14.1929,14.1929,-14.1929
20.8112,14.1801,14.1961,14.1961,-14.1961
21.0190,14.1900,14.1996,14.1996,-14.1996
21.2290,14.1900,14.2033,14.2033,-14.2033
21.4410,14.2000,14.2072,14.2072,-14.2072
21.6552,14.2098,14.2114,14.2114,-14.2114
21.8715,14.2201,14.2157,14.2157,-14.2157
22.0900,14.2300,14.2202,14.2202,-14.2202
22.3106,14.2400,14.2249,14.2249,-14.2249
22.5335,14.2400,14.2295,14.2295,-14.2295
22.7586,14.2400,14.2338,14.2338,-14.2338
22.9859,14.2400,14.2378,14.2378,-14.2378
23.2155,14.2400,14.2416,14.2416,-14.2416
23.4474,14.2400,14.2452,14.2452,-14.2452
23.6816,14.2400,14.2486,14.2486,-14.2486
23.9182,14.2499,14.2518,14.2518,-14.2518
24.1571,14.2599,14.2548,14.2548,-14.2548
24.3984,14.2600,14.2575,14.2575,-14.2575
24.6421,14.2697,14.2598,14.2598,-14.2598
24.8882,14.2700,14.2618,14.2618,-14.2618
25.1368,14.2700,14.2635,14.2635,-14.2635
25.3879,14.2700,14.2648,14.2648,-14.2648
25.6415,14.2700,14.2658,14.2658,-14.2658
25.8976,14.2700,14.2665,14.2665,-14.2665
26.1563,14.2700,14.2667,14.2667,-14.2667
26.4176,14.2700,14.2665,14.2665,-14.2665
26.6815,14.2700,14.2659,14.2659,-14.2659
26.9480,14.2700,14.2648,14.2648,-14.2648
27.2172,14.2700,14.2634,14.2634,-14.2634
27.4890,14.2700,14.2617,14.2617,-14.2617
27.7636,14.2602,14.2597,14.2597,-14.2597
28.0409,14.2600,14.2575,14.2575,-14.2575
28.3210,14.2600,14.2551,14.2551,-14.2551
28.6039,14.2506,14.2525,14.2525,-14.2525
28.8896,14.2500,14.2498,14.2498,-14.2498
29.1782,14.2404,14.2469,14.2469,-14.2469
29.4697,14.2400,14.2440,14.2440,-14.2440
29.7640,14.2400,14.2409,14.2409,-14.2409
30.0613,14.2400,14.2376,14.2376,-14.2376
30.3616,14.2400,14.2342,14.2342,-14.2342
30.6649,14.2400,14.2307,14.2307,-14.2307
30.9712,14.2306,14.2270,14.2270,-14.2270
31.2806,14.2300,14.2231,14.2231,-14.2231
31.5930,14.2205,14.2190,14.2190,-14.2190
31.9086,14.2200,14.2146,14.2146,-14.2146
32.2273,14.2104,14.2098,14.2098,-14.2098
32.5492,14.2006,14.2045,14.2045,-14.2045
32.8744,14.2000,14.1987,14.1987,-14.1987
33.2027,14.1905,14.1924,14.1924,-14.1924
33.5344,14.1900,14.1856,14.1856,-14.1856
33.8694,14.1900,14.1783,14.1783,-14.1783
34.2077,14.1900,14.1704,14.1704,-14.1704
34.5494,14.1806,14.1617,14.1617,-14.1617
34.8945,14.1707,14.1523,14.1523,-14.1523
35.2430,14.1608,14.1422,14.1422,-14.1422
35.5951,14.1414,14.1313,14.1313,-14.1313
35.9506,14.1117,14.1198,14.1198,-14.1198
36.3097,14.1006,14.1080,14.1080,-14.1080
36.6724,14.0907,14.0959,14.0959,-14.0959
37.0387,14.0806,14.0834,14.0834,-14.0834
37.4087,14.0800,14.0704,14.0704,-14.0704
37.7824,14.0615,14.0567,14.0567,-14.0567
38.1598,14.0508,14.0427,14.0427,-14.0427
38.5409,14.0315,14.0283,14.0283,-14.0283
38.9259,14.0206,14.0138,14.0138,-14.0138
39.3147,14.0013,13.9993,13.9993,-13.9993
39.7074,13.9908,13.9846,13.9846,-13.9846
40.1041,13.9809,13.9697,13.9697,-13.9697
40.5046,13.9618,13.9543,13.9543,-13.9543
40.9092,13.9415,13.9385,13.9385,-13.9385
41.3179,13.9124,13.9224,13.9224,-13.9224
41.7306,13.8914,13.9064,13.9064,-13.9064
42.1474,13.8808,13.8907,13.8907,-13.8907
42.5684,13.8708,13.8753,13.8753,-13.8753
42.9936,13.8700,13.8599,13.8599,-13.8599
43.4231,13.8609,13.8443,13.8443,-13.8443
43.8568,13.8420,13.8282,13.8282,-13.8282
44.2949,13.8124,13.8116,13.8116,-13.8116
44.7374,13.7828,13.7948,13.7948,-13.7948
45.1842,13.7620,13.7781,13.7781,-13.7781
45.6356,13.7510,13.7615,13.7615,-13.7615
46.0914,13.7500,13.7450,13.7450,-13.7450
46.5518,13.7500,13.7282,13.7282,-13.7282
47.0168,13.7409,13.7105,13.7105,-13.7105
47.4864,13.7128,13.6917,13.6917,-13.6917
47.9608,13.6831,13.6716,13.6716,-13.6716
48.4398,13.6442,13.6506,13.6506,-13.6506
48.9237,13.6219,13.6290,13.6290,-13.6290
49.4124,13.6019,13.6070,13.6070,-13.6070
49.9059,13.5911,13.5848,13.5848,-13.5848
50.4044,13.5811,13.5621,13.5621,-13.5621
50.9079,13.5710,13.5387,13.5387,-13.5387
51.4164,13.5521,13.5143,13.5143,-13.5143
51.9300,13.5058,13.4888,13.4888,-13.4888
52.4487,13.4647,13.4625,13.4625,-13.4625
52.9726,13.4155,13.4355,13.4355,-13.4355
53.5018,13.3744,13.4083,13.4083,-13.4083
