frequency,raw,smoothed,error,equalization
20.0000,3.5400,3.7205,3.7205,-3.7205
20.1998,3.5899,3.7402,3.7402,-3.7402
20.4015,3.6504,3.7626,3.7626,-3.7626
20.6053,3.6989,3.7869,3.7869,-3.7869
20.8112,3.7503,3.8125,3.8125,-3.8125
21.0190,3.7998,3.8393,3.8393,-3.8393
21.2290,3.8498,3.8672,3.8672,-3.8672
21.4410,3.8902,3.8960,3.8960,-3.8960
21.6552,3.9291,3.9259,3.9259,-3.9259
21.8715,3.9703,3.9572,3.9572,-3.9572
22.0900,4.0100,3.9901,3.9901,-3.9901
22.3106,4.0401,4.0248,4.0248,-4.0248
22.5335,4.0789,4.0604,4.0604,-4.0604
22.7586,4.1098,4.0946,4.0946,-4.0946
22.9859,4.1395,4.1274,4.1274,-4.1274
23.2155,4.1694,4.1591,4.1591,-4.1591
23.4474,4.1997,4.1898,4.1898,-4.1898
23.6816,4.2290,4.2195,4.2195,-4.2195
23.9182,4.2498,4.2485,4.2485,-4.2485
24.1571,4.2796,4.2770,4.2770,-4.2770
24.3984,4.3098,4.3051,4.3051,-4.3051
24.6421,4.3391,4.3328,4.3328,-4.3328
24.8882,4.3599,4.3603,4.3603,-4.3603
25.1368,4.3896,4.3875,4.3875,-4.3875
25.3879,4.4198,4.4147,4.4147,-4.4147
25.6415,4.4393,4.4417,4.4417,-4.4417
25.8976,4.4590,4.4687,4.4687,-4.4687
26.1563,4.4896,4.4958,4.4958,-4.4958
26.4176,4.5186,4.5230,4.5230,-4.5230
26.6815,4.5490,4.5501,4.5501,-4.5501
26.9480,4.5787,4.5770,4.5770,-4.5770
27.2172,4.6086,4.6037,4.6037,-4.6037
27.4890,4.6388,4.6300,4.6300,-4.6300
27.7636,4.6595,4.6557,4.6557,-4.6557
28.0409,4.6890,4.6809,4.6809,-4.6809
28.3210,4.7190,4.7054,4.7054,-4.7054
28.6039,4.7389,4.7291,4.7291,-4.7291
28.8896,4.7689,4.7520,4.7520,-4.7520
29.1782,4.7892,4.7738,4.7738,-4.7738
29.4697,4.8093,4.7944,4.7944,-4.7944
29.7640,4.8289,4.8138,4.8138,-4.8138
30.0613,4.8488,4.8320,4.8320,-4.8320
30.3616,4.8594,4.8490,4.8490,-4.8490
30.6649,4.8790,4.8650,4.8650,-4.8650
30.9712,4.8894,4.8798,4.8798,-4.8798
31.2806,4.9087,4.8936,4.8936,-4.8936
31.5930,4.9195,4.9063,4.9063,-4.9063
31.9086,4.9293,4.9181,4.9181,-4.9181
32.2273,4.9396,4.9291,4.9291,-4.9291
32.5492,4.9494,4.9394,4.9394,-4.9394
32.8744,4.9500,4.9490,4.9490,-4.9490
33.2027,4.9595,4.9582,4.9582,-4.9582
33.5344,4.9695,4.9670,4.9670,-4.9670
33.8694,4.9794,4.9754,4.9754,-4.9754
34.2077,4.9800,4.9835,4.9835,-4.9835
34.5494,4.9894,4.9914,4.9914,-4.9914
34.8945,4.9993,4.9990,4.9990,-4.9990
35.2430,5.0092,5.0064,5.0064,-5.0064
35.5951,5.0193,5.0135,5.0135,-5.0135
35.9506,5.0200,5.0203,5.0203,-5.0203
36.3097,5.0294,5.0267,5.0267,-5.0267
