frequency,raw,smoothed,error,equalization
51.9300,-1.2769,-1.2817,-1.2817,1.2817
52.4487,-1.2171,-1.2217,-1.2217,1.2217
52.9726,-1.1566,-1.1619,-1.1619,1.1619
53.5018,-1.0966,-1.1025,-1.1025,1.1025
54.0362,-1.0371,-1.0435,-1.0435,1.0435
54.5759,-0.9859,-0.9848,-0.9848,0.9848
55.1211,-0.9265,-0.9264,-0.9264,0.9264
55.6717,-0.8673,-0.8682,-0.8682,0.8682
56.2278,-0.8068,-0.8104,-0.8104,0.8104
56.7894,-0.7474,-0.7529,-0.7529,0.7529
57.3567,-0.6957,-0.6958,-0.6958,0.6958
57.9296,-0.6373,-0.6390,-0.6390,0.6390
58.5082,-0.5774,-0.5826,-0.5826,0.5826
59.0927,-0.5170,-0.5265,-0.5265,0.5265
59.6829,-0.4664,-0.4709,-0.4709,0.4709
60.2791,-0.4072,-0.4158,-0.4158,0.4158
60.8812,-0.3565,-0.3611,-0.3611,0.3611
61.4893,-0.2979,-0.3069,-0.3069,0.3069
62.1035,-0.2463,-0.2532,-0.2532,0.2532
62.7239,-0.1961,-0.2000,-0.2000,0.2000
63.3504,-0.1463,-0.1474,-0.1474,0.1474
63.9832,-0.0881,-0.0952,-0.0952,0.0952
64.6223,-0.0369,-0.0435,-0.0435,0.0435
65.2678,0.0136,0.0078,0.0078,-0.0078
65.9198,0.0632,0.0586,0.0586,-0.0586
66.5782,0.1130,0.1090,0.1090,-0.1090
67.2433,0.1634,0.1591,0.1591,-0.1591
67.9149,0.2130,0.2089,0.2089,-0.2089
68.5933,0.2629,0.2583,0.2583,-0.2583
69.2785,0.3133,0.3074,0.3074,-0.3074
69.9705,0.3543,0.3561,0.3561,-0.3561
70.6694,0.4028,0.4045,0.4045,-0.4045
71.3753,0.4526,0.4526,0.4526,-0.4526
72.0883,0.5028,0.5004,0.5004,-0.5004
72.8083,0.5529,0.5479,0.5479,-0.5479
73.5356,0.6028,0.5951,0.5951,-0.5951
74.2701,0.6526,0.6419,0.6419,-0.6419
75.0120,0.6942,0.6883,0.6883,-0.6883
75.7613,0.7428,0.7345,0.7345,-0.7345
76.5180,0.7841,0.7803,0.7803,-0.7803
77.2824,0.8239,0.8258,0.8258,-0.8258
78.0543,0.8725,0.8712,0.8712,-0.8712
78.8340,0.9141,0.9162,0.9162,-0.9162
79.6214,0.9625,0.9610,0.9610,-0.9610
80.4168,1.0038,1.0054,1.0054,-1.0054
81.2200,1.0520,1.0496,1.0496,-1.0496
82.0313,1.0936,1.0934,1.0934,-1.0934
82.8507,1.1421,1.1370,1.1370,-1.1370
83.6783,1.1921,1.1802,1.1802,-1.1802
84.5141,1.2335,1.2230,1.2230,-1.2230
85.3583,1.2733,1.2652,1.2652,-1.2652
86.2109,1.3135,1.3071,1.3071,-1.3071
87.0721,1.3532,1.3484,1.3484,-1.3484
87.9418,1.3932,1.3893,1.3893,-1.3893
88.8203,1.4332,1.4296,1.4296,-1.4296
89.7075,1.4731,1.4695,1.4695,-1.4695
90.6035,1.5130,1.5089,1.5089,-1.5089
91.5085,1.5533,1.5478,1.5478,-1.5478
92.4226,1.5932,1.5862,1.5862,-1.5862
93.3458,1.6329,1.6240,1.6240,-1.6240
94.2782,1.6648,1.6613,1.6613,-1.6613
95.2199,1.7028,1.6982,1.6982,-1.6982
96.1711,1.7429,1.7347,1.7347,-1.7347
97.1317,1.7747,1.7707,1.7707,-1.7707
98.1019,1.8127,1.8063,1.8063,-1.8063
99.0818,1.8445,1.8414,1.8414,-1.8414
100.0715,1.8828,1.8762,1.8762,-1.8762
101.0711,1.9146,1.9106,1.9106,-1.9106
102.0807,1.9444,1.9446,1.9446,-1.9446
103.1004,1.9826,1.9784,1.9784,-1.9784
104.1302,2.0145,2.0118,2.0118,-2.0118
105.1703,2.0443,2.0449,2.0449,-2.0449
106.2209,2.0824,2.0778,2.0778,-2.0778
107.2819,2.1144,2.1103,2.1103,-2.1103
108.3535,2.1443,2.1424,2.1424,-2.1424
109.4358,2.1743,2.1742,2.1742,-2.1742
110.5289,2.2123,2.2057,2.2057,-2.2057
111.6330,2.2441,2.2367,2.2367,-2.2367
112.7481,2.2741,2.2672,2.2672,-2.2672
113.8743,2.3040,2.2972,2.2972,-2.2972
115.0118,2.3340,2.3266,2.3266,-2.3266
116.1606,2.3640,2.3556,2.3556,-2.3556
117.3209,2.3941,2.3839,2.3839,-2.3839
118.4928,2.4160,2.4116,2.4116,-2.4116
119.6764,2.4439,2.4388,2.4388,-2.4388
120.8718,2.4738,2.4655,2.4655,-2.4655
122.0792,2.4959,2.4917,2.4917,-2.4917
123.2986,2.5238,2.5174,2.5174,-2.5174
124.5302,2.5458,2.5425,2.5425,-2.5425
125.7741,2.5738,2.5672,2.5672,-2.5672
127.0304,2.5959,2.5913,2.5913,-2.5913
128.2993,2.6158,2.6150,2.6150,-2.6150
129.5808,2.6437,2.6381,2.6381,-2.6381
130.8752,2.6658,2.6608,2.6608,-2.6608
132.1825,2.6858,2.6830,2.6830,-2.6830
133.5028,2.7135,2.7048,2.7048,-2.7048
134.8363,2.7357,2.7259,2.7259,-2.7259
136.1832,2.7556,2.7465,2.7465,-2.7465
137.5435,2.7756,2.7664,2.7664,-2.7664
138.9174,2.7956,2.7858,2.7858,-2.7858
140.3050,2.8078,2.8045,2.8045,-2.8045
141.7065,2.8256,2.8227,2.8227,-2.8227
143.1220,2.8455,2.8403,2.8403,-2.8403
144.5516,2.8655,2.8573,2.8573,-2.8573
145.9955,2.8778,2.8736,2.8736,-2.8736
147.4538,2.8955,2.8893,2.8893,-2.8893
148.9267,2.9155,2.9045,2.9045,-2.9045
150.4143,2.9277,2.9189,2.9189,-2.9189
151.9167,2.9377,2.9326,2.9326,-2.9326
153.4342,2.9554,2.9458,2.9458,-2.9458
154.9668,2.9677,2.9583,2.9583,-2.9583
156.5147,2.9777,2.9703,2.9703,-2.9703
158.0781,2.9877,2.9816,2.9816,-2.9816
159.6571,2.9977,2.9923,2.9923,-2.9923
161.2519,3.0076,3.0025,3.0025,-3.0025
162.8626,3.0177,3.0120,3.0120,-3.0120
164.4894,3.0276,3.0210,3.0210,-3.0210
166.1324,3.0376,3.0293,3.0293,-3.0293
167.7919,3.0400,3.0369,3.0369,-3.0369
169.4679,3.0476,3.0439,3.0439,-3.0439
171.1607,3.0576,3.0503,3.0503,-3.0503
172.8704,3.0676,3.0559,3.0559,-3.0559
174.5972,3.0700,3.0608,3.0608,-3.0608
176.3412,3.0775,3.0648,3.0648,-3.0648
178.1026,3.0800,3.0680,3.0680,-3.0680
179.8816,3.0800,3.0702,3.0702,-3.0702
181.6784,3.0875,3.0717,3.0717,-3.0717
183.4932,3.0825,3.0724,3.0724,-3.0724
185.3261,3.0800,3.0723,3.0723,-3.0723
187.1772,3.0800,3.0717,3.0717,-3.0717
189.0469,3.0800,3.0707,3.0707,-3.0707
190.9352,3.0726,3.0694,3.0694,-3.0694
192.8425,3.0700,3.0680,3.0680,-3.0680
194.7687,3.0626,3.0666,3.0666,-3.0666
196.7142,3.0600,3.0657,3.0657,-3.0657
198.6792,3.0526,3.0652,3.0652,-3.0652
200.6637,3.0500,3.0655,3.0655,-3.0655
202.6681,3.0500,3.0665,3.0665,-3.0665
204.6925,3.0500,3.0685,3.0685,-3.0685
206.7371,3.0500,3.0715,3.0715,-3.0715
208.8022,3.0574,3.0754,3.0754,-3.0754
210.8879,3.0674,3.0803,3.0803,-3.0803
212.9944,3.0773,3.0859,3.0859,-3.0859
215.1219,3.0873,3.0922,3.0922,-3.0922
217.2707,3.0973,3.0990,3.0990,-3.0990
219.4410,3.1073,3.1060,3.1060,-3.1060
221.6329,3.1173,3.1132,3.1132,-3.1132
223.8468,3.1273,3.1204,3.1204,-3.1204
226.0827,3.1373,3.1274,3.1274,-3.1274
228.3410,3.1400,3.1342,3.1342,-3.1342
230.6219,3.1473,3.1406,3.1406,-3.1406
232.9255,3.1572,3.1466,3.1466,-3.1466
235.2521,3.1600,3.1520,3.1520,-3.1520
237.6020,3.1600,3.1570,3.1570,-3.1570
239.9754,3.1672,3.1617,3.1617,-3.1617
242.3724,3.1700,3.1659,3.1659,-3.1659
244.7934,3.1700,3.1697,3.1697,-3.1697
247.2386,3.1700,3.1731,3.1731,-3.1731
249.7082,3.1772,3.1762,3.1762,-3.1762
252.2025,3.1800,3.1788,3.1788,-3.1788
254.7217,3.1871,3.1811,3.1811,-3.1811
257.2661,3.1900,3.1827,3.1827,-3.1827
259.8358,3.1900,3.1838,3.1838,-3.1838
262.4313,3.1900,3.1841,3.1841,-3.1841
265.0527,3.1971,3.1838,3.1838,-3.1838
267.7002,3.2000,3.1826,3.1826,-3.1826
270.3742,3.1929,3.1804,3.1804,-3.1804
273.0749,3.1900,3.1772,3.1772,-3.1772
275.8026,3.1900,3.1729,3.1729,-3.1729
278.5575,3.1830,3.1675,3.1675,-3.1675
281.3400,3.1730,3.1609,3.1609,-3.1609
284.1502,3.1630,3.1532,3.1532,-3.1532
286.9885,3.1600,3.1444,3.1444,-3.1444
289.8552,3.1460,3.1344,3.1344,-3.1344
292.7505,3.1330,3.1232,3.1232,-3.1232
295.6747,3.1230,3.1110,3.1110,-3.1110
298.6281,3.1130,3.0977,3.0977,-3.0977
301.6111,3.0961,3.0832,3.0832,-3.0832
304.6238,3.0761,3.0677,3.0677,-3.0677
307.6666,3.0631,3.0513,3.0513,-3.0513
310.7398,3.0462,3.0339,3.0339,-3.0339
313.8437,3.0262,3.0156,3.0156,-3.0156
316.9786,3.0062,2.9963,2.9963,-2.9963
320.1449,2.9863,2.9762,2.9762,-2.9762
323.3427,2.9663,2.9553,2.9553,-2.9553
326.5725,2.9394,2.9336,2.9336,-2.9336
329.8346,2.9163,2.9111,2.9111,-2.9111
333.1292,2.8963,2.8880,2.8880,-2.8880
336.4568,2.8695,2.8642,2.8642,-2.8642
339.8176,2.8464,2.8399,2.8399,-2.8399
343.2119,2.8196,2.8148,2.8148,-2.8148
346.6402,2.7964,2.7893,2.7893,-2.7893
350.1027,2.7697,2.7632,2.7632,-2.7632
353.5998,2.7397,2.7365,2.7365,-2.7365
357.1318,2.7165,2.7094,2.7094,-2.7094
360.6991,2.6898,2.6818,2.6818,-2.6818
364.3021,2.6598,2.6536,2.6536,-2.6536
367.9410,2.6299,2.6250,2.6250,-2.6250
371.6163,2.5999,2.5960,2.5960,-2.5960
375.3283,2.5699,2.5665,2.5665,-2.5665
379.0774,2.5400,2.5366,2.5366,-2.5366
382.8639,2.5100,2.5063,2.5063,-2.5063
386.6882,2.4800,2.4755,2.4755,-2.4755
390.5508,2.4500,2.4443,2.4443,-2.4443
394.4519,2.4201,2.4127,2.4127,-2.4127
398.3920,2.3835,2.3805,2.3805,-2.3805
402.3714,2.3501,2.3479,2.3479,-2.3479
406.3906,2.3202,2.3149,2.3149,-2.3149
410.4500,2.2902,2.2815,2.2815,-2.2815
414.5498,2.2537,2.2475,2.2475,-2.2475
418.6907,2.2203,2.2130,2.2130,-2.2130
422.8729,2.1838,2.1779,2.1779,-2.1779
427.0969,2.1504,2.1423,2.1423,-2.1423
431.3631,2.1139,2.1061,2.1061,-2.1061
435.6718,2.0739,2.0694,2.0694,-2.0694
440.0237,2.0340,2.0321,2.0321,-2.0321
444.4190,2.0005,1.9943,1.9943,-1.9943
448.8582,1.9640,1.9560,1.9560,-1.9560
453.3417,1.9241,1.9171,1.9171,-1.9171
457.8700,1.8842,1.8777,1.8777,-1.8777
462.4436,1.8442,1.8377,1.8377,-1.8377
467.0628,1.8042,1.7972,1.7972,-1.7972
471.7282,1.7643,1.7562,1.7562,-1.7562
476.4402,1.7179,1.7147,1.7147,-1.7147
481.1993,1.6743,1.6727,1.6727,-1.6727
486.0059,1.6344,1.6303,1.6303,-1.6303
490.8605,1.5944,1.5875,1.5875,-1.5875
495.7636,1.5481,1.5441,1.5441,-1.5441
500.7156,1.5045,1.5003,1.5003,-1.5003
505.7172,1.4646,1.4561,1.4561,-1.4561
510.7687,1.4183,1.4114,1.4114,-1.4114
515.8706,1.3683,1.3662,1.3662,-1.3662
521.0235,1.3247,1.3207,1.3207,-1.3207
526.2279,1.2785,1.2748,1.2748,-1.2748
531.4843,1.2348,1.2285,1.2285,-1.2285
536.7932,1.1885,1.1819,1.1819,-1.1819
542.1551,1.1386,1.1350,1.1350,-1.1350
547.5705,1.0887,1.0878,1.0878,-1.0878
553.0401,1.0387,1.0403,1.0403,-1.0403
558.5643,0.9950,0.9927,0.9927,-0.9927
564.1437,0.9488,0.9449,0.9449,-0.9449
569.7788,0.8989,0.8969,0.8969,-0.8969
575.4701,0.8490,0.8489,0.8489,-0.8489
581.2184,0.7990,0.8008,0.8008,-0.8008
587.0241,0.7491,0.7528,0.7528,-0.7528
592.8877,0.7053,0.7049,0.7049,-0.7049
598.8099,0.6592,0.6571,0.6571,-0.6571
604.7913,0.6092,0.6095,0.6095,-0.6095
610.8324,0.5593,0.5621,0.5621,-0.5621
616.9339,0.5093,0.5151,0.5151,-0.5151
623.0963,0.4594,0.4685,0.4685,-0.4685
629.3203,0.4156,0.4224,0.4224,-0.4224
635.6064,0.3695,0.3770,0.3770,-0.3770
641.9553,0.3256,0.3324,0.3324,-0.3324
648.3677,0.2796,0.2884,0.2884,-0.2884
654.8441,0.2357,0.2454,0.2454,-0.2454
661.3852,0.1897,0.2032,0.2032,-0.2032
667.9916,0.1458,0.1620,0.1620,-0.1620
674.6640,0.1059,0.1221,0.1221,-0.1221
681.4031,0.0659,0.0833,0.0833,-0.0833
688.2095,0.0320,0.0459,0.0459,-0.0459
695.0838,-0.0040,0.0096,0.0096,-0.0096
702.0269,-0.0380,-0.0255,-0.0255,0.0255
709.0393,-0.0739,-0.0593,-0.0593,0.0593
716.1217,-0.1079,-0.0919,-0.0919,0.0919
723.2749,-0.1379,-0.1231,-0.1231,0.1231
730.4995,-0.1678,-0.1531,-0.1531,0.1531
737.7963,-0.1978,-0.1817,-0.1817,0.1817
745.1660,-0.2218,-0.2091,-0.2091,0.2091
752.6093,-0.2477,-0.2352,-0.2352,0.2352
760.1269,-0.2718,-0.2602,-0.2602,0.2602
767.7197,-0.2977,-0.2839,-0.2839,0.2839
775.3882,-0.3217,-0.3064,-0.3064,0.3064
783.1334,-0.3417,-0.3275,-0.3275,0.3275
790.9560,-0.3617,-0.3473,-0.3473,0.3473
798.8566,-0.3817,-0.3656,-0.3656,0.3656
806.8362,-0.3958,-0.3823,-0.3823,0.3823
814.8955,-0.4116,-0.3975,-0.3975,0.3975
823.0353,-0.4316,-0.4109,-0.4109,0.4109
831.2565,-0.4458,-0.4223,-0.4223,0.4223
839.5597,-0.4558,-0.4316,-0.4316,0.4316
847.9459,-0.4658,-0.4384,-0.4384,0.4384
856.4158,-0.4758,-0.4425,-0.4425,0.4425
864.9703,-0.4800,-0.4437,-0.4437,0.4437
873.6103,-0.4800,-0.4416,-0.4416,0.4416
882.3366,-0.4800,-0.4361,-0.4361,0.4361
891.1501,-0.4743,-0.4266,-0.4266,0.4266
900.0516,-0.4643,-0.4128,-0.4128,0.4128
909.0420,-0.4486,-0.3942,-0.3942,0.3942
918.1222,-0.4286,-0.3702,-0.3702,0.3702
927.2931,-0.4086,-0.3401,-0.3401,0.3401
936.5557,-0.3773,-0.3031,-0.3031,0.3031
945.9107,-0.3374,-0.2585,-0.2585,0.2585
955.3592,-0.2974,-0.2058,-0.2058,0.2058
964.9021,-0.2518,-0.1446,-0.1446,0.1446
974.5402,-0.1963,-0.0747,-0.0747,0.0747
984.2747,-0.1307,0.0040,0.0040,-0.0040
994.1064,-0.0552,0.0908,0.0908,-0.0908
1004.0363,0.0415,0.1854,0.1854,-0.1854
1014.0654,0.1569,0.2868,0.2868,-0.2868
1024.1947,0.2879,0.3936,0.3936,-0.3936
1034.4251,0.4444,0.5047,0.5047,-0.5047
1044.7578,0.6142,0.6181,0.6181,-0.6181
1055.1936,0.7841,0.7320,0.7320,-0.7320
1065.7337,0.9428,0.8447,0.8447,-0.8447
1076.3791,1.0816,0.9547,0.9547,-0.9547
1087.1308,1.2005,1.0606,1.0606,-1.0606
1097.9899,1.2939,1.1616,1.1616,-1.1616
1108.9575,1.3683,1.2574,1.2574,-1.2574
1120.0346,1.4328,1.3477,1.3477,-1.3477
1131.2224,1.4873,1.4329,1.4329,-1.4329
1142.5219,1.5427,1.5133,1.5133,-1.5133
1153.9343,1.5972,1.5897,1.5897,-1.5897
1165.4607,1.6579,1.6626,1.6626,-1.6626
1177.1022,1.7224,1.7329,1.7329,-1.7329
1188.8600,1.7878,1.8012,1.8012,-1.8012
1200.7353,1.8577,1.8683,1.8683,-1.8683
1212.7291,1.9276,1.9346,1.9346,-1.9346
1224.8428,1.9975,2.0004,2.0004,-2.0004
1237.0775,2.0675,2.0660,2.0660,-2.0660
1249.4344,2.1374,2.1312,2.1312,-2.1312
1261.9147,2.2073,2.1959,2.1959,-2.1959
1274.5197,2.2772,2.2598,2.2598,-2.2598
1287.2506,2.3472,2.3227,2.3227,-2.3227
1300.1086,2.4118,2.3842,2.3842,-2.3842
1313.0951,2.4717,2.4442,2.4442,-2.4442
1326.2113,2.5264,2.5024,2.5024,-2.5024
1339.4585,2.5816,2.5590,2.5590,-2.5590
1352.8381,2.6363,2.6139,2.6139,-2.6139
1366.3513,2.6862,2.6673,2.6673,-2.6673
1379.9995,2.7361,2.7194,2.7194,-2.7194
1393.7840,2.7861,2.7704,2.7704,-2.7704
1407.7062,2.8308,2.8205,2.8205,-2.8205
1421.7674,2.8760,2.8701,2.8701,-2.8701
1435.9691,2.9207,2.9199,2.9199,-2.9199
1450.3127,2.9607,2.9703,2.9703,-2.9703
1464.7995,3.0058,3.0220,3.0220,-3.0220
1479.4311,3.0506,3.0756,3.0756,-3.0756
1494.2088,3.0957,3.1321,3.1321,-3.1321
1509.1341,3.1456,3.1922,3.1922,-3.1922
1524.2085,3.2007,3.2567,3.2567,-3.2567
1539.4335,3.2606,3.3265,3.3265,-3.3265
1554.8105,3.3206,3.4026,3.4026,-3.4026
1570.3412,3.3907,3.4857,3.4857,-3.4857
1586.0270,3.4706,3.5768,3.5768,-3.5768
1601.8694,3.5606,3.6766,3.6766,-3.6766
1617.8702,3.6605,3.7857,3.7857,-3.7857
1634.0307,3.7704,3.9045,3.9045,-3.9045
1650.3527,3.8953,4.0334,4.0334,-4.0334
1666.8377,4.0353,4.1726,4.1726,-4.1726
1683.4873,4.1901,4.3217,4.3217,-4.3217
1700.3033,4.3549,4.4806,4.4806,-4.4806
1717.2872,4.5347,4.6484,4.6484,-4.6484
1734.4408,4.7245,4.8246,4.8246,-4.8246
1751.7658,4.9242,5.0081,5.0081,-5.0081
1769.2638,5.1340,5.1978,5.1978,-5.1978
1786.9366,5.3487,5.3925,5.3925,-5.3925
1804.7859,5.5684,5.5908,5.5908,-5.5908
1822.8135,5.7931,5.7914,5.7914,-5.7914
1841.0211,6.0130,5.9930,5.9930,-5.9930
1859.4107,6.2276,6.1945,6.1945,-6.1945
1877.9839,6.4425,6.3948,6.3948,-6.3948
1896.7427,6.6474,6.5929,6.5929,-6.5929
1915.6888,6.8472,6.7882,6.7882,-6.7882
1934.8242,7.0421,6.9802,6.9802,-6.9802
1954.1507,7.2271,7.1685,7.1685,-7.1685
1973.6703,7.4069,7.3529,7.3529,-7.3529
1993.3848,7.5819,7.5334,7.5334,-7.5334
2013.2963,7.7517,7.7101,7.7101,-7.7101
2033.4067,7.9167,7.8832,7.8832,-7.8832
2053.7179,8.0813,8.0528,8.0528,-8.0528
2074.2320,8.2463,8.2189,8.2189,-8.2189
2094.9511,8.4061,8.3815,8.3815,-8.3815
2115.8770,8.5660,8.5401,8.5401,-8.5401
2137.0121,8.7211,8.6941,8.6941,-8.6941
2158.3582,8.8756,8.8424,8.8424,-8.8424
2179.9175,9.0354,8.9836,8.9836,-8.9836
2201.6923,9.1906,9.1157,9.1157,-9.1157
2223.6845,9.3404,9.2362,9.2362,-9.2362
2245.8963,9.4902,9.3425,9.3425,-9.3425
2268.3301,9.6307,9.4315,9.4315,-9.4315
2290.9879,9.7559,9.5004,9.5004,-9.5004
2313.8721,9.8618,9.5464,9.5464,-9.5464
2336.9848,9.9425,9.5673,9.5673,-9.5673
2360.3285,9.9893,9.5617,9.5617,-9.5617
2383.9052,9.9862,9.5292,9.5292,-9.5292
2407.7175,9.9332,9.4706,9.4706,-9.4706
2431.7677,9.8257,9.3884,9.3884,-9.3884
2456.0581,9.6584,9.2865,9.2865,-9.2865
2480.5911,9.4403,9.1705,9.1705,-9.1705
2505.3691,9.1824,9.0471,9.0471,-9.0471
2530.3947,8.8981,8.9245,8.9245,-8.9245
2555.6702,8.6084,8.8109,8.8109,-8.8109
2581.1983,8.3324,8.7151,8.7151,-8.7151
2606.9813,8.0997,8.6453,8.6453,-8.6453
2633.0218,7.9315,8.6088,8.6088,-8.6088
2659.3225,7.8241,8.6115,8.6115,-8.6115
2685.8858,7.8159,8.6579,8.6579,-8.6579
2712.7145,7.9315,8.7506,8.7506,-8.7506
2739.8112,8.1270,8.8896,8.8896,-8.8896
2767.1786,8.4156,9.0731,9.0731,-9.0731
2794.8193,8.7919,9.2972,9.2972,-9.2972
2822.7361,9.2147,9.5563,9.5563,-9.5563
2850.9318,9.6586,9.8433,9.8433,-9.8433
2879.4091,10.1081,10.1507,10.1507,-10.1507
2908.1709,10.5488,10.4704,10.4704,-10.4704
2937.2200,10.9696,10.7946,10.7946,-10.7946
2966.5592,11.3617,11.1158,11.1158,-11.1158
2996.1915,11.7182,11.4272,11.4272,-11.4272
3026.1198,12.0491,11.7230,11.7230,-11.7230
3056.3470,12.3471,11.9984,11.9984,-11.9984
3086.8761,12.6081,12.2495,12.2495,-12.2495
3117.7103,12.8449,12.4738,12.4738,-12.4738
3148.8524,13.0431,12.6696,12.6696,-12.6696
3180.3055,13.2001,12.8362,12.8362,-12.8362
3212.0729,13.3271,12.9739,12.9739,-12.9739
3244.1576,13.4199,13.0833,13.0833,-13.0833
3276.5627,13.4770,13.1657,13.1657,-13.1657
3309.2916,13.5085,13.2228,13.2228,-13.2228
3342.3473,13.5158,13.2564,13.2564,-13.2564
3375.7333,13.4931,13.2689,13.2689,-13.2689
3409.4527,13.4489,13.2623,13.2623,-13.2623
3443.5090,13.3948,13.2393,13.2393,-13.2393
3477.9054,13.3265,13.2019,13.2019,-13.2019
