frequency,raw,smoothed,error,equalization
52.9726,7.7100,7.7071,7.7071,-7.7071
53.5018,7.7011,7.6999,7.6999,-7.6999
54.0362,7.6912,7.6927,7.6927,-7.6927
54.5759,7.6812,7.6856,7.6856,-7.6856
55.1211,7.6800,7.6786,7.6786,-7.6786
55.6717,7.6712,7.6715,7.6715,-7.6715
56.2278,7.6700,7.6645,7.6645,-7.6645
56.7894,7.6612,7.6573,7.6573,-7.6573
57.3567,7.6511,7.6499,7.6499,-7.6499
57.9296,7.6412,7.6425,7.6425,-7.6425
58.5082,7.6400,7.6349,7.6349,-7.6349
59.0927,7.6312,7.6270,7.6270,-7.6270
59.6829,7.6213,7.6190,7.6190,-7.6190
60.2791,7.6112,7.6109,7.6109,-7.6109
60.8812,7.6013,7.6026,7.6026,-7.6026
61.4893,7.5913,7.5941,7.5941,-7.5941
62.1035,7.5900,7.5855,7.5855,-7.5855
62.7239,7.5812,7.5767,7.5767,-7.5767
63.3504,7.5713,7.5676,7.5676,-7.5676
63.9832,7.5614,7.5583,7.5583,-7.5583
64.6223,7.5514,7.5487,7.5487,-7.5487
65.2678,7.5413,7.5390,7.5390,-7.5390
65.9198,7.5314,7.5290,7.5290,-7.5290
66.5782,7.5214,7.5189,7.5189,-7.5189
67.2433,7.5113,7.5086,7.5086,-7.5086
67.9149,7.5014,7.4981,7.4981,-7.4981
68.5933,7.4914,7.4873,7.4873,-7.4873
69.2785,7.4813,7.4763,7.4763,-7.4763
69.9705,7.4628,7.4652,7.4652,-7.4652
70.6694,7.4514,7.4540,7.4540,-7.4540
71.3753,7.4415,7.4427,7.4427,-7.4427
72.0883,7.4314,7.4313,7.4313,-7.4313
72.8083,7.4214,7.4198,7.4198,-7.4198
73.5356,7.4114,7.4083,7.4083,-7.4083
74.2701,7.4015,7.3967,7.3967,-7.3967
75.0120,7.3829,7.3850,7.3850,-7.3850
75.7613,7.3714,7.3734,7.3734,-7.3734
76.5180,7.3615,7.3618,7.3618,-7.3618
77.2824,7.3515,7.3503,7.3503,-7.3503
78.0543,7.3415,7.3387,7.3387,-7.3387
78.8340,7.3230,7.3271,7.3271,-7.3271
79.6214,7.3115,7.3156,7.3156,-7.3156
80.4168,7.3015,7.3041,7.3041,-7.3041
81.2200,7.2916,7.2927,7.2927,-7.2927
82.0313,7.2816,7.2812,7.2812,-7.2812
82.8507,7.2716,7.2698,7.2698,-7.2698
83.6783,7.2616,7.2584,7.2584,-7.2584
84.5141,7.2516,7.2470,7.2470,-7.2470
85.3583,7.2333,7.2354,7.2354,-7.2354
86.2109,7.2216,7.2238,7.2238,-7.2238
87.0721,7.2117,7.2123,7.2123,-7.2123
87.9418,7.2017,7.2007,7.2007,-7.2007
88.8203,7.1917,7.1891,7.1891,-7.1891
89.7075,7.1817,7.1773,7.1773,-7.1773
90.6035,7.1635,7.1653,7.1653,-7.1653
91.5085,7.1517,7.1533,7.1533,-7.1533
92.4226,7.1417,7.1411,7.1411,-7.1411
93.3458,7.1318,7.1288,7.1288,-7.1288
94.2782,7.1217,7.1163,7.1163,-7.1163
95.2199,7.1036,7.1036,7.1036,-7.1036
96.1711,7.0918,7.0907,7.0907,-7.0907
97.1317,7.0818,7.0777,7.0777,-7.0777
98.1019,7.0718,7.0643,7.0643,-7.0643
99.0818,7.0536,7.0507,7.0507,-7.0507
100.0715,7.0418,7.0369,7.0369,-7.0369
101.0711,7.0236,7.0228,7.0228,-7.0228
102.0807,7.0119,7.0086,7.0086,-7.0086
103.1004,6.9937,6.9941,6.9941,-6.9941
104.1302,6.9818,6.9795,6.9795,-6.9795
105.1703,6.9638,6.9647,6.9647,-6.9647
106.2209,6.9519,6.9497,6.9497,-6.9497
107.2819,6.9337,6.9346,6.9346,-6.9346
108.3535,6.9219,6.9194,6.9194,-6.9194
109.4358,6.9038,6.9040,6.9040,-6.9040
110.5289,6.8919,6.8884,6.8884,-6.8884
111.6330,6.8739,6.8727,6.8727,-6.8727
112.7481,6.8620,6.8567,6.8567,-6.8567
113.8743,6.8440,6.8405,6.8405,-6.8405
115.0118,6.8240,6.8240,6.8240,-6.8240
116.1606,6.8120,6.8072,6.8072,-6.8072
117.3209,6.7940,6.7902,6.7902,-6.7902
118.4928,6.7740,6.7728,6.7728,-6.7728
119.6764,6.7620,6.7552,6.7552,-6.7552
120.8718,6.7441,6.7372,6.7372,-6.7372
122.0792,6.7241,6.7189,6.7189,-6.7189
123.2986,6.7041,6.7003,6.7003,-6.7003
124.5302,6.6842,6.6813,6.6813,-6.6813
125.7741,6.6641,6.6619,6.6619,-6.6619
127.0304,6.6441,6.6423,6.6423,-6.6423
128.2993,6.6242,6.6224,6.6224,-6.6224
129.5808,6.6042,6.6022,6.6022,-6.6022
130.8752,6.5842,6.5816,6.5816,-6.5816
132.1825,6.5642,6.5607,6.5607,-6.5607
133.5028,6.5443,6.5394,6.5394,-6.5394
134.8363,6.5243,6.5179,6.5179,-6.5179
136.1832,6.5044,6.4960,6.4960,-6.4960
137.5435,6.4765,6.4737,6.4737,-6.4737
138.9174,6.4544,6.4510,6.4510,-6.4510
140.3050,6.4344,6.4281,6.4281,-6.4281
141.7065,6.4067,6.4048,6.4048,-6.4048
143.1220,6.3845,6.3812,6.3812,-6.3812
144.5516,6.3567,6.3573,6.3573,-6.3573
145.9955,6.3345,6.3331,6.3331,-6.3331
147.4538,6.3145,6.3088,6.3088,-6.3088
148.9267,6.2868,6.2842,6.2842,-6.2842
150.4143,6.2645,6.2595,6.2595,-6.2595
151.9167,6.2368,6.2345,6.2345,-6.2345
153.4342,6.2068,6.2095,6.2095,-6.2095
154.9668,6.1846,6.1844,6.1844,-6.1844
156.5147,6.1570,6.1593,6.1593,-6.1593
158.0781,6.1346,6.1341,6.1341,-6.1341
159.6571,6.1070,6.1089,6.1089,-6.1089
161.2519,6.0847,6.0836,6.0836,-6.0836
162.8626,6.0570,6.0582,6.0582,-6.0582
164.4894,6.0348,6.0327,6.0327,-6.0327
166.1324,6.0072,6.0070,6.0070,-6.0070
167.7919,5.9848,5.9813,5.9813,-5.9813
169.4679,5.9572,5.9555,5.9555,-5.9555
171.1607,5.9348,5.9295,5.9295,-5.9295
172.8704,5.9073,5.9032,5.9032,-5.9032
174.5972,5.8773,5.8766,5.8766,-5.8766
176.3412,5.8549,5.8499,5.8499,-5.8499
178.1026,5.8274,5.8228,5.8228,-5.8228
179.8816,5.7974,5.7953,5.7953,-5.7953
181.6784,5.7675,5.7676,5.7676,-5.7676
183.4932,5.7450,5.7394,5.7394,-5.7394
185.3261,5.7176,5.7109,5.7109,-5.7109
187.1772,5.6876,5.6818,5.6818,-5.6818
189.0469,5.6576,5.6522,5.6522,-5.6522
190.9352,5.6277,5.6221,5.6221,-5.6221
192.8425,5.5977,5.5915,5.5915,-5.5915
194.7687,5.5678,5.5603,5.5603,-5.5603
196.7142,5.5378,5.5285,5.5285,-5.5285
198.6792,5.5078,5.4962,5.4962,-5.4962
200.6637,5.4704,5.4632,5.4632,-5.4632
202.6681,5.4378,5.4296,5.4296,-5.4296
204.6925,5.4005,5.3954,5.3954,-5.3954
206.7371,5.3679,5.3606,5.3606,-5.3606
208.8022,5.3306,5.3253,5.3253,-5.3253
210.8879,5.2906,5.2896,5.2896,-5.2896
212.9944,5.2580,5.2535,5.2535,-5.2535
215.1219,5.2207,5.2169,5.2169,-5.2169
217.2707,5.1807,5.1799,5.1799,-5.1799
219.4410,5.1481,5.1426,5.1426,-5.1426
221.6329,5.1109,5.1049,5.1049,-5.1049
223.8468,5.0709,5.0669,5.0669,-5.0669
226.0827,5.0310,5.0285,5.0285,-5.0285
228.3410,4.9910,4.9899,4.9899,-4.9899
230.6219,4.9510,4.9510,4.9510,-4.9510
232.9255,4.9183,4.9119,4.9119,-4.9119
235.2521,4.8811,4.8724,4.8724,-4.8724
237.6020,4.8339,4.8326,4.8326,-4.8326
239.9754,4.7912,4.7926,4.7926,-4.7926
242.3724,4.7584,4.7524,4.7524,-4.7524
244.7934,4.7141,4.7119,4.7119,-4.7119
247.2386,4.6713,4.6711,4.6711,-4.6711
249.7082,4.6313,4.6303,4.6303,-4.6303
252.2025,4.5914,4.5892,4.5892,-4.5892
254.7217,4.5515,4.5479,4.5479,-4.5479
257.2661,4.5115,4.5064,4.5064,-4.5064
259.8358,4.4644,4.4645,4.4645,-4.4645
262.4313,4.4216,4.4225,4.4225,-4.4225
265.0527,4.3817,4.3804,4.3804,-4.3804
267.7002,4.3417,4.3381,4.3381,-4.3381
270.3742,4.3017,4.2956,4.2956,-4.2956
273.0749,4.2547,4.2528,4.2528,-4.2528
275.8026,4.2118,4.2099,4.2099,-4.2099
278.5575,4.1719,4.1667,4.1667,-4.1667
281.3400,4.1249,4.1233,4.1233,-4.1233
284.1502,4.0819,4.0797,4.0797,-4.0797
286.9885,4.0349,4.0359,4.0359,-4.0359
289.8552,3.9920,3.9920,3.9920,-3.9920
292.7505,3.9521,3.9480,3.9480,-3.9480
295.6747,3.9052,3.9039,3.9039,-3.9039
298.6281,3.8622,3.8596,3.8596,-3.8596
301.6111,3.8153,3.8153,3.8153,-3.8153
304.6238,3.7723,3.7709,3.7709,-3.7709
307.6666,3.7254,3.7264,3.7264,-3.7264
310.7398,3.6823,3.6820,3.6820,-3.6820
313.8437,3.6355,3.6375,3.6375,-3.6375
316.9786,3.5925,3.5930,3.5930,-3.5930
320.1449,3.5456,3.5485,3.5485,-3.5485
323.3427,3.5026,3.5040,3.5040,-3.5040
326.5725,3.4626,3.4594,3.4594,-3.4594
329.8346,3.4158,3.4148,3.4148,-3.4148
333.1292,3.3727,3.3700,3.3700,-3.3700
336.4568,3.3259,3.3251,3.3251,-3.3251
339.8176,3.2828,3.2800,3.2800,-3.2800
343.2119,3.2360,3.2348,3.2348,-3.2348
346.6402,3.1929,3.1895,3.1895,-3.1895
350.1027,3.1530,3.1438,3.1438,-3.1438
353.5998,3.0995,3.0979,3.0979,-3.0979
357.1318,3.0530,3.0517,3.0517,-3.0517
360.6991,3.0063,3.0053,3.0053,-3.0053
364.3021,2.9631,2.9585,2.9585,-2.9585
367.9410,2.9164,2.9115,2.9115,-2.9115
371.6163,2.8664,2.8641,2.8641,-2.8641
375.3283,2.8165,2.8165,2.8165,-2.8165
379.0774,2.7733,2.7686,2.7686,-2.7686
382.8639,2.7267,2.7204,2.7204,-2.7204
386.6882,2.6767,2.6720,2.6720,-2.6720
390.5508,2.6267,2.6232,2.6232,-2.6232
394.4519,2.5768,2.5742,2.5742,-2.5742
398.3920,2.5269,2.5251,2.5251,-2.5251
402.3714,2.4769,2.4757,2.4757,-2.4757
406.3906,2.4269,2.4262,2.4262,-2.4262
410.4500,2.3770,2.3766,2.3766,-2.3766
414.5498,2.3271,2.3269,2.3269,-2.3269
418.6907,2.2772,2.2771,2.2771,-2.2771
422.8729,2.2272,2.2272,2.2272,-2.2272
427.0969,2.1773,2.1773,2.1773,-2.1773
431.3631,2.1273,2.1273,2.1273,-2.1273
435.6718,2.0774,2.0774,2.0774,-2.0774
440.0237,2.0275,2.0274,2.0274,-2.0274
444.4190,1.9775,1.9775,1.9775,-1.9775
448.8582,1.9275,1.9275,1.9275,-1.9275
453.3417,1.8776,1.8776,1.8776,-1.8776
457.8700,1.8277,1.8278,1.8278,-1.8278
462.4436,1.7777,1.7780,1.7780,-1.7780
467.0628,1.7277,1.7283,1.7283,-1.7283
471.7282,1.6778,1.6787,1.6787,-1.6787
476.4402,1.6279,1.6291,1.6291,-1.6291
481.1993,1.5779,1.5796,1.5796,-1.5796
486.0059,1.5280,1.5302,1.5302,-1.5302
490.8605,1.4780,1.4809,1.4809,-1.4809
495.7636,1.4281,1.4317,1.4317,-1.4317
500.7156,1.3782,1.3828,1.3828,-1.3828
505.7172,1.3346,1.3340,1.3340,-1.3340
510.7687,1.2883,1.2855,1.2855,-1.2855
515.8706,1.2383,1.2372,1.2372,-1.2372
521.0235,1.1884,1.1893,1.1893,-1.1893
526.2279,1.1385,1.1419,1.1419,-1.1419
531.4843,1.0885,1.0951,1.0951,-1.0951
536.7932,1.0385,1.0491,1.0491,-1.0491
542.1551,0.9886,1.0038,1.0038,-1.0038
547.5705,0.9449,0.9593,0.9593,-0.9593
553.0401,0.8987,0.9155,0.9155,-0.9155
558.5643,0.8550,0.8725,0.8725,-0.8725
564.1437,0.8150,0.8301,0.8301,-0.8301
569.7788,0.7751,0.7882,0.7882,-0.7882
575.4701,0.7414,0.7467,0.7467,-0.7467
581.2184,0.7052,0.7055,0.7055,-0.7055
587.0241,0.6714,0.6643,0.6643,-0.6643
592.8877,0.6353,0.6232,0.6232,-0.6232
598.8099,0.6015,0.5820,0.5820,-0.5820
604.7913,0.5592,0.5406,0.5406,-0.5406
610.8324,0.5093,0.4991,0.4991,-0.4991
616.9339,0.4654,0.4576,0.4576,-0.4576
623.0963,0.4194,0.4163,0.4163,-0.4163
629.3203,0.3633,0.3754,0.3754,-0.3754
635.6064,0.3156,0.3351,0.3351,-0.3351
641.9553,0.2696,0.2957,0.2957,-0.2957
648.3677,0.2317,0.2574,0.2574,-0.2574
654.8441,0.1957,0.2204,0.2204,-0.2204
661.3852,0.1618,0.1847,0.1847,-0.1847
667.9916,0.1258,0.1506,0.1506,-0.1506
674.6640,0.0979,0.1180,0.1180,-0.1180
681.4031,0.0719,0.0870,0.0870,-0.0870
688.2095,0.0420,0.0577,0.0577,-0.0577
695.0838,0.0180,0.0299,0.0299,-0.0299
702.0269,-0.0080,0.0037,0.0037,-0.0037
709.0393,-0.0320,-0.0210,-0.0210,0.0210
716.1217,-0.0579,-0.0443,-0.0443,0.0443
723.2749,-0.0819,-0.0661,-0.0661,0.0661
730.4995,-0.1019,-0.0865,-0.0865,0.0865
737.7963,-0.1219,-0.1057,-0.1057,0.1057
745.1660,-0.1418,-0.1235,-0.1235,0.1235
752.6093,-0.1618,-0.1399,-0.1399,0.1399
760.1269,-0.1759,-0.1551,-0.1551,0.1551
767.7197,-0.1859,-0.1691,-0.1691,0.1691
775.3882,-0.1959,-0.1819,-0.1819,0.1819
783.1334,-0.2059,-0.1937,-0.1937,0.1937
790.9560,-0.2100,-0.2046,-0.2046,0.2046
798.8566,-0.2158,-0.2147,-0.2147,0.2147
806.8362,-0.2258,-0.2241,-0.2241,0.2241
814.8955,-0.2358,-0.2329,-0.2329,0.2329
823.0353,-0.2458,-0.2410,-0.2410,0.2410
831.2565,-0.2500,-0.2483,-0.2483,0.2483
839.5597,-0.2558,-0.2548,-0.2548,0.2548
847.9459,-0.2658,-0.2603,-0.2603,0.2603
856.4158,-0.2758,-0.2646,-0.2646,0.2646
864.9703,-0.2858,-0.2675,-0.2675,0.2675
873.6103,-0.2900,-0.2684,-0.2684,0.2684
882.3366,-0.2957,-0.2673,-0.2673,0.2673
891.1501,-0.3000,-0.2637,-0.2637,0.2637
900.0516,-0.3000,-0.2572,-0.2572,0.2572
909.0420,-0.2943,-0.2476,-0.2476,0.2476
918.1222,-0.2843,-0.2347,-0.2347,0.2347
927.2931,-0.2686,-0.2183,-0.2183,0.2183
936.5557,-0.2487,-0.1983,-0.1983,0.1983
945.9107,-0.2230,-0.1748,-0.1748,0.1748
955.3592,-0.1931,-0.1477,-0.1477,0.1477
964.9021,-0.1575,-0.1171,-0.1171,0.1171
974.5402,-0.1175,-0.0833,-0.0833,0.0833
984.2747,-0.0775,-0.0464,-0.0464,0.0464
994.1064,-0.0320,-0.0067,-0.0067,0.0067
1004.0363,0.0179,0.0354,0.0354,-0.0354
1014.0654,0.0623,0.0798,0.0798,-0.0798
1024.1947,0.1078,0.1261,0.1261,-0.1261
1034.4251,0.1578,0.1742,0.1742,-0.1742
1044.7578,0.2077,0.2239,0.2239,-0.2239
1055.1936,0.2632,0.2748,0.2748,-0.2748
1065.7337,0.3176,0.3269,0.3269,-0.3269
1076.3791,0.3730,0.3798,0.3798,-0.3798
1087.1308,0.4275,0.4334,0.4334,-0.4334
1097.9899,0.4829,0.4876,0.4876,-0.4876
1108.9575,0.5374,0.5421,0.5421,-0.5421
1120.0346,0.5928,0.5969,0.5969,-0.5969
1131.2224,0.6527,0.6519,0.6519,-0.6519
1142.5219,0.7127,0.7069,0.7069,-0.7069
1153.9343,0.7672,0.7619,0.7619,-0.7619
1165.4607,0.8225,0.8168,0.8168,-0.8168
1177.1022,0.8770,0.8715,0.8715,-0.8715
1188.8600,0.9324,0.9260,0.9260,-0.9260
1200.7353,0.9869,0.9804,0.9804,-0.9804
1212.7291,1.0369,1.0346,1.0346,-1.0346
1224.8428,1.0868,1.0888,1.0888,-1.0888
1237.0775,1.1421,1.1429,1.1429,-1.1429
1249.4344,1.1914,1.1970,1.1970,-1.1970
1261.9147,1.2420,1.2512,1.2512,-1.2512
1274.5197,1.3019,1.3057,1.3057,-1.3057
1287.2506,1.3565,1.3604,1.3604,-1.3604
1300.1086,1.4118,1.4154,1.4154,-1.4154
1313.0951,1.4717,1.4707,1.4707,-1.4707
1326.2113,1.5264,1.5264,1.5264,-1.5264
1339.4585,1.5763,1.5826,1.5826,-1.5826
1352.8381,1.6315,1.6393,1.6393,-1.6393
1366.3513,1.6914,1.6967,1.6967,-1.6967
1379.9995,1.7461,1.7548,1.7548,-1.7548
1393.7840,1.8013,1.8136,1.8136,-1.8136
1407.7062,1.8612,1.8734,1.8734,-1.8734
1421.7674,1.9212,1.9342,1.9342,-1.9342
1435.9691,1.9811,1.9960,1.9960,-1.9960
1450.3127,2.0462,2.0589,2.0589,-2.0589
1464.7995,2.1110,2.1232,2.1232,-2.1232
1479.4311,2.1709,2.1889,2.1889,-2.1889
1494.2088,2.2360,2.2562,2.2562,-2.2562
1509.1341,2.3059,2.3253,2.3253,-2.3253
1524.2085,2.3758,2.3962,2.3962,-2.3962
1539.4335,2.4457,2.4690,2.4690,-2.4690
1554.8105,2.5208,2.5438,2.5438,-2.5438
1570.3412,2.5956,2.6206,2.6206,-2.6206
1586.0270,2.6655,2.6996,2.6996,-2.6996
1601.8694,2.7456,2.7808,2.7808,-2.7808
1617.8702,2.8354,2.8643,2.8643,-2.8643
1634.0307,2.9253,2.9498,2.9498,-2.9498
1650.3527,3.0152,3.0374,3.0374,-3.0374
1666.8377,3.1052,3.1269,3.1269,-3.1269
1683.4873,3.2001,3.2181,3.2181,-3.2181
1700.3033,3.2950,3.3110,3.3110,-3.3110
1717.2872,3.3898,3.4053,3.4053,-3.4053
1734.4408,3.4897,3.5010,3.5010,-3.5010
1751.7658,3.5896,3.5979,3.5979,-3.5979
1769.2638,3.6895,3.6957,3.6957,-3.6957
1786.9366,3.7894,3.7943,3.7943,-3.7943
1804.7859,3.8893,3.8935,3.8935,-3.8935
1822.8135,3.9892,3.9930,3.9930,-3.9930
1841.0211,4.0891,4.0928,4.0928,-4.0928
1859.4107,4.1889,4.1928,4.1928,-4.1928
1877.9839,4.2937,4.2926,4.2926,-4.2926
1896.7427,4.3987,4.3922,4.3922,-4.3922
1915.6888,4.4986,4.4913,4.4913,-4.4913
1934.8242,4.5985,4.5896,4.5896,-4.5896
1954.1507,4.6984,4.6870,4.6870,-4.6870
1973.6703,4.7983,4.7832,4.7832,-4.7832
1993.3848,4.8982,4.8781,4.8781,-4.8781
2013.2963,4.9932,4.9715,4.9715,-4.9715
2033.4067,5.0879,5.0629,5.0629,-5.0629
2053.7179,5.1831,5.1524,5.1524,-5.1524
2074.2320,5.2682,5.2394,5.2394,-5.2394
2094.9511,5.3528,5.3240,5.3240,-5.3240
2115.8770,5.4380,5.4059,5.4059,-5.4059
2137.0121,5.5179,5.4849,5.4849,-5.4849
2158.3582,5.5978,5.5609,5.5609,-5.5609
2179.9175,5.6730,5.6336,5.6336,-5.6336
2201.6923,5.7429,5.7030,5.7030,-5.7030
2223.6845,5.8128,5.7689,5.7689,-5.7689
2245.8963,5.8781,5.8312,5.8312,-5.8312
2268.3301,5.9334,5.8899,5.8899,-5.8899
2290.9879,5.9880,5.9450,5.9450,-5.9450
2313.8721,6.0432,5.9965,5.9965,-5.9965
2336.9848,6.0885,6.0444,6.0444,-6.0444
2360.3285,6.1285,6.0889,6.0889,-6.0889
2383.9052,6.1685,6.1300,6.1300,-6.1300
2407.7175,6.2038,6.1679,6.1679,-6.1679
2431.7677,6.2338,6.2028,6.2028,-6.2028
2456.0581,6.2637,6.2348,6.2348,-6.2348
2480.5911,6.2891,6.2641,6.2641,-6.2641
2505.3691,6.3137,6.2910,6.2910,-6.2910
2530.3947,6.3391,6.3155,6.3155,-6.3155
2555.6702,6.3591,6.3380,6.3380,-6.3380
2581.1983,6.3790,6.3586,6.3586,-6.3586
2606.9813,6.3945,6.3776,6.3776,-6.3776
2633.0218,6.4090,6.3951,6.3951,-6.3951
2659.3225,6.4245,6.4115,6.4115,-6.4115
2685.8858,6.4390,6.4271,6.4271,-6.4271
2712.7145,6.4545,6.4419,6.4419,-6.4419
2739.8112,6.4600,6.4563,6.4563,-6.4563
2767.1786,6.4644,6.4706,6.4706,-6.4706
2794.8193,6.4744,6.4853,6.4853,-6.4853
2822.7361,6.4889,6.5007,6.5007,-6.5007
2850.9318,6.5044,6.5172,6.5172,-6.5172
2879.4091,6.5144,6.5350,6.5350,-6.5350
2908.1709,6.5288,6.5549,6.5549,-6.5549
2937.2200,6.5488,6.5770,6.5770,-6.5770
2966.5592,6.5687,6.6020,6.6020,-6.6020
2996.1915,6.5887,6.6301,6.6301,-6.6301
3026.1198,6.6130,6.6618,6.6618,-6.6618
3056.3470,6.6473,6.6977,6.6977,-6.6977
3086.8761,6.6830,6.7381,6.7381,-6.7381
3117.7103,6.7173,6.7833,6.7833,-6.7833
3148.8524,6.7615,6.8337,6.8337,-6.8337
3180.3055,6.8157,6.8896,6.8896,-6.8896
3212.0729,6.8800,6.9512,6.9512,-6.9512
3244.1576,6.9499,7.0186,7.0186,-7.0186
3276.5627,7.0198,7.0918,7.0918,-7.0918
3309.2916,7.0982,7.1708,7.1708,-7.1708
3342.3473,7.1881,7.2556,7.2556,-7.2556
3375.7333,7.2780,7.3457,7.3457,-7.3457
3409.4527,7.3763,7.4408,7.4408,-7.4408
3443.5090,7.4862,7.5404,7.5404,-7.5404
3477.9054,7.5961,7.6434,7.6434,-7.6434
3512.6454,7.7101,7.7488,7.7488,-7.7488
3547.7324,7.8342,7.8551,7.8551,-7.8551
3583.1699,7.9599,7.9608,7.9608,-7.9608
3618.9614,8.0839,8.0636,8.0636,-8.0636
3655.1104,8.2138,8.1612,8.1612,-8.1612
3691.6205,8.3395,8.2508,8.2508,-8.2508
3728.4952,8.4594,8.3298,8.3298,-8.3298
3765.7383,8.5710,8.3953,8.3953,-8.3953
3803.3534,8.6709,8.4449,8.4449,-8.4449
