frequency,raw,smoothed,error,equalization
235.2521,2.3706,2.4149,2.4149,-2.4149
237.6020,2.2967,2.3235,2.3235,-2.3235
239.9754,2.2007,2.2345,2.2345,-2.2345
242.3724,2.1269,2.1481,2.1481,-2.1481
244.7934,2.0383,2.0640,2.0640,-2.0640
247.2386,1.9598,1.9824,1.9824,-1.9824
249.7082,1.8755,1.9030,1.9030,-1.9030
252.2025,1.7929,1.8257,1.8257,-1.8257
254.7217,1.7273,1.7507,1.7507,-1.7507
257.2661,1.6601,1.6778,1.6778,-1.6778
259.8358,1.5831,1.6069,1.6069,-1.6069
262.4313,1.5174,1.5380,1.5380,-1.5380
265.0527,1.4504,1.4710,1.4710,-1.4710
267.7002,1.3876,1.4057,1.4057,-1.4057
270.3742,1.3276,1.3423,1.3423,-1.3423
273.0749,1.2676,1.2806,1.2806,-1.2806
275.8026,1.2077,1.2206,1.2206,-1.2206
278.5575,1.1408,1.1622,1.1622,-1.1622
281.3400,1.0779,1.1055,1.1055,-1.1055
284.1502,1.0249,1.0504,1.0504,-1.0504
286.9885,0.9749,0.9970,0.9970,-0.9970
289.8552,0.9320,0.9452,0.9452,-0.9452
292.7505,0.8781,0.8948,0.8948,-0.8948
295.6747,0.8252,0.8458,0.8458,-0.8458
298.6281,0.7891,0.7983,0.7983,-0.7983
301.6111,0.7453,0.7518,0.7518,-0.7518
304.6238,0.6953,0.7065,0.7065,-0.7065
307.6666,0.6523,0.6623,0.6623,-0.6623
310.7398,0.6054,0.6190,0.6190,-0.6190
313.8437,0.5624,0.5767,0.5767,-0.5767
316.9786,0.5293,0.5352,0.5352,-0.5352
320.1449,0.4856,0.4945,0.4945,-0.4945
323.3427,0.4494,0.4544,0.4544,-0.4544
326.5725,0.4194,0.4150,0.4150,-0.4150
329.8346,0.3689,0.3761,0.3761,-0.3761
333.1292,0.3295,0.3379,0.3379,-0.3379
336.4568,0.2995,0.3003,0.3003,-0.3003
339.8176,0.2560,0.2634,0.2634,-0.2634
343.2119,0.2128,0.2273,0.2273,-0.2273
346.6402,0.1797,0.1920,0.1920,-0.1920
350.1027,0.1497,0.1575,0.1575,-0.1575
353.5998,0.1130,0.1239,0.1239,-0.1239
357.1318,0.0730,0.0913,0.0913,-0.0913
360.6991,0.0533,0.0597,0.0597,-0.0597
364.3021,0.0231,0.0291,0.0291,-0.0291
367.9410,-0.0236,-0.0005,-0.0005,0.0005
371.6163,-0.0400,-0.0289,-0.0289,0.0289
375.3283,-0.0668,-0.0562,-0.0562,0.0562
379.0774,-0.1000,-0.0825,-0.0825,0.0825
382.8639,-0.1233,-0.1075,-0.1075,0.1075
386.6882,-0.1433,-0.1314,-0.1314,0.1314
390.5508,-0.1700,-0.1541,-0.1541,0.1541
394.4519,-0.1800,-0.1757,-0.1757,0.1757
398.3920,-0.2065,-0.1962,-0.1962,0.1962
402.3714,-0.2200,-0.2157,-0.2157,0.2157
406.3906,-0.2531,-0.2341,-0.2341,0.2341
410.4500,-0.2700,-0.2512,-0.2512,0.2512
414.5498,-0.2700,-0.2672,-0.2672,0.2672
418.6907,-0.3028,-0.2824,-0.2824,0.2824
422.8729,-0.3200,-0.2965,-0.2965,0.2965
427.0969,-0.3200,-0.3095,-0.3095,0.3095
431.3631,-0.3200,-0.3217,-0.3217,0.3217
435.6718,-0.3461,-0.3331,-0.3331,0.3331
440.0237,-0.3600,-0.3435,-0.3435,0.3435
444.4190,-0.3600,-0.3530,-0.3530,0.3530
448.8582,-0.3600,-0.3615,-0.3615,0.3615
453.3417,-0.3600,-0.3693,-0.3693,0.3693
457.8700,-0.3794,-0.3766,-0.3766,0.3766
462.4436,-0.4029,-0.3831,-0.3831,0.3831
467.0628,-0.4100,-0.3885,-0.3885,0.3885
471.7282,-0.4100,-0.3927,-0.3927,0.3927
476.4402,-0.4100,-0.3958,-0.3958,0.3958
481.1993,-0.4100,-0.3978,-0.3978,0.3978
486.0059,-0.4100,-0.3988,-0.3988,0.3988
490.8605,-0.4100,-0.3988,-0.3988,0.3988
495.7636,-0.4100,-0.3980,-0.3980,0.3980
500.7156,-0.4100,-0.3962,-0.3962,0.3962
505.7172,-0.4100,-0.3933,-0.3933,0.3933
510.7687,-0.4100,-0.3895,-0.3895,0.3895
515.8706,-0.3973,-0.3845,-0.3845,0.3845
521.0235,-0.3774,-0.3785,-0.3785,0.3785
526.2279,-0.3637,-0.3720,-0.3720,0.3720
531.4843,-0.3600,-0.3651,-0.3651,0.3651
536.7932,-0.3600,-0.3578,-0.3578,0.3578
542.1551,-0.3600,-0.3498,-0.3498,0.3498
547.5705,-0.3600,-0.3412,-0.3412,0.3412
553.0401,-0.3412,-0.3319,-0.3319,0.3319
558.5643,-0.3238,-0.3218,-0.3218,0.3218
564.1437,-0.3200,-0.3114,-0.3114,0.3114
569.7788,-0.3200,-0.3005,-0.3005,0.3005
575.4701,-0.2890,-0.2891,-0.2891,0.2891
581.2184,-0.2700,-0.2774,-0.2774,0.2774
587.0241,-0.2700,-0.2655,-0.2655,0.2655
592.8877,-0.2700,-0.2532,-0.2532,0.2532
598.8099,-0.2392,-0.2402,-0.2402,0.2402
604.7913,-0.2200,-0.2270,-0.2270,0.2270
610.8324,-0.2200,-0.2137,-0.2137,0.2137
616.9339,-0.1954,-0.2004,-0.2004,0.2004
623.0963,-0.1800,-0.1872,-0.1872,0.1872
629.3203,-0.1800,-0.1742,-0.1742,0.1742
635.6064,-0.1678,-0.1612,-0.1612,0.1612
641.9553,-0.1417,-0.1483,-0.1483,0.1483
648.3677,-0.1300,-0.1360,-0.1360,0.1360
654.8441,-0.1300,-0.1240,-0.1240,0.1240
661.3852,-0.0997,-0.1125,-0.1125,0.1125
667.9916,-0.0800,-0.1018,-0.1018,0.1018
674.6640,-0.0800,-0.0919,-0.0919,0.0919
681.4031,-0.0800,-0.0826,-0.0826,0.0826
688.2095,-0.0680,-0.0737,-0.0737,0.0737
695.0838,-0.0480,-0.0651,-0.0651,0.0651
702.0269,-0.0400,-0.0568,-0.0568,0.0568
709.0393,-0.0400,-0.0488,-0.0488,0.0488
716.1217,-0.0400,-0.0410,-0.0410,0.0410
723.2749,-0.0400,-0.0334,-0.0334,0.0334
730.4995,-0.0400,-0.0258,-0.0258,0.0258
737.7963,-0.0400,-0.0181,-0.0181,0.0181
745.1660,-0.0400,-0.0102,-0.0102,0.0102
752.6093,-0.0105,-0.0020,-0.0020,0.0020
760.1269,0.0100,0.0062,0.0062,-0.0062
767.7197,0.0100,0.0140,0.0140,-0.0140
775.3882,0.0394,0.0211,0.0211,-0.0211
783.1334,0.0600,0.0273,0.0273,-0.0273
790.9560,0.0600,0.0324,0.0324,-0.0324
798.8566,0.0600,0.0363,0.0363,-0.0363
806.8362,0.0600,0.0391,0.0391,-0.0391
814.8955,0.0600,0.0406,0.0406,-0.0406
823.0353,0.0600,0.0407,0.0407,-0.0407
831.2565,0.0600,0.0393,0.0393,-0.0393
839.5597,0.0600,0.0364,0.0364,-0.0364
847.9459,0.0542,0.0322,0.0322,-0.0322
856.4158,0.0269,0.0268,0.0268,-0.0268
864.9703,0.0100,0.0208,0.0208,-0.0208
873.6103,0.0100,0.0146,0.0146,-0.0146
882.3366,0.0100,0.0082,0.0082,-0.0082
891.1501,0.0100,0.0020,0.0020,-0.0020
900.0516,-0.0014,-0.0039,-0.0039,0.0039
909.0420,-0.0214,-0.0093,-0.0093,0.0093
918.1222,-0.0357,-0.0139,-0.0139,0.0139
927.2931,-0.0400,-0.0173,-0.0173,0.0173
936.5557,-0.0400,-0.0193,-0.0193,0.0193
945.9107,-0.0400,-0.0199,-0.0199,0.0199
955.3592,-0.0400,-0.0188,-0.0188,0.0188
964.9021,-0.0400,-0.0161,-0.0161,0.0161
974.5402,-0.0400,-0.0116,-0.0116,0.0116
984.2747,-0.0344,-0.0052,-0.0052,0.0052
994.1064,-0.0132,0.0032,0.0032,-0.0032
1004.0363,0.0056,0.0136,0.0136,-0.0136
1014.0654,0.0100,0.0260,0.0260,-0.0260
1024.1947,0.0100,0.0405,0.0405,-0.0405
1034.4251,0.0322,0.0574,0.0574,-0.0574
1044.7578,0.0555,0.0766,0.0766,-0.0766
1055.1936,0.0655,0.0982,0.0982,-0.0982
1065.7337,0.0866,0.1223,0.1223,-0.1223
1076.3791,0.1165,0.1491,0.1491,-0.1491
1087.1308,0.1465,0.1786,0.1786,-0.1786
1097.9899,0.1765,0.2109,0.2109,-0.2109
1108.9575,0.2064,0.2460,0.2460,-0.2460
1120.0346,0.2473,0.2842,0.2842,-0.2842
1131.2224,0.2918,0.3257,0.3257,-0.3257
1142.5219,0.3372,0.3703,0.3703,-0.3703
1153.9343,0.3872,0.4183,0.4183,-0.4183
1165.4607,0.4317,0.4694,0.4694,-0.4694
1177.1022,0.4824,0.5241,0.5241,-0.5241
1188.8600,0.5424,0.5824,0.5824,-0.5824
1200.7353,0.6023,0.6443,0.6443,-0.6443
1212.7291,0.6622,0.7100,0.7100,-0.7100
1224.8428,0.7329,0.7796,0.7796,-0.7796
1237.0775,0.8075,0.8530,0.8530,-0.8530
1249.4344,0.8827,0.9304,0.9304,-0.9304
1261.9147,0.9680,1.0117,1.0117,-1.0117
1274.5197,1.0472,1.0972,1.0972,-1.0972
1287.2506,1.1331,1.1871,1.1871,-1.1871
1300.1086,1.2330,1.2814,1.2814,-1.2814
1313.0951,1.3329,1.3802,1.3802,-1.3802
1326.2113,1.4380,1.4836,1.4836,-1.4836
1339.4585,1.5479,1.5915,1.5915,-1.5915
1352.8381,1.6525,1.7040,1.7040,-1.7040
1366.3513,1.7576,1.8213,1.8213,-1.8213
1379.9995,1.8832,1.9438,1.9438,-1.9438
1393.7840,2.0022,2.0714,2.0714,-2.0714
1407.7062,2.1333,2.2044,2.2044,-2.2044
1421.7674,2.2879,2.3430,2.3430,-2.3430
1435.9691,2.4274,2.4869,2.4869,-2.4869
1450.3127,2.5727,2.6363,2.6363,-2.6363
1464.7995,2.7326,2.7914,2.7914,-2.7914
1479.4311,2.8873,2.9523,2.9523,-2.9523
1494.2088,3.0422,3.1193,3.1193,-3.1193
1509.1341,3.2175,3.2928,3.2928,-3.2928
1524.2085,3.4072,3.4729,3.4729,-3.4729
1539.4335,3.5919,3.6594,3.6594,-3.6594
1554.8105,3.7717,3.8523,3.8523,-3.8523
1570.3412,3.9718,4.0520,4.0520,-4.0520
1586.0270,4.1764,4.2585,4.2585,-4.2585
1601.8694,4.3814,4.4719,4.4719,-4.4719
1617.8702,4.6011,4.6922,4.6922,-4.6922
1634.0307,4.8309,4.9195,4.9195,-4.9195
1650.3527,5.0756,5.1535,5.1535,-5.1535
1666.8377,5.3254,5.3941,5.3941,-5.3941
1683.4873,5.5752,5.6410,5.6410,-5.6410
1700.3033,5.8299,5.8938,5.8938,-5.8938
1717.2872,6.0896,6.1524,6.1524,-6.1524
1734.4408,6.3542,6.4164,6.4164,-6.4164
1751.7658,6.6338,6.6856,6.6856,-6.6856
1769.2638,6.9186,6.9593,6.9593,-6.9593
1786.9366,7.1934,7.2370,7.2370,-7.2370
1804.7859,7.4728,7.5181,7.5181,-7.5181
1822.8135,7.7675,7.8022,7.8022,-7.8022
1841.0211,8.0573,8.0883,8.0883,-8.0883
1859.4107,8.3614,8.3759,8.3759,-8.3759
1877.9839,8.6667,8.6641,8.6641,-8.6641
1896.7427,8.9610,8.9521,8.9521,-8.9521
1915.6888,9.2610,9.2391,9.2391,-9.2391
1934.8242,9.5555,9.5242,9.5242,-9.5242
1954.1507,9.8552,9.8066,9.8066,-9.8066
1973.6703,10.1452,10.0853,10.0853,-10.0853
1993.3848,10.4297,10.3595,10.3595,-10.3595
2013.2963,10.7097,10.6284,10.6284,-10.6284
2033.4067,10.9698,10.8913,10.8913,-10.8913
2053.7179,11.2292,11.1477,11.1477,-11.1477
2074.2320,11.4845,11.3971,11.3971,-11.3971
2094.9511,11.7337,11.6391,11.6391,-11.6391
2115.8770,11.9744,11.8733,11.8733,-11.8733
2137.0121,12.1990,12.0996,12.0996,-12.0996
2158.3582,12.4193,12.3178,12.3178,-12.3178
2179.9175,12.6290,12.5279,12.5279,-12.5279
2201.6923,12.8294,12.7298,12.7298,-12.7298
2223.6845,13.0145,12.9237,12.9237,-12.9237
2245.8963,13.1896,13.1095,13.1095,-13.1095
2268.3301,13.3688,13.2873,13.2873,-13.2873
2290.9879,13.5445,13.4569,13.4569,-13.4569
2313.8721,13.6951,13.6178,13.6178,-13.6178
2336.9848,13.8442,13.7699,13.7699,-13.7699
2360.3285,14.0040,13.9126,13.9126,-13.9126
2383.9052,14.1454,14.0451,14.0451,-14.0451
2407.7175,14.2837,14.1664,14.1664,-14.1664
2431.7677,14.4251,14.2755,14.2755,-14.2755
2456.0581,14.5312,14.3710,14.3710,-14.3710
2480.5911,14.6303,14.4516,14.4516,-14.4516
2505.3691,14.7219,14.5161,14.5161,-14.5161
2530.3947,14.7873,14.5630,14.5630,-14.5630
2555.6702,14.8381,14.5908,14.5908,-14.5908
2581.1983,14.8600,14.5983,14.5983,-14.5983
2606.9813,14.8600,14.5843,14.5843,-14.5843
2633.0218,14.8375,14.5479,14.5479,-14.5479
2659.3225,14.7741,14.4885,14.4885,-14.4885
2685.8858,14.6941,14.4059,14.4059,-14.4059
2712.7145,14.5919,14.3004,14.3004,-14.3004
2739.8112,14.4531,14.1723,14.1723,-14.1723
2767.1786,14.2944,14.0226,14.0226,-14.0226
2794.8193,14.1069,13.8527,13.8527,-13.8527
2822.7361,13.8926,13.6642,13.6642,-13.6642
2850.9318,13.6508,13.4590,13.4590,-13.4590
2879.4091,13.3856,13.2397,13.2397,-13.2397
2908.1709,13.1171,13.0087,13.0087,-13.0087
2937.2200,12.8286,12.7688,12.7688,-12.7688
2966.5592,12.5376,12.5229,12.5229,-12.5229
2996.1915,12.2580,12.2739,12.2739,-12.2739
3026.1198,11.9696,12.0244,12.0244,-12.0244
3056.3470,11.6872,11.7771,11.7771,-11.7771
3086.8761,11.4275,11.5348,11.5348,-11.5348
3117.7103,11.1851,11.2996,11.2996,-11.2996
3148.8524,10.9438,11.0735,11.0735,-11.0735
3180.3055,10.6999,10.8586,10.8586,-10.8586
3212.0729,10.4858,10.6568,10.6568,-10.6568
3244.1576,10.2789,10.4697,10.4697,-10.4697
3276.5627,10.0934,10.2985,10.2985,-10.2985
3309.2916,9.9306,10.1444,10.1444,-10.1444
3342.3473,9.7865,10.0080,10.0080,-10.0080
3375.7333,9.6535,9.8898,9.8898,-9.8898
3409.4527,9.5521,9.7903,9.7903,-9.7903
3443.5090,9.4706,9.7095,9.7095,-9.7095
3477.9054,9.4049,9.6477,9.6477,-9.6477
3512.6454,9.3700,9.6049,9.6049,-9.6049
3547.7324,9.3700,9.5811,9.5811,-9.5811
3583.1699,9.3783,9.5764,9.5764,-9.5764
3618.9614,9.4107,9.5906,9.5906,-9.5906
3655.1104,9.4565,9.6236,9.6236,-9.6236
