frequency,raw,smoothed,error,equalization
20.0000,-5.2200,-5.0538,-5.0538,5.0538
20.1998,-5.1701,-5.0350,-5.0350,5.0350
20.4015,-5.1296,-5.0142,-5.0142,5.0142
20.6053,-5.0811,-4.9919,-4.9919,4.9919
20.8112,-5.0298,-4.9687,-4.9687,4.9687
21.0190,-4.9902,-4.9446,-4.9446,4.9446
21.2290,-4.9402,-4.9194,-4.9194,4.9194
21.4410,-4.8898,-4.8932,-4.8932,4.8932
21.6552,-4.8411,-4.8658,-4.8658,4.8658
21.8715,-4.7898,-4.8371,-4.8371,4.8371
22.0900,-4.7600,-4.8069,-4.8069,4.8069
22.3106,-4.7500,-4.7745,-4.7745,4.7745
22.5335,-4.7403,-4.7405,-4.7405,4.7405
22.7586,-4.7301,-4.7067,-4.7067,4.7067
22.9859,-4.7202,-4.6730,-4.6730,4.6730
23.2155,-4.6808,-4.6391,-4.6391,4.6391
23.4474,-4.6405,-4.6051,-4.6051,4.6051
23.6816,-4.6014,-4.5709,-4.5709,4.5709
23.9182,-4.5504,-4.5363,-4.5363,4.5363
24.1571,-4.5006,-4.5012,-4.5012,4.5012
24.3984,-4.4503,-4.4657,-4.4657,4.4657
24.6421,-4.3919,-4.4303,-4.4303,4.4303
24.8882,-4.3304,-4.3954,-4.3954,4.3954
25.1368,-4.3103,-4.3618,-4.3618,4.3618
25.3879,-4.3100,-4.3293,-4.3293,4.3293
25.6415,-4.3100,-4.2974,-4.2974,4.2974
25.8976,-4.3100,-4.2655,-4.2655,4.2655
26.1563,-4.2706,-4.2333,-4.2333,4.2333
26.4176,-4.2128,-4.2008,-4.2008,4.2008
26.6815,-4.1520,-4.1687,-4.1687,4.1687
26.9480,-4.0927,-4.1376,-4.1376,4.1376
27.2172,-4.0805,-4.1079,-4.1079,4.1079
27.4890,-4.0800,-4.0795,-4.0795,4.0795
27.7636,-4.0800,-4.0520,-4.0520,4.0520
28.0409,-4.0703,-4.0245,-4.0245,4.0245
28.3210,-4.0022,-3.9966,-3.9966,3.9966
28.6039,-3.9433,-3.9684,-3.9684,3.9684
28.8896,-3.8726,-3.9406,-3.9406,3.9406
29.1782,-3.8508,-3.9142,-3.9142,3.9142
29.4697,-3.8500,-3.8894,-3.8894,3.8894
29.7640,-3.8500,-3.8658,-3.8658,3.8658
30.0613,-3.8500,-3.8431,-3.8431,3.8431
30.3616,-3.8500,-3.8207,-3.8207,3.8207
30.6649,-3.8500,-3.7982,-3.7982,3.7982
30.9712,-3.8500,-3.7752,-3.7752,3.7752
31.2806,-3.7844,-3.7513,-3.7513,3.7513
31.5930,-3.7138,-3.7271,-3.7271,3.7271
31.9086,-3.6447,-3.7032,-3.7032,3.7032
32.2273,-3.6208,-3.6801,-3.6801,3.6801
32.5492,-3.6200,-3.6575,-3.6575,3.6575
32.8744,-3.6200,-3.6351,-3.6351,3.6351
33.2027,-3.6200,-3.6128,-3.6128,3.6128
33.5344,-3.6200,-3.5906,-3.5906,3.5906
33.8694,-3.6200,-3.5684,-3.5684,3.5684
34.2077,-3.5826,-3.5463,-3.5463,3.5463
34.5494,-3.5330,-3.5249,-3.5249,3.5249
34.8945,-3.4744,-3.5048,-3.5048,3.5048
35.2430,-3.4423,-3.4864,-3.4864,3.4864
35.5951,-3.4214,-3.4690,-3.4690,3.4690
35.9506,-3.4011,-3.4520,-3.4520,3.4520
