frequency,raw,smoothed,error,equalization
20.0000,6.9100,6.9751,6.9751,-6.9751
20.1998,6.9300,6.9829,6.9829,-6.9829
20.4015,6.9501,6.9920,6.9920,-6.9920
20.6053,6.9696,7.0021,7.0021,-7.0021
20.8112,6.9801,7.0129,7.0129,-7.0129
21.0190,6.9999,7.0246,7.0246,-7.0246
21.2290,7.0199,7.0371,7.0371,-7.0371
21.4410,7.0301,7.0504,7.0504,-7.0504
21.6552,7.0496,7.0645,7.0645,-7.0645
21.8715,7.0702,7.0794,7.0794,-7.0794
22.0900,7.1000,7.0950,7.0950,-7.0950
22.3106,7.1201,7.1112,7.1112,-7.1112
22.5335,7.1394,7.1272,7.1272,-7.1272
22.7586,7.1599,7.1419,7.1419,-7.1419
22.9859,7.1796,7.1548,7.1548,-7.1548
23.2155,7.1898,7.1656,7.1656,-7.1656
23.4474,7.2098,7.1741,7.1741,-7.1741
23.6816,7.2197,7.1800,7.1800,-7.1800
23.9182,7.2299,7.1833,7.1833,-7.1833
24.1571,7.2300,7.1839,7.1839,-7.1839
24.3984,7.2300,7.1819,7.1819,-7.1819
24.6421,7.2203,7.1775,7.1775,-7.1775
24.8882,7.2101,7.1708,7.1708,-7.1708
25.1368,7.1903,7.1623,7.1623,-7.1623
25.3879,7.1602,7.1522,7.1522,-7.1522
25.6415,7.1310,7.1410,7.1410,-7.1410
25.8976,7.1110,7.1294,7.1294,-7.1294
26.1563,7.0903,7.1175,7.1175,-7.1175
26.4176,7.0805,7.1057,7.1057,-7.1057
26.6815,7.0703,7.0942,7.0942,-7.0942
26.9480,7.0700,7.0831,7.0831,-7.0831
27.2172,7.0700,7.0723,7.0723,-7.0723
27.4890,7.0700,7.0619,7.0619,-7.0619
27.7636,7.0602,7.0515,7.0515,-7.0515
28.0409,7.0503,7.0413,7.0413,-7.0413
28.3210,7.0403,7.0313,7.0313,-7.0313
28.6039,7.0306,7.0215,7.0215,-7.0215
28.8896,7.0204,7.0118,7.0118,-7.0118
29.1782,7.0008,7.0022,7.0022,-7.0022
29.4697,6.9904,6.9927,6.9927,-6.9927
29.7640,6.9805,6.9835,6.9835,-6.9835
30.0613,6.9706,6.9743,6.9743,-6.9743
30.3616,6.9512,6.9650,6.9650,-6.9650
30.6649,6.9405,6.9558,6.9558,-6.9558
30.9712,6.9306,6.9465,6.9465,-6.9465
31.2806,6.9206,6.9373,6.9373,-6.9373
31.5930,6.9200,6.9279,6.9279,-6.9279
31.9086,6.9293,6.9182,6.9182,-6.9182
32.2273,6.9300,6.9079,6.9079,-6.9079
32.5492,6.9300,6.8967,6.8967,-6.8967
32.8744,6.9205,6.8844,6.8844,-6.8844
33.2027,6.9105,6.8711,6.8711,-6.8711
33.5344,6.8814,6.8568,6.8568,-6.8568
33.8694,6.8518,6.8417,6.8417,-6.8417
34.2077,6.8313,6.8261,6.8261,-6.8261
34.5494,6.8018,6.8101,6.8101,-6.8101
34.8945,6.7815,6.7941,6.7941,-6.7941
35.2430,6.7615,6.7781,6.7781,-6.7781
35.5951,6.7414,6.7623,6.7623,-6.7623
35.9506,6.7306,6.7469,6.7469,-6.7469
36.3097,6.7111,6.7319,6.7319,-6.7319
36.6724,6.7007,6.7174,6.7174,-6.7174
37.0387,6.7000,6.7034,6.7034,-6.7034
37.4087,6.6906,6.6895,6.6895,-6.6895
37.7824,6.6807,6.6755,6.6755,-6.6755
38.1598,6.6708,6.6613,6.6613,-6.6613
38.5409,6.6608,6.6465,6.6465,-6.6465
38.9259,6.6506,6.6310,6.6310,-6.6310
39.3147,6.6406,6.6147,6.6147,-6.6147
39.7074,6.6216,6.5974,6.5974,-6.5974
40.1041,6.6018,6.5790,6.5790,-6.5790
