frequency,raw,smoothed,error,equalization
32.5492,13.5506,13.5448,13.5448,-13.5448
32.8744,13.5310,13.5281,13.5281,-13.5281
33.2027,13.5110,13.5108,13.5108,-13.5108
33.5344,13.5005,13.4928,13.4928,-13.4928
33.8694,13.4812,13.4738,13.4738,-13.4738
34.2077,13.4613,13.4536,13.4536,-13.4536
34.5494,13.4506,13.4322,13.4322,-13.4322
34.8945,13.4315,13.4094,13.4094,-13.4094
35.2430,13.4115,13.3851,13.3851,-13.3851
35.5951,13.3821,13.3596,13.3596,-13.3596
35.9506,13.3611,13.3331,13.3331,-13.3331
36.3097,13.3317,13.3058,13.3058,-13.3058
36.6724,13.3022,13.2779,13.2779,-13.2779
37.0387,13.2624,13.2496,13.2496,-13.2496
37.4087,13.2223,13.2211,13.2211,-13.2211
37.7824,13.1736,13.1925,13.1925,-13.1925
38.1598,13.1332,13.1642,13.1642,-13.1642
38.5409,13.0931,13.1363,13.1363,-13.1363
38.9259,13.0619,13.1090,13.1090,-13.1090
39.3147,13.0413,13.0824,13.0824,-13.0824
39.7074,13.0400,13.0564,13.0564,-13.0564
40.1041,13.0400,13.0306,13.0306,-13.0306
40.5046,13.0400,13.0046,13.0046,-13.0046
40.9092,13.0215,12.9781,12.9781,-12.9781
41.3179,12.9924,12.9509,12.9509,-12.9509
41.7306,12.9622,12.9229,12.9229,-12.9229
42.1474,12.9139,12.8940,12.8940,-12.8940
42.5684,12.8730,12.8645,12.8645,-12.8645
42.9936,12.8334,12.8344,12.8344,-12.8344
43.4231,12.7934,12.8036,12.8036,-12.8036
43.8568,12.7629,12.7723,12.7723,-12.7723
44.2949,12.7233,12.7403,12.7403,-12.7403
44.7374,12.7019,12.7079,12.7079,-12.7079
45.1842,12.6731,12.6751,12.6751,-12.6751
45.6356,12.6430,12.6421,12.6421,-12.6421
46.0914,12.6126,12.6087,12.6087,-12.6087
46.5518,12.5831,12.5751,12.5751,-12.5751
47.0168,12.5528,12.5412,12.5412,-12.5412
47.4864,12.5228,12.5067,12.5067,-12.5067
47.9608,12.4841,12.4714,12.4714,-12.4714
48.4398,12.4531,12.4355,12.4355,-12.4355
48.9237,12.4139,12.3986,12.3986,-12.3986
49.4124,12.3739,12.3608,12.3608,-12.3608
49.9059,12.3343,12.3220,12.3220,-12.3220
50.4044,12.2944,12.2824,12.2824,-12.2824
50.9079,12.2452,12.2419,12.2419,-12.2419
51.4164,12.2042,12.2007,12.2007,-12.2007
51.9300,12.1646,12.1589,12.1589,-12.1589
52.4487,12.1159,12.1163,12.1163,-12.1163
52.9726,12.0744,12.0732,12.0732,-12.0732
53.5018,12.0344,12.0296,12.0296,-12.0296
54.0362,11.9947,11.9854,11.9854,-11.9854
54.5759,11.9459,11.9406,11.9406,-11.9406
55.1211,11.9044,11.8953,11.8953,-11.8953
55.6717,11.8561,11.8493,11.8493,-11.8493
56.2278,11.8145,11.8027,11.8027,-11.8027
56.7894,11.7662,11.7554,11.7554,-11.7554
57.3567,11.7157,11.7075,11.7075,-11.7075
57.9296,11.6661,11.6588,11.6588,-11.6588
58.5082,11.6162,11.6094,11.6094,-11.6094
59.0927,11.5658,11.5593,11.5593,-11.5593
59.6829,11.5164,11.5085,11.5085,-11.5085
60.2791,11.4660,11.4569,11.4569,-11.4569
60.8812,11.4165,11.4045,11.4045,-11.4045
61.4893,11.3579,11.3514,11.3514,-11.3514
62.1035,11.3063,11.2976,11.2976,-11.2976
62.7239,11.2474,11.2430,11.2430,-11.2430
63.3504,11.1963,11.1878,11.1878,-11.1878
63.9832,11.1381,11.1318,11.1318,-11.1318
64.6223,11.0869,11.0750,11.0750,-11.0750
65.2678,11.0277,11.0174,11.0174,-11.0174
65.9198,10.9682,10.9589,10.9589,-10.9589
66.5782,10.9083,10.8994,10.8994,-10.8994
67.2433,10.8479,10.8389,10.8389,-10.8389
67.9149,10.7884,10.7773,10.7773,-10.7773
68.5933,10.7285,10.7145,10.7145,-10.7145
69.2785,10.6681,10.6505,10.6505,-10.6505
69.9705,10.6000,10.5850,10.5850,-10.5850
70.6694,10.5386,10.5179,10.5179,-10.5179
71.3753,10.4703,10.4490,10.4490,-10.4490
72.0883,10.4000,10.3782,10.3782,-10.3782
72.8083,10.3299,10.3055,10.3055,-10.3055
73.5356,10.2600,10.2307,10.2307,-10.2307
74.2701,10.1819,10.1536,10.1536,-10.1536
75.0120,10.1017,10.0745,10.0745,-10.0745
75.7613,10.0216,9.9935,9.9935,-9.9935
76.5180,9.9418,9.9110,9.9110,-9.9110
77.2824,9.8538,9.8275,9.8275,-9.8275
78.0543,9.7635,9.7438,9.7438,-9.7438
78.8340,9.6649,9.6608,9.6608,-9.6608
79.6214,9.5735,9.5798,9.5798,-9.5798
80.4168,9.4754,9.5021,9.5021,-9.5021
81.2200,9.3760,9.4289,9.4289,-9.4289
82.0313,9.2759,9.3616,9.3616,-9.3616
82.8507,9.1842,9.3016,9.3016,-9.3016
83.6783,9.1027,9.2497,9.2497,-9.2497
84.5141,9.0397,9.2067,9.2067,-9.2067
85.3583,8.9967,9.1729,9.1729,-9.1729
86.2109,8.9733,9.1482,9.1482,-9.1482
87.0721,8.9700,9.1322,9.1322,-9.1322
87.9418,8.9949,9.1239,9.1239,-9.1239
88.8203,9.0415,9.1219,9.1219,-9.1219
89.7075,9.0914,9.1245,9.1245,-9.1245
90.6035,9.1496,9.1298,9.1298,-9.1298
91.5085,9.1933,9.1357,9.1357,-9.1357
92.4226,9.2332,9.1406,9.1406,-9.1406
93.3458,9.2565,9.1425,9.1425,-9.1425
94.2782,9.2600,9.1400,9.1400,-9.1400
95.2199,9.2518,9.1322,9.1322,-9.1322
96.1711,9.2253,9.1181,9.1181,-9.1181
97.1317,9.1953,9.0974,9.0974,-9.0974
98.1019,9.1491,9.0700,9.0700,-9.0700
99.0818,9.0991,9.0361,9.0361,-9.0361
100.0715,9.0490,8.9963,8.9963,-8.9963
101.0711,8.9907,8.9510,8.9510,-8.9510
102.0807,8.9311,8.9011,8.9011,-8.9011
103.1004,8.8712,8.8474,8.8474,-8.8474
104.1302,8.8111,8.7904,8.7904,-8.7904
105.1703,8.7433,8.7308,8.7308,-8.7308
106.2209,8.6814,8.6693,8.6693,-8.6693
107.2819,8.6131,8.6061,8.6061,-8.6061
108.3535,8.5515,8.5418,8.5418,-8.5418
109.4358,8.4832,8.4764,8.4764,-8.4764
110.5289,8.4134,8.4103,8.4103,-8.4103
111.6330,8.3517,8.3435,8.3435,-8.3435
112.7481,8.2839,8.2762,8.2762,-8.2762
113.8743,8.2140,8.2085,8.2085,-8.2085
115.0118,8.1440,8.1405,8.1405,-8.1405
116.1606,8.0740,8.0725,8.0725,-8.0725
117.3209,8.0038,8.0045,8.0045,-8.0045
118.4928,7.9341,7.9366,7.9366,-7.9366
119.6764,7.8643,7.8689,7.8689,-7.8689
120.8718,7.7945,7.8015,7.8015,-7.8015
122.0792,7.7245,7.7344,7.7344,-7.7344
123.2986,7.6544,7.6678,7.6678,-7.6678
124.5302,7.5926,7.6016,7.6016,-7.6016
125.7741,7.5244,7.5358,7.5358,-7.5358
127.0304,7.4624,7.4703,7.4703,-7.4703
128.2993,7.4027,7.4051,7.4051,-7.4051
129.5808,7.3426,7.3398,7.3398,-7.3398
130.8752,7.2827,7.2745,7.2745,-7.2745
132.1825,7.2148,7.2089,7.2089,-7.2089
133.5028,7.1530,7.1430,7.1430,-7.1430
134.8363,7.0849,7.0767,7.0767,-7.0767
136.1832,7.0231,7.0100,7.0100,-7.0100
137.5435,6.9553,6.9427,6.9427,-6.9427
138.9174,6.8853,6.8748,6.8748,-6.8748
140.3050,6.8154,6.8063,6.8063,-6.8063
141.7065,6.7456,6.7373,6.7373,-6.7373
143.1220,6.6679,6.6678,6.6678,-6.6678
144.5516,6.5956,6.5981,6.5981,-6.5981
145.9955,6.5257,6.5283,6.5283,-6.5283
147.4538,6.4556,6.4584,6.4584,-6.4584
148.9267,6.3858,6.3886,6.3886,-6.3886
150.4143,6.3158,6.3189,6.3189,-6.3189
151.9167,6.2459,6.2494,6.2494,-6.2494
153.4342,6.1759,6.1801,6.1801,-6.1801
154.9668,6.1061,6.1111,6.1111,-6.1111
156.5147,6.0364,6.0425,6.0425,-6.0425
158.0781,5.9662,5.9743,5.9743,-5.9743
159.6571,5.9041,5.9065,5.9065,-5.9065
161.2519,5.8365,5.8392,5.8392,-5.8392
162.8626,5.7664,5.7722,5.7722,-5.7722
164.4894,5.7043,5.7057,5.7057,-5.7057
166.1324,5.6369,5.6396,5.6396,-5.6396
167.7919,5.5668,5.5740,5.5740,-5.5740
169.4679,5.5044,5.5089,5.5089,-5.5089
171.1607,5.4369,5.4445,5.4445,-5.4445
172.8704,5.3746,5.3806,5.3806,-5.3806
174.5972,5.3071,5.3174,5.3174,-5.3174
176.3412,5.2447,5.2547,5.2547,-5.2547
178.1026,5.1848,5.1926,5.1926,-5.1926
179.8816,5.1172,5.1311,5.1311,-5.1311
181.6784,5.0625,5.0700,5.0700,-5.0700
183.4932,5.0051,5.0094,5.0094,-5.0094
185.3261,4.9451,4.9490,4.9490,-4.9490
187.1772,4.8853,4.8888,4.8888,-4.8888
189.0469,4.8326,4.8287,4.8287,-4.8287
190.9352,4.7753,4.7685,4.7685,-4.7685
192.8425,4.7153,4.7080,4.7080,-4.7080
194.7687,4.6555,4.6471,4.6471,-4.6471
196.7142,4.5956,4.5859,4.5859,-4.5859
198.6792,4.5356,4.5242,4.5242,-4.5242
200.6637,4.4682,4.4619,4.4619,-4.4619
202.6681,4.4056,4.3991,4.3991,-4.3991
204.6925,4.3458,4.3358,4.3358,-4.3358
206.7371,4.2785,4.2720,4.2720,-4.2720
208.8022,4.2085,4.2077,4.2077,-4.2077
210.8879,4.1459,4.1430,4.1430,-4.1430
212.9944,4.0787,4.0780,4.0780,-4.0780
215.1219,4.0160,4.0129,4.0129,-4.0129
217.2707,3.9488,3.9475,3.9475,-3.9475
219.4410,3.8789,3.8821,3.8821,-3.8821
221.6329,3.8163,3.8167,3.8167,-3.8167
223.8468,3.7490,3.7513,3.7513,-3.7513
226.0827,3.6865,3.6861,3.6861,-3.6861
228.3410,3.6192,3.6209,3.6209,-3.6209
230.6219,3.5492,3.5559,3.5559,-3.5559
232.9255,3.4867,3.4912,3.4912,-3.4912
235.2521,3.4267,3.4267,3.4267,-3.4267
237.6020,3.3595,3.3625,3.3625,-3.3625
239.9754,3.2968,3.2984,3.2984,-3.2984
242.3724,3.2297,3.2346,3.2346,-3.2346
244.7934,3.1670,3.1711,3.1711,-3.1711
247.2386,3.1069,3.1080,3.1080,-3.1080
249.7082,3.0398,3.0451,3.0451,-3.0451
252.2025,2.9772,2.9826,2.9826,-2.9826
254.7217,2.9173,2.9205,2.9205,-2.9205
257.2661,2.8573,2.8587,2.8587,-2.8587
259.8358,2.7973,2.7973,2.7973,-2.7973
262.4313,2.7303,2.7361,2.7361,-2.7361
265.0527,2.6675,2.6754,2.6754,-2.6754
267.7002,2.6076,2.6152,2.6152,-2.6152
270.3742,2.5476,2.5554,2.5554,-2.5554
273.0749,2.4876,2.4962,2.4962,-2.4962
275.8026,2.4347,2.4374,2.4374,-2.4374
278.5575,2.3778,2.3791,2.3791,-2.3791
281.3400,2.3179,2.3212,2.3212,-2.3212
284.1502,2.2579,2.2637,2.2637,-2.2637
286.9885,2.1979,2.2067,2.2067,-2.2067
289.8552,2.1450,2.1502,2.1502,-2.1502
292.7505,2.0881,2.0941,2.0941,-2.0941
295.6747,2.0352,2.0385,2.0385,-2.0385
298.6281,1.9783,1.9832,1.9832,-1.9832
301.6111,1.9253,1.9284,1.9284,-1.9284
304.6238,1.8684,1.8739,1.8739,-1.8739
307.6666,1.8154,1.8198,1.8198,-1.8198
310.7398,1.7654,1.7661,1.7661,-1.7661
313.8437,1.7086,1.7127,1.7127,-1.7127
316.9786,1.6556,1.6597,1.6597,-1.6597
320.1449,1.6056,1.6071,1.6071,-1.6071
323.3427,1.5488,1.5549,1.5549,-1.5549
326.5725,1.4957,1.5031,1.5031,-1.5031
329.8346,1.4458,1.4517,1.4517,-1.4517
333.1292,1.3959,1.4008,1.4008,-1.4008
336.4568,1.3459,1.3504,1.3504,-1.3504
339.8176,1.2960,1.3004,1.3004,-1.3004
343.2119,1.2460,1.2508,1.2508,-1.2508
346.6402,1.1961,1.2017,1.2017,-1.2017
350.1027,1.1462,1.1532,1.1532,-1.1532
353.5998,1.0962,1.1051,1.1051,-1.1051
357.1318,1.0530,1.0576,1.0576,-1.0576
360.6991,1.0063,1.0106,1.0106,-1.0106
364.3021,0.9564,0.9642,0.9642,-0.9642
367.9410,0.9131,0.9183,0.9183,-0.9183
371.6163,0.8664,0.8729,0.8729,-0.8729
375.3283,0.8232,0.8280,0.8280,-0.8280
379.0774,0.7766,0.7837,0.7837,-0.7837
382.8639,0.7333,0.7400,0.7400,-0.7400
386.6882,0.6934,0.6969,0.6969,-0.6969
390.5508,0.6467,0.6544,0.6544,-0.6544
394.4519,0.6035,0.6125,0.6125,-0.6125
398.3920,0.5635,0.5713,0.5713,-0.5713
402.3714,0.5235,0.5309,0.5309,-0.5309
406.3906,0.4836,0.4911,0.4911,-0.4911
410.4500,0.4436,0.4521,0.4521,-0.4521
414.5498,0.4037,0.4139,0.4139,-0.4139
418.6907,0.3637,0.3765,0.3765,-0.3765
422.8729,0.3303,0.3399,0.3399,-0.3399
427.0969,0.2938,0.3041,0.3041,-0.3041
431.3631,0.2604,0.2692,0.2692,-0.2692
435.6718,0.2239,0.2349,0.2349,-0.2349
440.0237,0.1905,0.2014,0.2014,-0.2014
444.4190,0.1605,0.1685,0.1685,-0.1685
448.8582,0.1305,0.1363,0.1363,-0.1363
453.3417,0.1006,0.1047,0.1047,-0.1047
457.8700,0.0706,0.0735,0.0735,-0.0735
462.4436,0.0406,0.0429,0.0429,-0.0429
467.0628,0.0106,0.0126,0.0126,-0.0126
471.7282,-0.0193,-0.0172,-0.0172,0.0172
476.4402,-0.0493,-0.0467,-0.0467,0.0467
481.1993,-0.0793,-0.0758,-0.0758,0.0758
486.0059,-0.1092,-0.1044,-0.1044,0.1044
490.8605,-0.1392,-0.1327,-0.1327,0.1327
495.7636,-0.1691,-0.1605,-0.1605,0.1605
500.7156,-0.1927,-0.1878,-0.1878,0.1878
505.7172,-0.2191,-0.2146,-0.2146,0.2146
510.7687,-0.2490,-0.2411,-0.2411,0.2411
515.8706,-0.2727,-0.2671,-0.2671,0.2671
521.0235,-0.2990,-0.2927,-0.2927,0.2927
526.2279,-0.3226,-0.3181,-0.3181,0.3181
531.4843,-0.3489,-0.3432,-0.3432,0.3432
536.7932,-0.3726,-0.3683,-0.3683,0.3683
542.1551,-0.3926,-0.3935,-0.3935,0.3935
547.5705,-0.4125,-0.4188,-0.4188,0.4188
553.0401,-0.4388,-0.4446,-0.4446,0.4446
558.5643,-0.4625,-0.4706,-0.4706,0.4706
564.1437,-0.4825,-0.4971,-0.4971,0.4971
569.7788,-0.5087,-0.5238,-0.5238,0.5238
575.4701,-0.5386,-0.5508,-0.5508,0.5508
581.2184,-0.5686,-0.5778,-0.5778,0.5778
587.0241,-0.5986,-0.6045,-0.6045,0.6045
592.8877,-0.6347,-0.6307,-0.6307,0.6307
598.8099,-0.6685,-0.6560,-0.6560,0.6560
604.7913,-0.7046,-0.6801,-0.6801,0.6801
610.8324,-0.7384,-0.7027,-0.7027,0.7027
616.9339,-0.7623,-0.7233,-0.7233,0.7233
623.0963,-0.7822,-0.7418,-0.7418,0.7418
629.3203,-0.8022,-0.7580,-0.7580,0.7580
635.6064,-0.8100,-0.7718,-0.7718,0.7718
641.9553,-0.8161,-0.7832,-0.7832,0.7832
648.3677,-0.8200,-0.7925,-0.7925,0.7925
654.8441,-0.8200,-0.7999,-0.7999,0.7999
661.3852,-0.8200,-0.8055,-0.8055,0.8055
667.9916,-0.8200,-0.8098,-0.8098,0.8098
674.6640,-0.8200,-0.8129,-0.8129,0.8129
681.4031,-0.8140,-0.8153,-0.8153,0.8153
688.2095,-0.8100,-0.8173,-0.8173,0.8173
695.0838,-0.8100,-0.8192,-0.8192,0.8192
702.0269,-0.8100,-0.8211,-0.8211,0.8211
709.0393,-0.8100,-0.8233,-0.8233,0.8233
716.1217,-0.8160,-0.8258,-0.8258,0.8258
723.2749,-0.8200,-0.8285,-0.8285,0.8285
730.4995,-0.8259,-0.8313,-0.8313,0.8313
737.7963,-0.8359,-0.8340,-0.8340,0.8340
745.1660,-0.8400,-0.8363,-0.8363,0.8363
752.6093,-0.8459,-0.8380,-0.8380,0.8380
760.1269,-0.8559,-0.8389,-0.8389,0.8389
767.7197,-0.8600,-0.8385,-0.8385,0.8385
775.3882,-0.8600,-0.8367,-0.8367,0.8367
783.1334,-0.8600,-0.8331,-0.8331,0.8331
790.9560,-0.8600,-0.8274,-0.8274,0.8274
798.8566,-0.8542,-0.8195,-0.8195,0.8195
806.8362,-0.8442,-0.8091,-0.8091,0.8091
814.8955,-0.8284,-0.7961,-0.7961,0.7961
823.0353,-0.8142,-0.7805,-0.7805,0.7805
831.2565,-0.7926,-0.7621,-0.7621,0.7621
839.5597,-0.7684,-0.7410,-0.7410,0.7410
847.9459,-0.7485,-0.7172,-0.7172,0.7172
856.4158,-0.7227,-0.6906,-0.6906,0.6906
864.9703,-0.6927,-0.6614,-0.6614,0.6614
873.6103,-0.6570,-0.6295,-0.6295,0.6295
882.3366,-0.6228,-0.5951,-0.5951,0.5951
891.1501,-0.5871,-0.5583,-0.5583,0.5583
900.0516,-0.5472,-0.5191,-0.5191,0.5191
909.0420,-0.5015,-0.4777,-0.4777,0.4777
918.1222,-0.4573,-0.4341,-0.4341,0.4341
927.2931,-0.4116,-0.3885,-0.3885,0.3885
936.5557,-0.3617,-0.3408,-0.3408,0.3408
945.9107,-0.3117,-0.2912,-0.2912,0.2912
955.3592,-0.2562,-0.2398,-0.2398,0.2398
964.9021,-0.2018,-0.1866,-0.1866,0.1866
974.5402,-0.1463,-0.1317,-0.1317,0.1317
984.2747,-0.0919,-0.0752,-0.0752,0.0752
994.1064,-0.0364,-0.0171,-0.0171,0.0171
1004.0363,0.0235,0.0426,0.0426,-0.0426
1014.0654,0.0835,0.1038,0.1038,-0.1038
1024.1947,0.1490,0.1664,0.1664,-0.1664
1034.4251,0.2133,0.2305,0.2305,-0.2305
1044.7578,0.2788,0.2958,0.2958,-0.2958
1055.1936,0.3487,0.3624,0.3624,-0.3624
1065.7337,0.4187,0.4300,0.4300,-0.4300
1076.3791,0.4886,0.4987,0.4987,-0.4987
1087.1308,0.5585,0.5683,0.5683,-0.5683
1097.9899,0.6339,0.6388,0.6388,-0.6388
1108.9575,0.7083,0.7099,0.7099,-0.7099
1120.0346,0.7782,0.7817,0.7817,-0.7817
1131.2224,0.8482,0.8539,0.8539,-0.8539
1142.5219,0.9235,0.9266,0.9266,-0.9266
1153.9343,0.9980,0.9997,0.9997,-0.9997
1165.4607,1.0679,1.0731,1.0731,-1.0731
1177.1022,1.1433,1.1468,1.1468,-1.1468
1188.8600,1.2178,1.2207,1.2207,-1.2207
1200.7353,1.2931,1.2948,1.2948,-1.2948
1212.7291,1.3676,1.3690,1.3690,-1.3690
1224.8428,1.4429,1.4433,1.4433,-1.4433
1237.0775,1.5175,1.5178,1.5178,-1.5178
1249.4344,1.5927,1.5924,1.5924,-1.5924
1261.9147,1.6673,1.6673,1.6673,-1.6673
1274.5197,1.7426,1.7425,1.7425,-1.7425
1287.2506,1.8172,1.8181,1.8181,-1.8181
1300.1086,1.8924,1.8942,1.8942,-1.8942
1313.0951,1.9670,1.9711,1.9711,-1.9711
1326.2113,2.0369,2.0489,2.0489,-2.0489
1339.4585,2.1121,2.1279,2.1279,-2.1279
1352.8381,2.1868,2.2086,2.2086,-2.2086
1366.3513,2.2619,2.2911,2.2911,-2.2911
1379.9995,2.3471,2.3758,2.3758,-2.3758
1393.7840,2.4318,2.4629,2.4629,-2.4629
1407.7062,2.5169,2.5525,2.5525,-2.5525
1421.7674,2.6068,2.6450,2.6450,-2.6450
1435.9691,2.6967,2.7402,2.7402,-2.7402
1450.3127,2.7917,2.8384,2.8384,-2.8384
1464.7995,2.8968,2.9395,2.9395,-2.9395
1479.4311,3.0067,3.0433,3.0433,-3.0433
1494.2088,3.1165,3.1496,3.1496,-3.1496
1509.1341,3.2316,3.2581,3.2581,-3.2581
1524.2085,3.3514,3.3685,3.3685,-3.3685
1539.4335,3.4713,3.4805,3.4805,-3.4805
1554.8105,3.5911,3.5937,3.5937,-3.5937
1570.3412,3.7110,3.7077,3.7077,-3.7077
1586.0270,3.8309,3.8224,3.8224,-3.8224
1601.8694,3.9457,3.9376,3.9376,-3.9376
1617.8702,4.0606,4.0530,4.0530,-4.0530
1634.0307,4.1754,4.1686,4.1686,-4.1686
1650.3527,4.2853,4.2845,4.2845,-4.2845
1666.8377,4.3952,4.4007,4.4007,-4.4007
1683.4873,4.5101,4.5175,4.5175,-4.5175
1700.3033,4.6250,4.6349,4.6349,-4.6349
1717.2872,4.7398,4.7533,4.7533,-4.7533
1734.4408,4.8547,4.8728,4.8728,-4.8728
1751.7658,4.9695,4.9938,4.9938,-4.9938
1769.2638,5.0894,5.1165,5.1165,-5.1165
1786.9366,5.2142,5.2411,5.2411,-5.2411
1804.7859,5.3391,5.3678,5.3678,-5.3678
1822.8135,5.4639,5.4967,5.4967,-5.4967
1841.0211,5.5987,5.6279,5.6279,-5.6279
1859.4107,5.7336,5.7614,5.7614,-5.7614
1877.9839,5.8683,5.8972,5.8972,-5.8972
1896.7427,6.0082,6.0353,6.0353,-6.0353
1915.6888,6.1480,6.1756,6.1756,-6.1756
1934.8242,6.2927,6.3182,6.3182,-6.3182
1954.1507,6.4426,6.4630,6.4630,-6.4630
1973.6703,6.5924,6.6099,6.6099,-6.6099
1993.3848,6.7422,6.7589,6.7589,-6.7589
2013.2963,6.8921,6.9101,6.9101,-6.9101
2033.4067,7.0419,7.0636,7.0636,-7.0636
2053.7179,7.1965,7.2194,7.2194,-7.2194
2074.2320,7.3516,7.3777,7.3777,-7.3777
2094.9511,7.5061,7.5386,7.5386,-7.5386
2115.8770,7.6660,7.7021,7.7021,-7.7021
2137.0121,7.8305,7.8681,7.8681,-7.8681
2158.3582,7.9956,8.0361,8.0361,-8.0361
2179.9175,8.1649,8.2059,8.2059,-8.2059
2201.6923,8.3447,8.3765,8.3765,-8.3765
2223.6845,8.5245,8.5473,8.5473,-8.5473
2245.8963,8.7090,8.7169,8.7169,-8.7169
2268.3301,8.8988,8.8843,8.8843,-8.8843
2290.9879,9.0932,9.0479,9.0479,-9.0479
2313.8721,9.2883,9.2061,9.2061,-9.2061
2336.9848,9.4735,9.3572,9.3572,-9.3572
2360.3285,9.6440,9.4996,9.4996,-9.4996
2383.9052,9.7992,9.6319,9.6319,-9.6319
2407.7175,9.9399,9.7527,9.7527,-9.7527
2431.7677,10.0559,9.8610,9.8610,-9.8610
2456.0581,10.1466,9.9560,9.9560,-9.9560
2480.5911,10.2220,10.0373,10.0373,-10.0373
2505.3691,10.2828,10.1048,10.1048,-10.1048
2530.3947,10.3236,10.1585,10.1585,-10.1585
2555.6702,10.3491,10.1987,10.1987,-10.1987
2581.1983,10.3600,10.2261,10.2261,-10.2261
2606.9813,10.3600,10.2414,10.2414,-10.2414
2633.0218,10.3555,10.2456,10.2456,-10.2456
2659.3225,10.3410,10.2396,10.2396,-10.2396
2685.8858,10.3166,10.2243,10.2243,-10.2243
2712.7145,10.2821,10.2008,10.2008,-10.2008
2739.8112,10.2377,10.1699,10.1699,-10.1699
2767.1786,10.1878,10.1324,10.1324,-10.1324
2794.8193,10.1378,10.0893,10.0893,-10.0893
2822.7361,10.0834,10.0410,10.0410,-10.0410
2850.9318,10.0235,9.9884,9.9884,-9.9884
2879.4091,9.9636,9.9318,9.9318,-9.9318
2908.1709,9.8993,9.8718,9.8718,-9.8718
2937.2200,9.8337,9.8088,9.8088,-9.8088
2966.5592,9.7694,9.7433,9.7433,-9.7433
2996.1915,9.6995,9.6757,9.6757,-9.6757
3026.1198,9.6296,9.6065,9.6065,-9.6065
3056.3470,9.5553,9.5362,9.5362,-9.5362
3086.8761,9.4754,9.4651,9.4651,-9.4651
3117.7103,9.3955,9.3939,9.3939,-9.3939
3148.8524,9.3156,9.3232,9.3232,-9.3232
3180.3055,9.2357,9.2535,9.2535,-9.2535
3212.0729,9.1558,9.1856,9.1856,-9.1856
3244.1576,9.0801,9.1202,9.1202,-9.1202
3276.5627,9.0102,9.0581,9.0581,-9.0581
3309.2916,8.9445,9.0000,9.0000,-9.0000
3342.3473,8.8846,8.9464,8.9464,-8.9464
3375.7333,8.8289,8.8983,8.8983,-8.8983
3409.4527,8.7789,8.8561,8.8561,-8.8561
3443.5090,8.7332,8.8206,8.8206,-8.8206
3477.9054,8.6974,8.7924,8.7924,-8.7924
3512.6454,8.6716,8.7719,8.7719,-8.7719
3547.7324,8.6558,8.7596,8.7596,-8.7596
3583.1699,8.6500,8.7558,8.7558,-8.7558
3618.9614,8.6541,8.7607,8.7607,-8.7607
3655.1104,8.6641,8.7744,8.7744,-8.7744
3691.6205,8.6865,8.7971,8.7971,-8.7971
