frequency,raw,smoothed,error,equalization
20.0000,7.6500,7.6232,7.6232,-7.6232
20.1998,7.6500,7.6196,7.6196,-7.6196
20.4015,7.6399,7.6152,7.6152,-7.6152
20.6053,7.6302,7.6104,7.6104,-7.6104
20.8112,7.6199,7.6051,7.6051,-7.6051
21.0190,7.6100,7.5994,7.5994,-7.5994
21.2290,7.6000,7.5933,7.5933,-7.5933
21.4410,7.5900,7.5866,7.5866,-7.5866
21.6552,7.5802,7.5794,7.5794,-7.5794
21.8715,7.5700,7.5716,7.5716,-7.5716
22.0900,7.5700,7.5632,7.5632,-7.5632
22.3106,7.5600,7.5537,7.5537,-7.5537
22.5335,7.5503,7.5435,7.5435,-7.5435
22.7586,7.5401,7.5328,7.5328,-7.5328
22.9859,7.5302,7.5218,7.5218,-7.5218
23.2155,7.5202,7.5104,7.5104,-7.5104
23.4474,7.5002,7.4986,7.4986,-7.4986
23.6816,7.4903,7.4865,7.4865,-7.4865
23.9182,7.4801,7.4742,7.4742,-7.4742
24.1571,7.4602,7.4614,7.4614,-7.4614
24.3984,7.4501,7.4485,7.4485,-7.4485
24.6421,7.4403,7.4353,7.4353,-7.4353
24.8882,7.4201,7.4218,7.4218,-7.4218
25.1368,7.4101,7.4082,7.4082,-7.4082
25.3879,7.3902,7.3944,7.3944,-7.3944
25.6415,7.3803,7.3807,7.3807,-7.3807
25.8976,7.3705,7.3671,7.3671,-7.3671
26.1563,7.3503,7.3537,7.3537,-7.3537
26.4176,7.3405,7.3406,7.3406,-7.3406
26.6815,7.3303,7.3279,7.3279,-7.3279
26.9480,7.3109,7.3159,7.3159,-7.3159
27.2172,7.3005,7.3045,7.3045,-7.3045
27.4890,7.2808,7.2940,7.2940,-7.2940
27.7636,7.2702,7.2842,7.2842,-7.2842
28.0409,7.2506,7.2754,7.2754,-7.2754
28.3210,7.2403,7.2675,7.2675,-7.2675
28.6039,7.2400,7.2604,7.2604,-7.2604
28.8896,7.2304,7.2539,7.2539,-7.2539
29.1782,7.2396,7.2480,7.2480,-7.2480
29.4697,7.2400,7.2423,7.2423,-7.2423
29.7640,7.2495,7.2365,7.2365,-7.2365
30.0613,7.2500,7.2302,7.2302,-7.2302
30.3616,7.2500,7.2231,7.2231,-7.2231
30.6649,7.2405,7.2151,7.2151,-7.2151
30.9712,7.2306,7.2059,7.2059,-7.2059
31.2806,7.2206,7.1956,7.1956,-7.1956
31.5930,7.2011,7.1838,7.1838,-7.1838
31.9086,7.1907,7.1706,7.1706,-7.1706
32.2273,7.1708,7.1560,7.1560,-7.1560
32.5492,7.1513,7.1402,7.1402,-7.1402
32.8744,7.1310,7.1234,7.1234,-7.1234
33.2027,7.1110,7.1055,7.1055,-7.1055
33.5344,7.0909,7.0870,7.0870,-7.0870
33.8694,7.0712,7.0679,7.0679,-7.0679
34.2077,7.0513,7.0484,7.0484,-7.0484
34.5494,7.0312,7.0285,7.0285,-7.0285
34.8945,7.0022,7.0084,7.0084,-7.0084
35.2430,6.9815,6.9882,6.9882,-6.9882
35.5951,6.9614,6.9680,6.9680,-6.9680
35.9506,6.9506,6.9478,6.9478,-6.9478
36.3097,6.9311,6.9274,6.9274,-6.9274
36.6724,6.9115,6.9069,6.9069,-6.9069
37.0387,6.8912,6.8862,6.8862,-6.8862
37.4087,6.8712,6.8653,6.8653,-6.8653
37.7824,6.8515,6.8441,6.8441,-6.8441
38.1598,6.8224,6.8226,6.8226,-6.8226
38.5409,6.8015,6.8008,6.8008,-6.8008
38.9259,6.7813,6.7785,6.7785,-6.7785
39.3147,6.7613,6.7558,6.7558,-6.7558
39.7074,6.7416,6.7323,6.7323,-6.7323
40.1041,6.7127,6.7080,6.7080,-6.7080
40.5046,6.6918,6.6829,6.6829,-6.6829
40.9092,6.6715,6.6571,6.6571,-6.6571
41.3179,6.6424,6.6305,6.6305,-6.6305
41.7306,6.6214,6.6033,6.6033,-6.6033
42.1474,6.5923,6.5755,6.5755,-6.5755
42.5684,6.5623,6.5473,6.5473,-6.5473
42.9936,6.5234,6.5188,6.5188,-6.5188
43.4231,6.4926,6.4905,6.4905,-6.4905
43.8568,6.4539,6.4626,6.4626,-6.4626
44.2949,6.4224,6.4355,6.4355,-6.4355
44.7374,6.3838,6.4093,6.4093,-6.4093
45.1842,6.3531,6.3844,6.3844,-6.3844
45.6356,6.3320,6.3609,6.3609,-6.3609
46.0914,6.3026,6.3388,6.3388,-6.3388
46.5518,6.2910,6.3182,6.3182,-6.3182
47.0168,6.2719,6.2989,6.2989,-6.2989
47.4864,6.2609,6.2808,6.2808,-6.2808
47.9608,6.2510,6.2636,6.2636,-6.2636
48.4398,6.2500,6.2470,6.2470,-6.2470
48.9237,6.2410,6.2304,6.2304,-6.2304
49.4124,6.2310,6.2135,6.2135,-6.2135
49.9059,6.2211,6.1960,6.1960,-6.1960
50.4044,6.2022,6.1775,6.1775,-6.1775
50.9079,6.1821,6.1578,6.1578,-6.1578
51.4164,6.1621,6.1367,6.1367,-6.1367
51.9300,6.1423,6.1142,6.1142,-6.1142
52.4487,6.1135,6.0900,6.0900,-6.0900
52.9726,6.0833,6.0643,6.0643,-6.0643
53.5018,6.0533,6.0371,6.0371,-6.0371
54.0362,6.0147,6.0085,6.0085,-6.0085
54.5759,5.9836,5.9788,5.9788,-5.9788
55.1211,5.9533,5.9481,5.9481,-5.9481
55.6717,5.9237,5.9167,5.9167,-5.9167
56.2278,5.8845,5.8846,5.8846,-5.8846
56.7894,5.8537,5.8520,5.8520,-5.8520
57.3567,5.8234,5.8189,5.8189,-5.8189
57.9296,5.7936,5.7855,5.7855,-5.7855
58.5082,5.7549,5.7517,5.7517,-5.7517
59.0927,5.7146,5.7176,5.7176,-5.7176
59.6829,5.6839,5.6833,5.6833,-5.6833
60.2791,5.6536,5.6488,5.6488,-5.6488
60.8812,5.6152,5.6139,5.6139,-5.6139
61.4893,5.5840,5.5786,5.5786,-5.5786
62.1035,5.5450,5.5430,5.5430,-5.5430
62.7239,5.5137,5.5072,5.5072,-5.5072
63.3504,5.4751,5.4711,5.4711,-5.4711
63.9832,5.4441,5.4348,5.4348,-5.4348
64.6223,5.4055,5.3982,5.3982,-5.3982
65.2678,5.3651,5.3615,5.3615,-5.3615
65.9198,5.3255,5.3246,5.3246,-5.3246
66.5782,5.2856,5.2876,5.2876,-5.2876
67.2433,5.2453,5.2506,5.2506,-5.2506
67.9149,5.2056,5.2136,5.2136,-5.2136
68.5933,5.1657,5.1767,5.1767,-5.1767
69.2785,5.1340,5.1399,5.1399,-5.1399
69.9705,5.1043,5.1031,5.1031,-5.1031
70.6694,5.0743,5.0662,5.0662,-5.0662
71.3753,5.0359,5.0290,5.0290,-5.0290
72.0883,4.9957,4.9916,4.9916,-4.9916
72.8083,4.9556,4.9539,4.9539,-4.9539
73.5356,4.9243,4.9159,4.9159,-4.9159
74.2701,4.8859,4.8774,4.8774,-4.8774
75.0120,4.8458,4.8383,4.8383,-4.8383
75.7613,4.8058,4.7987,4.7987,-4.7987
76.5180,4.7659,4.7584,4.7584,-4.7584
