frequency,raw,smoothed,error,equalization
20.0000,4.1100,4.2153,4.2153,-4.2153
20.1998,4.1400,4.2275,4.2275,-4.2275
20.4015,4.1702,4.2414,4.2414,-4.2414
20.6053,4.1993,4.2567,4.2567,-4.2567
20.8112,4.2302,4.2732,4.2732,-4.2732
21.0190,4.2599,4.2908,4.2908,-4.2908
21.2290,4.2899,4.3094,4.3094,-4.3094
21.4410,4.3201,4.3291,4.3291,-4.3291
21.6552,4.3396,4.3499,4.3499,-4.3499
21.8715,4.3702,4.3721,4.3721,-4.3721
22.0900,4.4000,4.3958,4.3958,-4.3958
22.3106,4.4201,4.4213,4.4213,-4.4213
22.5335,4.4492,4.4480,4.4480,-4.4480
22.7586,4.4798,4.4744,4.4744,-4.4744
22.9859,4.4996,4.5005,4.5005,-4.5005
23.2155,4.5294,4.5263,4.5263,-4.5263
23.4474,4.5597,4.5518,4.5518,-4.5518
23.6816,4.5793,4.5770,4.5770,-4.5770
23.9182,4.6098,4.6020,4.6020,-4.6020
24.1571,4.6298,4.6265,4.6265,-4.6265
24.3984,4.6499,4.6508,4.6508,-4.6508
24.6421,4.6791,4.6748,4.6748,-4.6748
24.8882,4.6999,4.6985,4.6985,-4.6985
25.1368,4.7296,4.7219,4.7219,-4.7219
25.3879,4.7498,4.7448,4.7448,-4.7448
25.6415,4.7693,4.7674,4.7674,-4.7674
25.8976,4.7890,4.7897,4.7897,-4.7897
26.1563,4.8196,4.8116,4.8116,-4.8116
26.4176,4.8391,4.8331,4.8331,-4.8331
26.6815,4.8593,4.8541,4.8541,-4.8541
26.9480,4.8791,4.8748,4.8748,-4.8748
27.2172,4.8990,4.8950,4.8950,-4.8950
27.4890,4.9192,4.9147,4.9147,-4.9147
27.7636,4.9395,4.9340,4.9340,-4.9340
28.0409,4.9594,4.9529,4.9529,-4.9529
28.3210,4.9794,4.9713,4.9713,-4.9713
28.6039,4.9989,4.9892,4.9892,-4.9892
28.8896,5.0096,5.0066,5.0066,-5.0066
29.1782,5.0292,5.0235,5.0235,-5.0235
29.4697,5.0396,5.0399,5.0399,-5.0399
29.7640,5.0589,5.0561,5.0561,-5.0561
30.0613,5.0788,5.0719,5.0719,-5.0719
30.3616,5.0894,5.0873,5.0873,-5.0873
30.6649,5.1090,5.1024,5.1024,-5.1024
30.9712,5.1194,5.1171,5.1171,-5.1171
31.2806,5.1387,5.1316,5.1316,-5.1316
31.5930,5.1495,5.1456,5.1456,-5.1456
31.9086,5.1593,5.1593,5.1593,-5.1593
32.2273,5.1696,5.1727,5.1727,-5.1727
32.5492,5.1887,5.1858,5.1858,-5.1858
32.8744,5.1995,5.1985,5.1985,-5.1985
33.2027,5.2190,5.2108,5.2108,-5.2108
33.5344,5.2295,5.2227,5.2227,-5.2227
33.8694,5.2394,5.2341,5.2341,-5.2341
34.2077,5.2587,5.2451,5.2451,-5.2451
34.5494,5.2694,5.2557,5.2557,-5.2557
34.8945,5.2700,5.2658,5.2658,-5.2658
35.2430,5.2792,5.2756,5.2756,-5.2756
35.5951,5.2893,5.2852,5.2852,-5.2852
35.9506,5.2900,5.2946,5.2946,-5.2946
36.3097,5.2994,5.3039,5.3039,-5.3039
36.6724,5.3093,5.3130,5.3130,-5.3130
37.0387,5.3194,5.3219,5.3219,-5.3219
37.4087,5.3294,5.3306,5.3306,-5.3306
37.7824,5.3393,5.3391,5.3391,-5.3391
38.1598,5.3492,5.3474,5.3474,-5.3474
38.5409,5.3592,5.3554,5.3554,-5.3554
38.9259,5.3694,5.3632,5.3632,-5.3632
39.3147,5.3794,5.3705,5.3705,-5.3705
39.7074,5.3892,5.3774,5.3774,-5.3774
40.1041,5.3991,5.3838,5.3838,-5.3838
40.5046,5.4000,5.3896,5.3896,-5.3896
40.9092,5.4000,5.3949,5.3949,-5.3949
41.3179,5.4000,5.3998,5.3998,-5.3998
41.7306,5.4093,5.4044,5.4044,-5.4044
42.1474,5.4100,5.4087,5.4087,-5.4087
42.5684,5.4192,5.4127,5.4127,-5.4127
42.9936,5.4108,5.4164,5.4164,-5.4164
43.4231,5.4191,5.4199,5.4199,-5.4199
43.8568,5.4200,5.4232,5.4232,-5.4232
44.2949,5.4200,5.4264,5.4264,-5.4264
44.7374,5.4291,5.4296,5.4296,-5.4296
45.1842,5.4390,5.4327,5.4327,-5.4327
45.6356,5.4400,5.4356,5.4356,-5.4356
46.0914,5.4400,5.4383,5.4383,-5.4383
46.5518,5.4490,5.4408,5.4408,-5.4408
47.0168,5.4500,5.4429,5.4429,-5.4429
47.4864,5.4500,5.4447,5.4447,-5.4447
47.9608,5.4500,5.4462,5.4462,-5.4462
48.4398,5.4500,5.4473,5.4473,-5.4473
48.9237,5.4500,5.4481,5.4481,-5.4481
49.4124,5.4500,5.4486,5.4486,-5.4486
49.9059,5.4589,5.4488,5.4488,-5.4488
50.4044,5.4511,5.4485,5.4485,-5.4485
50.9079,5.4500,5.4480,5.4480,-5.4480
51.4164,5.4500,5.4472,5.4472,-5.4472
51.9300,5.4500,5.4462,5.4462,-5.4462
52.4487,5.4500,5.4449,5.4449,-5.4449
52.9726,5.4411,5.4434,5.4434,-5.4434
53.5018,5.4400,5.4417,5.4417,-5.4417
54.0362,5.4400,5.4398,5.4398,-5.4398
54.5759,5.4400,5.4376,5.4376,-5.4376
55.1211,5.4400,5.4352,5.4352,-5.4352
