frequency,raw,smoothed,error,equalization
20.0000,0.1200,0.5057,0.5057,-0.5057
20.1998,0.2399,0.5418,0.5418,-0.5418
20.4015,0.3609,0.5816,0.5816,-0.5816
20.6053,0.4773,0.6232,0.6232,-0.6232
20.8112,0.5906,0.6654,0.6654,-0.6654
21.0190,0.6995,0.7076,0.7076,-0.7076
21.2290,0.7896,0.7498,0.7498,-0.7498
21.4410,0.8603,0.7921,0.7921,-0.7921
21.6552,0.9187,0.8352,0.8352,-0.8352
21.8715,0.9602,0.8798,0.8798,-0.8798
22.0900,0.9900,0.9269,0.9269,-0.9269
22.3106,1.0001,0.9776,0.9776,-0.9776
22.5335,1.0194,1.0306,1.0306,-1.0306
22.7586,1.0299,1.0827,1.0827,-1.0827
22.9859,1.0496,1.1347,1.1347,-1.1347
23.2155,1.0892,1.1872,1.1872,-1.1872
23.4474,1.1493,1.2403,1.2403,-1.2403
23.6816,1.2272,1.2941,1.2941,-1.2941
23.9182,1.3193,1.3482,1.3482,-1.3482
24.1571,1.4089,1.4021,1.4021,-1.4021
24.3984,1.5093,1.4552,1.4552,-1.4552
24.6421,1.5972,1.5071,1.5071,-1.5071
24.8882,1.6695,1.5570,1.5570,-1.5570
25.1368,1.7194,1.6047,1.6047,-1.6047
25.3879,1.7597,1.6498,1.6498,-1.6498
25.6415,1.7600,1.6921,1.6921,-1.6921
25.8976,1.7600,1.7322,1.7322,-1.7322
26.1563,1.7501,1.7704,1.7704,-1.7704
26.4176,1.7500,1.8075,1.8075,-1.8075
26.6815,1.7693,1.8444,1.8444,-1.8444
26.9480,1.8082,1.8817,1.8817,-1.8817
27.2172,1.8576,1.9201,1.9201,-1.9201
27.4890,1.9272,1.9598,1.9598,-1.9598
27.7636,1.9983,2.0007,2.0007,-2.0007
28.0409,2.0581,2.0426,2.0426,-2.0426
28.3210,2.0987,2.0851,2.0851,-2.0851
28.6039,2.1472,2.1280,2.1280,-2.1280
28.8896,2.1789,2.1709,2.1709,-2.1709
29.1782,2.2184,2.2134,2.2134,-2.2134
