frequency,raw,smoothed,error,equalization
20.0000,12.8100,12.8923,12.8923,-12.8923
20.1998,12.8300,12.9015,12.9015,-12.9015
20.4015,12.8700,12.9122,12.9122,-12.9122
20.6053,12.8700,12.9234,12.9234,-12.9234
20.8112,12.9101,12.9356,12.9356,-12.9356
21.0190,12.9299,12.9484,12.9484,-12.9484
21.2290,12.9499,12.9617,12.9617,-12.9617
21.4410,12.9602,12.9757,12.9757,-12.9757
21.6552,12.9991,12.9905,12.9905,-12.9905
21.8715,13.0003,13.0058,13.0058,-13.0058
22.0900,13.0400,13.0220,13.0220,-13.0220
22.3106,13.0401,13.0391,13.0391,-13.0391
22.5335,13.0692,13.0566,13.0566,-13.0566
22.7586,13.0799,13.0734,13.0734,-13.0734
22.9859,13.0800,13.0894,13.0894,-13.0894
23.2155,13.1290,13.1049,13.1049,-13.1049
23.4474,13.1300,13.1197,13.1197,-13.1197
23.6816,13.1300,13.1339,13.1339,-13.1339
23.9182,13.1697,13.1475,13.1475,-13.1475
24.1571,13.1700,13.1603,13.1603,-13.1603
24.3984,13.1700,13.1723,13.1723,-13.1723
24.6421,13.1894,13.1837,13.1837,-13.1837
24.8882,13.2099,13.1944,13.1944,-13.1944
25.1368,13.2100,13.2044,13.2044,-13.2044
25.3879,13.2100,13.2140,13.2140,-13.2140
25.6415,13.2100,13.2232,13.2232,-13.2232
25.8976,13.2576,13.2321,13.2321,-13.2321
26.1563,13.2600,13.2401,13.2401,-13.2401
26.4176,13.2600,13.2475,13.2475,-13.2475
26.6815,13.2600,13.2542,13.2542,-13.2542
26.9480,13.2600,13.2604,13.2604,-13.2604
27.2172,13.2600,13.2662,13.2662,-13.2662
27.4890,13.2600,13.2716,13.2716,-13.2716
27.7636,13.2795,13.2767,13.2767,-13.2767
28.0409,13.2994,13.2813,13.2813,-13.2813
28.3210,13.3000,13.2853,13.2853,-13.2853
28.6039,13.3000,13.2886,13.2886,-13.2886
28.8896,13.3000,13.2911,13.2911,-13.2911
29.1782,13.3000,13.2928,13.2928,-13.2928
29.4697,13.3000,13.2940,13.2940,-13.2940
29.7640,13.3000,13.2945,13.2945,-13.2945
30.0613,13.3000,13.2945,13.2945,-13.2945
30.3616,13.3000,13.2938,13.2938,-13.2938
30.6649,13.3000,13.2926,13.2926,-13.2926
30.9712,13.3000,13.2908,13.2908,-13.2908
31.2806,13.3000,13.2884,13.2884,-13.2884
31.5930,13.3000,13.2854,13.2854,-13.2854
31.9086,13.2907,13.2818,13.2818,-13.2818
32.2273,13.2804,13.2777,13.2777,-13.2777
32.5492,13.2613,13.2732,13.2732,-13.2732
32.8744,13.2600,13.2685,13.2685,-13.2685
33.2027,13.2600,13.2639,13.2639,-13.2639
33.5344,13.2600,13.2589,13.2589,-13.2589
33.8694,13.2600,13.2536,13.2536,-13.2536
34.2077,13.2600,13.2479,13.2479,-13.2479
34.5494,13.2600,13.2419,13.2419,-13.2419
34.8945,13.2600,13.2355,13.2355,-13.2355
35.2430,13.2139,13.2286,13.2286,-13.2286
35.5951,13.2100,13.2216,13.2216,-13.2216
35.9506,13.2100,13.2147,13.2147,-13.2147
36.3097,13.2100,13.2078,13.2078,-13.2078
36.6724,13.2100,13.2006,13.2006,-13.2006
37.0387,13.2100,13.1928,13.1928,-13.1928
37.4087,13.1723,13.1844,13.1844,-13.1844
37.7824,13.1700,13.1760,13.1760,-13.1760
38.1598,13.1700,13.1673,13.1673,-13.1673
38.5409,13.1700,13.1585,13.1585,-13.1585
38.9259,13.1700,13.1493,13.1493,-13.1493
39.3147,13.1326,13.1398,13.1398,-13.1398
