frequency,raw,smoothed,error,equalization
20.0000,9.6000,9.7646,9.7646,-9.7646
20.1998,9.6400,9.7855,9.7855,-9.7855
20.4015,9.6903,9.8094,9.8094,-9.8094
20.6053,9.7291,9.8358,9.8358,-9.8358
20.8112,9.7803,9.8646,9.8646,-9.8646
21.0190,9.8298,9.8956,9.8956,-9.8956
21.2290,9.8798,9.9289,9.9289,-9.9289
21.4410,9.9303,9.9645,9.9645,-9.9645
21.6552,9.9887,10.0027,10.0027,-10.0027
21.8715,10.0403,10.0435,10.0435,-10.0435
22.0900,10.0900,10.0874,10.0874,-10.0874
22.3106,10.1401,10.1347,10.1347,-10.1347
22.5335,10.1789,10.1843,10.1843,-10.1843
22.7586,10.2297,10.2337,10.2337,-10.2337
22.9859,10.2791,10.2824,10.2824,-10.2824
23.2155,10.3290,10.3302,10.3302,-10.3302
23.4474,10.3893,10.3769,10.3769,-10.3769
23.6816,10.4383,10.4222,10.4222,-10.4222
23.9182,10.4896,10.4664,10.4664,-10.4664
24.1571,10.5394,10.5094,10.5094,-10.5094
24.3984,10.5897,10.5512,10.5512,-10.5512
24.6421,10.6287,10.5914,10.5914,-10.5914
24.8882,10.6796,10.6298,10.6298,-10.6298
25.1368,10.6997,10.6661,10.6661,-10.6661
25.3879,10.7099,10.7007,10.7007,-10.7007
25.6415,10.7197,10.7342,10.7342,-10.7342
25.8976,10.7295,10.7674,10.7674,-10.7674
26.1563,10.7694,10.8007,10.8007,-10.8007
26.4176,10.8272,10.8340,10.8340,-10.8340
26.6815,10.8880,10.8669,10.8669,-10.8669
26.9480,10.9473,10.8989,10.8989,-10.8989
27.2172,10.9595,10.9299,10.9299,-10.9299
27.4890,10.9600,10.9607,10.9607,-10.9607
27.7636,10.9600,10.9919,10.9919,-10.9919
28.0409,10.9697,11.0243,11.0243,-11.0243
28.3210,11.0378,11.0579,11.0579,-11.0579
28.6039,11.0967,11.0918,11.0918,-11.0918
28.8896,11.1674,11.1253,11.1253,-11.1253
