frequency,raw,smoothed,error,equalization
30.3616,2.4800,2.5119,2.5119,-2.5119
30.6649,2.4800,2.5220,2.5220,-2.5220
30.9712,2.4800,2.5336,2.5336,-2.5336
31.2806,2.5081,2.5466,2.5466,-2.5466
31.5930,2.5384,2.5607,2.5607,-2.5607
31.9086,2.5680,2.5754,2.5754,-2.5754
32.2273,2.5988,2.5903,2.5903,-2.5903
32.5492,2.6375,2.6049,2.6049,-2.6049
32.8744,2.6685,2.6186,2.6186,-2.6186
33.2027,2.6795,2.6311,2.6311,-2.6311
33.5344,2.6800,2.6421,2.6421,-2.6421
33.8694,2.6800,2.6516,2.6516,-2.6516
34.2077,2.6800,2.6596,2.6596,-2.6596
34.5494,2.6800,2.6661,2.6661,-2.6661
34.8945,2.6800,2.6712,2.6712,-2.6712
35.2430,2.6800,2.6749,2.6749,-2.6749
35.5951,2.6800,2.6774,2.6774,-2.6774
35.9506,2.6800,2.6789,2.6789,-2.6789
36.3097,2.6800,2.6797,2.6797,-2.6797
36.6724,2.6800,2.6799,2.6799,-2.6799
37.0387,2.6800,2.6800,2.6800,-2.6800
37.4087,2.6800,2.6800,2.6800,-2.6800
37.7824,2.6800,2.6800,2.6800,-2.6800
38.1598,2.6800,2.6800,2.6800,-2.6800
38.5409,2.6800,2.6800,2.6800,-2.6800
38.9259,2.6800,2.6800,2.6800,-2.6800
39.3147,2.6800,2.6800,2.6800,-2.6800
39.7074,2.6800,2.6800,2.6800,-2.6800
40.1041,2.6800,2.6800,2.6800,-2.6800
40.5046,2.6800,2.6800,2.6800,-2.6800
40.9092,2.6800,2.6800,2.6800,-2.6800
41.3179,2.6800,2.6800,2.6800,-2.6800
41.7306,2.6800,2.6800,2.6800,-2.6800
42.1474,2.6800,2.6800,2.6800,-2.6800
42.5684,2.6800,2.6800,2.6800,-2.6800
42.9936,2.6800,2.6800,2.6800,-2.6800
43.4231,2.6800,2.6800,2.6800,-2.6800
43.8568,2.6800,2.6800,2.6800,-2.6800
44.2949,2.6800,2.6800,2.6800,-2.6800
44.7374,2.6800,2.6800,2.6800,-2.6800
45.1842,2.6800,2.6800,2.6800,-2.6800
45.6356,2.6800,2.6800,2.6800,-2.6800
46.0914,2.6800,2.6800,2.6800,-2.6800
46.5518,2.6800,2.6800,2.6800,-2.6800
47.0168,2.6800,2.6800,2.6800,-2.6800
47.4864,2.6800,2.6800,2.6800,-2.6800
47.9608,2.6800,2.6800,2.6800,-2.6800
48.4398,2.6800,2.6800,2.6800,-2.6800
48.9237,2.6800,2.6800,2.6800,-2.6800
49.4124,2.6800,2.6800,2.6800,-2.6800
49.9059,2.6800,2.6800,2.6800,-2.6800
50.4044,2.6800,2.6802,2.6802,-2.6802
50.9079,2.6800,2.6810,2.6810,-2.6810
51.4164,2.6800,2.6829,2.6829,-2.6829
51.9300,2.6800,2.6863,2.6863,-2.6863
52.4487,2.6800,2.6912,2.6912,-2.6912
52.9726,2.6800,2.6977,2.6977,-2.6977
53.5018,2.6800,2.7057,2.7057,-2.7057
54.0362,2.6800,2.7153,2.7153,-2.7153
54.5759,2.6800,2.7264,2.7264,-2.7264
55.1211,2.6800,2.7391,2.7391,-2.7391
55.6717,2.6800,2.7533,2.7533,-2.7533
56.2278,2.7155,2.7691,2.7691,-2.7691
56.7894,2.7989,2.7859,2.7859,-2.7859
57.3567,2.8543,2.8025,2.8025,-2.8025
57.9296,2.8864,2.8181,2.8181,-2.8181
58.5082,2.8900,2.8322,2.8322,-2.8322
59.0927,2.8900,2.8447,2.8447,-2.8447
59.6829,2.8900,2.8557,2.8557,-2.8557
60.2791,2.8900,2.8651,2.8651,-2.8651
60.8812,2.8900,2.8730,2.8730,-2.8730
61.4893,2.8900,2.8793,2.8793,-2.8793
62.1035,2.8900,2.8841,2.8841,-2.8841
62.7239,2.8900,2.8873,2.8873,-2.8873
63.3504,2.8900,2.8891,2.8891,-2.8891
63.9832,2.8900,2.8898,2.8898,-2.8898
64.6223,2.8900,2.8900,2.8900,-2.8900
65.2678,2.8900,2.8900,2.8900,-2.8900
65.9198,2.8900,2.8900,2.8900,-2.8900
66.5782,2.8900,2.8900,2.8900,-2.8900
67.2433,2.8900,2.8900,2.8900,-2.8900
67.9149,2.8900,2.8900,2.8900,-2.8900
68.5933,2.8900,2.8900,2.8900,-2.8900
69.2785,2.8900,2.8900,2.8900,-2.8900
69.9705,2.8900,2.8900,2.8900,-2.8900
70.6694,2.8900,2.8900,2.8900,-2.8900
71.3753,2.8900,2.8900,2.8900,-2.8900
72.0883,2.8900,2.8900,2.8900,-2.8900
72.8083,2.8900,2.8900,2.8900,-2.8900
73.5356,2.8900,2.8900,2.8900,-2.8900
74.2701,2.8900,2.8900,2.8900,-2.8900
75.0120,2.8900,2.8899,2.8899,-2.8899
75.7613,2.8900,2.8897,2.8897,-2.8897
76.5180,2.8900,2.8896,2.8896,-2.8896
77.2824,2.8900,2.8894,2.8894,-2.8894
78.0543,2.8900,2.8893,2.8893,-2.8893
78.8340,2.8900,2.8891,2.8891,-2.8891
79.6214,2.8900,2.8890,2.8890,-2.8890
80.4168,2.8900,2.8888,2.8888,-2.8888
81.2200,2.8900,2.8887,2.8887,-2.8887
82.0313,2.8900,2.8885,2.8885,-2.8885
82.8507,2.8816,2.8884,2.8884,-2.8884
83.6783,2.8800,2.8884,2.8884,-2.8884
84.5141,2.8884,2.8885,2.8885,-2.8885
85.3583,2.8900,2.8886,2.8886,-2.8886
86.2109,2.8900,2.8888,2.8888,-2.8888
87.0721,2.8900,2.8889,2.8889,-2.8889
87.9418,2.8900,2.8889,2.8889,-2.8889
88.8203,2.8900,2.8887,2.8887,-2.8887
89.7075,2.8900,2.8882,2.8882,-2.8882
90.6035,2.8900,2.8873,2.8873,-2.8873
91.5085,2.8900,2.8859,2.8859,-2.8859
92.4226,2.8900,2.8838,2.8838,-2.8838
93.3458,2.8900,2.8810,2.8810,-2.8810
94.2782,2.8900,2.8772,2.8772,-2.8772
95.2199,2.8900,2.8722,2.8722,-2.8722
96.1711,2.8900,2.8660,2.8660,-2.8660
97.1317,2.8818,2.8584,2.8584,-2.8584
98.1019,2.8718,2.8492,2.8492,-2.8492
99.0818,2.8618,2.8386,2.8386,-2.8386
100.0715,2.8436,2.8265,2.8265,-2.8265
101.0711,2.8236,2.8130,2.8130,-2.8130
102.0807,2.8119,2.7985,2.7985,-2.7985
103.1004,2.8019,2.7831,2.7831,-2.7831
104.1302,2.7837,2.7668,2.7668,-2.7668
105.1703,2.7557,2.7501,2.7501,-2.7501
106.2209,2.7338,2.7334,2.7334,-2.7334
107.2819,2.7137,2.7169,2.7169,-2.7169
108.3535,2.6857,2.7011,2.7011,-2.7011
109.4358,2.6638,2.6864,2.6864,-2.6864
110.5289,2.6438,2.6731,2.6731,-2.6731
111.6330,2.6239,2.6613,2.6613,-2.6613
112.7481,2.6120,2.6511,2.6511,-2.6511
113.8743,2.6100,2.6427,2.6427,-2.6427
115.0118,2.6100,2.6363,2.6363,-2.6363
116.1606,2.6100,2.6319,2.6319,-2.6319
117.3209,2.6100,2.6293,2.6293,-2.6293
118.4928,2.6180,2.6282,2.6282,-2.6282
119.6764,2.6200,2.6280,2.6280,-2.6280
120.8718,2.6279,2.6284,2.6284,-2.6284
122.0792,2.6379,2.6292,2.6292,-2.6292
123.2986,2.6479,2.6305,2.6305,-2.6305
124.5302,2.5947,2.6321,2.6321,-2.6321
125.7741,2.6197,2.6349,2.6349,-2.6349
127.0304,2.6538,2.6384,2.6384,-2.6384
128.2993,2.6679,2.6419,2.6419,-2.6419
129.5808,2.6779,2.6454,2.6454,-2.6454
130.8752,2.6800,2.6485,2.6485,-2.6485
132.1825,2.6327,2.6514,2.6514,-2.6514
133.5028,2.5965,2.6547,2.6547,-2.6547
134.8363,2.5979,2.6590,2.6590,-2.6590
136.1832,2.6156,2.6644,2.6644,-2.6644
137.5435,2.6747,2.6705,2.6705,-2.6705
138.9174,2.7056,2.6766,2.6766,-2.6766
140.3050,2.7100,2.6823,2.6823,-2.6823
141.7065,2.7100,2.6871,2.6871,-2.6871
143.1220,2.7100,2.6913,2.6913,-2.6913
144.5516,2.7100,2.6952,2.6952,-2.6952
145.9955,2.7100,2.6988,2.6988,-2.6988
147.4538,2.7100,2.7022,2.7022,-2.7022
148.9267,2.7100,2.7051,2.7051,-2.7051
150.4143,2.7100,2.7072,2.7072,-2.7072
151.9167,2.7100,2.7084,2.7084,-2.7084
153.4342,2.7100,2.7085,2.7085,-2.7085
154.9668,2.7100,2.7080,2.7080,-2.7080
156.5147,2.7100,2.7069,2.7069,-2.7069
158.0781,2.7100,2.7055,2.7055,-2.7055
159.6571,2.7100,2.7037,2.7037,-2.7037
161.2519,2.7100,2.7016,2.7016,-2.7016
162.8626,2.7100,2.6992,2.6992,-2.6992
164.4894,2.7024,2.6966,2.6966,-2.6966
166.1324,2.7000,2.6938,2.6938,-2.6938
167.7919,2.6924,2.6911,2.6911,-2.6911
169.4679,2.6900,2.6887,2.6887,-2.6887
171.1607,2.6824,2.6867,2.6867,-2.6867
172.8704,2.6724,2.6853,2.6853,-2.6853
174.5972,2.6700,2.6848,2.6848,-2.6848
176.3412,2.6625,2.6854,2.6854,-2.6854
178.1026,2.6600,2.6872,2.6872,-2.6872
179.8816,2.6675,2.6904,2.6904,-2.6904
181.6784,2.6700,2.6949,2.6949,-2.6949
183.4932,2.6775,2.7006,2.7006,-2.7006
185.3261,2.6875,2.7075,2.7075,-2.7075
187.1772,2.7049,2.7155,2.7155,-2.7155
189.0469,2.7175,2.7240,2.7240,-2.7240
190.9352,2.7274,2.7330,2.7330,-2.7330
192.8425,2.7449,2.7422,2.7422,-2.7422
194.7687,2.7648,2.7512,2.7512,-2.7512
196.7142,2.7774,2.7598,2.7598,-2.7598
198.6792,2.7874,2.7675,2.7675,-2.7675
200.6637,2.7974,2.7744,2.7744,-2.7744
202.6681,2.8000,2.7800,2.7800,-2.7800
204.6925,2.8074,2.7846,2.7846,-2.7846
206.7371,2.8100,2.7881,2.7881,-2.7881
208.8022,2.8026,2.7906,2.7906,-2.7906
210.8879,2.8000,2.7924,2.7924,-2.7924
212.9944,2.8000,2.7937,2.7937,-2.7937
215.1219,2.7927,2.7947,2.7947,-2.7947
217.2707,2.7900,2.7956,2.7956,-2.7956
219.4410,2.7900,2.7969,2.7969,-2.7969
221.6329,2.7827,2.7988,2.7988,-2.7988
223.8468,2.7800,2.8017,2.8017,-2.8017
226.0827,2.7800,2.8058,2.8058,-2.8058
228.3410,2.7873,2.8113,2.8113,-2.8113
230.6219,2.7973,2.8182,2.8182,-2.8182
232.9255,2.8072,2.8264,2.8264,-2.8264
235.2521,2.8172,2.8359,2.8359,-2.8359
237.6020,2.8272,2.8464,2.8464,-2.8464
239.9754,2.8444,2.8577,2.8577,-2.8577
242.3724,2.8572,2.8697,2.8697,-2.8697
244.7934,2.8743,2.8819,2.8819,-2.8819
247.2386,2.9015,2.8942,2.8942,-2.8942
249.7082,2.9243,2.9060,2.9060,-2.9060
252.2025,2.9443,2.9171,2.9171,-2.9171
254.7217,2.9571,2.9271,2.9271,-2.9271
257.2661,2.9671,2.9363,2.9363,-2.9363
259.8358,2.9700,2.9449,2.9449,-2.9449
262.4313,2.9700,2.9532,2.9532,-2.9532
265.0527,2.9700,2.9613,2.9613,-2.9613
267.7002,2.9700,2.9694,2.9694,-2.9694
270.3742,2.9700,2.9776,2.9776,-2.9776
273.0749,2.9629,2.9863,2.9863,-2.9863
275.8026,2.9600,2.9956,2.9956,-2.9956
278.5575,2.9600,3.0058,3.0058,-3.0058
281.3400,2.9600,3.0172,3.0172,-3.0172
284.1502,2.9811,3.0299,3.0299,-3.0299
286.9885,3.0391,3.0438,3.0438,-3.0438
289.8552,3.0810,3.0581,3.0581,-3.0581
292.7505,3.0970,3.0722,3.0722,-3.0722
295.6747,3.1070,3.0864,3.0864,-3.0864
298.6281,3.1239,3.1006,3.1006,-3.1006
301.6111,3.1369,3.1147,3.1147,-3.1147
304.6238,3.1469,3.1284,3.1284,-3.1284
307.6666,3.1569,3.1417,3.1417,-3.1417
310.7398,3.1600,3.1543,3.1543,-3.1543
313.8437,3.1669,3.1662,3.1662,-3.1662
316.9786,3.1700,3.1772,3.1772,-3.1772
320.1449,3.1700,3.1875,3.1875,-3.1875
323.3427,3.1700,3.1974,3.1974,-3.1974
326.5725,3.1906,3.2074,3.2074,-3.2074
329.8346,3.2342,3.2179,3.2179,-3.2179
333.1292,3.2637,3.2286,3.2286,-3.2286
336.4568,3.2632,3.2392,3.2392,-3.2392
339.8176,3.2600,3.2499,3.2499,-3.2499
343.2119,3.2600,3.2608,3.2608,-3.2608
346.6402,3.2600,3.2722,3.2722,-3.2722
350.1027,3.2600,3.2840,3.2840,-3.2840
353.5998,3.2668,3.2963,3.2963,-3.2963
357.1318,3.2700,3.3092,3.3092,-3.3092
360.6991,3.2767,3.3232,3.3232,-3.3232
364.3021,3.3270,3.3384,3.3384,-3.3384
367.9410,3.3836,3.3539,3.3539,-3.3539
371.6163,3.4000,3.3692,3.3692,-3.3692
375.3283,3.4067,3.3842,3.3842,-3.3842
379.0774,3.4100,3.3990,3.3990,-3.3990
382.8639,3.4167,3.4137,3.4137,-3.4137
386.6882,3.4200,3.4281,3.4281,-3.4281
390.5508,3.4267,3.4424,3.4424,-3.4424
394.4519,3.4300,3.4570,3.4570,-3.4570
398.3920,3.4697,3.4727,3.4727,-3.4727
402.3714,3.5297,3.4893,3.4893,-3.4893
406.3906,3.5434,3.5062,3.5062,-3.5062
410.4500,3.5268,3.5239,3.5239,-3.5239
414.5498,3.5200,3.5434,3.5434,-3.5434
418.6907,3.5200,3.5654,3.5654,-3.5654
422.8729,3.5266,3.5906,3.5906,-3.5906
427.0969,3.5365,3.6193,3.6193,-3.6193
431.3631,3.5465,3.6517,3.6517,-3.6517
435.6718,3.5761,3.6882,3.6882,-3.6882
440.0237,3.6811,3.7286,3.7286,-3.7286
444.4190,3.7690,3.7716,3.7716,-3.7716
448.8582,3.8095,3.8163,3.8163,-3.8163
453.3417,3.8524,3.8626,3.8626,-3.8626
457.8700,3.9088,3.9103,3.9103,-3.9103
462.4436,3.9687,3.9586,3.9586,-3.9586
467.0628,4.0223,4.0067,4.0067,-4.0067
471.7282,4.0850,4.0537,4.0537,-4.0537
476.4402,4.1421,4.0987,4.0987,-4.0987
481.1993,4.1921,4.1406,4.1406,-4.1406
486.0059,4.2356,4.1786,4.1786,-4.1786
490.8605,4.2692,4.2119,4.2119,-4.2119
495.7636,4.2991,4.2401,4.2401,-4.2401
500.7156,4.3291,4.2631,4.2631,-4.2631
505.7172,4.3527,4.2809,4.2809,-4.2809
510.7687,4.3663,4.2926,4.2926,-4.2926
515.8706,4.3763,4.2976,4.2976,-4.2976
521.0235,4.3800,4.2960,4.2960,-4.2960
526.2279,4.3737,4.2877,4.2877,-4.2877
531.4843,4.3637,4.2725,4.2725,-4.2725
536.7932,4.3348,4.2504,4.2504,-4.2504
542.1551,4.3012,4.2221,4.2221,-4.2221
547.5705,4.2587,4.1883,4.1883,-4.1883
553.0401,4.2087,4.1493,4.1493,-4.1493
558.5643,4.1900,4.1054,4.1054,-4.1054
564.1437,4.1339,4.0569,4.0569,-4.0569
569.7788,4.0129,4.0048,4.0048,-4.0048
575.4701,3.9290,3.9508,3.9508,-3.9508
581.2184,3.9100,3.8959,3.8959,-3.8959
587.0241,3.8419,3.8397,3.8397,-3.8397
592.8877,3.7135,3.7827,3.7827,-3.7827
598.8099,3.6785,3.7265,3.7265,-3.7265
604.7913,3.6715,3.6712,3.6712,-3.6712
610.8324,3.6293,3.6165,3.6165,-3.6165
616.9339,3.5302,3.5622,3.5622,-3.5622
623.0963,3.4433,3.5089,3.5089,-3.5089
629.3203,3.4444,3.4567,3.4567,-3.4567
635.6064,3.4417,3.4045,3.4045,-3.4045
641.9553,3.3996,3.3506,3.3506,-3.3506
648.3677,3.3313,3.2940,3.2940,-3.2940
654.8441,3.2332,3.2340,3.2340,-3.2340
661.3852,3.1718,3.1710,3.1710,-3.1710
667.9916,3.1600,3.1041,3.1041,-3.1041
674.6640,3.1298,3.0320,3.0320,-3.0320
681.4031,3.0618,2.9539,2.9539,-2.9539
688.2095,3.0120,2.8696,2.8696,-2.8696
695.0838,2.9220,2.7784,2.7784,-2.7784
702.0269,2.7862,2.6803,2.6803,-2.6803
709.0393,2.6583,2.5763,2.5763,-2.5763
716.1217,2.5324,2.4675,2.4675,-2.4675
723.2749,2.3906,2.3548,2.3548,-2.3548
730.4995,2.2348,2.2395,2.2395,-2.2395
737.7963,2.1106,2.1223,2.1223,-2.1223
745.1660,1.9990,2.0036,2.0036,-2.0036
752.6093,1.8555,1.8837,1.8837,-1.8837
760.1269,1.7134,1.7642,1.7642,-1.7642
767.7197,1.5717,1.6468,1.6468,-1.6468
775.3882,1.4630,1.5326,1.5326,-1.5326
783.1334,1.3948,1.4219,1.4219,-1.4219
790.9560,1.2822,1.3147,1.3147,-1.3147
798.8566,1.1674,1.2111,1.2111,-1.2111
806.8362,1.1067,1.1112,1.1112,-1.1112
814.8955,1.0085,1.0143,1.0143,-1.0143
823.0353,0.8744,0.9209,0.9209,-0.9209
831.2565,0.7504,0.8317,0.8317,-0.8317
839.5597,0.6364,0.7471,0.7471,-0.7471
847.9459,0.6015,0.6678,0.6678,-0.6678
856.4158,0.5985,0.5934,0.5934,-0.5934
864.9703,0.4921,0.5230,0.5230,-0.5230
873.6103,0.3970,0.4567,0.4567,-0.4567
882.3366,0.3800,0.3951,0.3951,-0.3951
891.1501,0.2827,0.3378,0.3378,-0.3378
900.0516,0.1700,0.2854,0.2854,-0.2854
909.0420,0.1457,0.2392,0.2392,-0.2392
918.1222,0.1500,0.1990,0.1990,-0.1990
927.2931,0.1103,0.1642,0.1642,-0.1642
936.5557,0.0403,0.1346,0.1346,-0.1346
945.9107,0.0383,0.1107,0.1107,-0.1107
955.3592,0.0882,0.0922,0.0922,-0.0922
964.9021,0.0593,0.0783,0.0783,-0.0783
974.5402,-0.0081,0.0691,0.0691,-0.0691
984.2747,-0.0188,0.0651,0.0651,-0.0651
994.1064,-0.0044,0.0662,0.0662,-0.0662
1004.0363,0.0056,0.0724,0.0724,-0.0724
1014.0654,0.0267,0.0828,0.0828,-0.0828
1024.1947,0.0511,0.0967,0.0967,-0.0967
1034.4251,0.0767,0.1137,0.1137,-0.1137
1044.7578,0.1122,0.1340,0.1340,-0.1340
1055.1936,0.1687,0.1572,0.1572,-0.1572
1065.7337,0.2000,0.1827,0.1827,-0.1827
1076.3791,0.1890,0.2104,0.2104,-0.2104
1087.1308,0.1965,0.2411,0.2411,-0.2411
1097.9899,0.2429,0.2748,0.2748,-0.2748
1108.9575,0.3028,0.3109,0.3109,-0.3109
1120.0346,0.3355,0.3486,0.3486,-0.3486
1131.2224,0.3509,0.3881,0.3881,-0.3881
1142.5219,0.3654,0.4296,0.4296,-0.4296
1153.9343,0.4026,0.4738,0.4738,-0.4738
1165.4607,0.4842,0.5205,0.5205,-0.5205
1177.1022,0.5679,0.5691,0.5691,-0.5691
1188.8600,0.6270,0.6189,0.6189,-0.6189
1200.7353,0.6662,0.6699,0.6699,-0.6699
1212.7291,0.7176,0.7221,0.7221,-0.7221
1224.8428,0.7929,0.7752,0.7752,-0.7752
1237.0775,0.8354,0.8291,0.8291,-0.8291
1249.4344,0.8560,0.8839,0.8839,-0.8839
1261.9147,0.9233,0.9400,0.9400,-0.9400
1274.5197,1.0072,0.9971,0.9971,-0.9971
1287.2506,1.0719,1.0543,1.0543,-1.0543
1300.1086,1.1053,1.1111,1.1111,-1.1111
1313.0951,1.1364,1.1680,1.1680,-1.1680
1326.2113,1.2022,1.2259,1.2259,-1.2259
1339.4585,1.2558,1.2848,1.2848,-1.2848
1352.8381,1.3068,1.3442,1.3442,-1.3442
1366.3513,1.4134,1.4040,1.4040,-1.4040
1379.9995,1.5061,1.4636,1.4636,-1.4636
1393.7840,1.5509,1.5229,1.5229,-1.5229
1407.7062,1.5960,1.5823,1.5823,-1.5823
1421.7674,1.6512,1.6421,1.6421,-1.6421
1435.9691,1.6852,1.7026,1.7026,-1.7026
1450.3127,1.7314,1.7649,1.7649,-1.7649
1464.7995,1.8319,1.8296,1.8296,-1.8296
1479.4311,1.9261,1.8962,1.8962,-1.8962
1494.2088,1.9446,1.9643,1.9643,-1.9643
1509.1341,1.9505,2.0344,2.0344,-2.0344
1524.2085,2.0058,2.1075,2.1075,-2.1075
1539.4335,2.0860,2.1838,2.1838,-2.1838
1554.8105,2.2013,2.2640,2.2640,-2.2640
1570.3412,2.3107,2.3479,2.3479,-2.3479
1586.0270,2.3855,2.4354,2.4354,-2.4354
1601.8694,2.4909,2.5266,2.5266,-2.5266
1617.8702,2.6357,2.6212,2.6212,-2.6212
1634.0307,2.7553,2.7181,2.7181,-2.7181
1650.3527,2.8352,2.8169,2.8169,-2.8169
1666.8377,2.9051,2.9177,2.9177,-2.9177
1683.4873,2.9751,3.0207,3.0207,-3.0207
1700.3033,3.0500,3.1255,3.1255,-3.1255
1717.2872,3.1548,3.2321,3.2321,-3.2321
1734.4408,3.2896,3.3399,3.3399,-3.3399
1751.7658,3.4443,3.4486,3.4486,-3.4486
1769.2638,3.5894,3.5578,3.5578,-3.5578
1786.9366,3.7043,3.6674,3.6674,-3.6674
1804.7859,3.8142,3.7775,3.7775,-3.7775
1822.8135,3.9241,3.8883,3.8883,-3.8883
1841.0211,4.0291,4.0002,4.0002,-4.0002
1859.4107,4.1142,4.1136,4.1136,-4.1136
1877.9839,4.2037,4.2287,4.2287,-4.2287
1896.7427,4.2990,4.3455,4.3455,-4.3455
1915.6888,4.3837,4.4640,4.4640,-4.4640
1934.8242,4.4882,4.5848,4.5848,-4.5848
1954.1507,4.6129,4.7079,4.7079,-4.7079
1973.6703,4.7814,4.8333,4.8333,-4.8333
1993.3848,4.9622,4.9607,4.9607,-4.9607
2013.2963,5.0976,5.0893,5.0893,-5.0893
2033.4067,5.2223,5.2187,5.2187,-5.2187
2053.7179,5.3809,5.3486,5.3486,-5.3486
2074.2320,5.5325,5.4782,5.4782,-5.4782
2094.9511,5.6328,5.6065,5.6065,-5.6065
2115.8770,5.7465,5.7332,5.7332,-5.7332
2137.0121,5.8958,5.8581,5.8581,-5.8581
2158.3582,6.0225,5.9800,5.9800,-5.9800
2179.9175,6.1172,6.0978,6.0978,-6.0978
2201.6923,6.2406,6.2109,6.2109,-6.2109
2223.6845,6.3857,6.3180,6.3180,-6.3180
2245.8963,6.4975,6.4178,6.4178,-6.4178
2268.3301,6.5961,6.5095,6.5095,-6.5095
2290.9879,6.7066,6.5923,6.5923,-6.5923
2313.8721,6.7786,6.6649,6.6649,-6.6649
2336.9848,6.8417,6.7266,6.7266,-6.7266
2360.3285,6.9501,6.7763,6.7763,-6.7763
2383.9052,7.0477,6.8125,6.8125,-6.8125
2407.7175,7.0662,6.8338,6.8338,-6.8338
2431.7677,7.0592,6.8399,6.8399,-6.8399
2456.0581,7.0517,6.8307,6.8307,-6.8307
2480.5911,6.9797,6.8060,6.8060,-6.8060
2505.3691,6.8972,6.7655,6.7655,-6.7655
2530.3947,6.8700,6.7097,6.7097,-6.7097
2555.6702,6.8337,6.6374,6.6374,-6.6374
2581.1983,6.7176,6.5472,6.5472,-6.5472
2606.9813,6.5668,6.4390,6.4390,-6.4390
2633.0218,6.4585,6.3131,6.3131,-6.3131
2659.3225,6.3706,6.1692,6.1692,-6.1692
2685.8858,6.2159,6.0068,6.0068,-6.0068
2712.7145,6.0642,5.8272,5.8272,-5.8272
2739.8112,5.9665,5.6308,5.6308,-5.6308
2767.1786,5.7399,5.4175,5.4175,-5.4175
2794.8193,5.4291,5.1894,5.1894,-5.1894
2822.7361,5.1838,4.9495,4.9495,-4.9495
2850.9318,4.8602,4.7001,4.7001,-4.7001
2879.4091,4.4615,4.4447,4.4447,-4.4447
2908.1709,4.1371,4.1877,4.1877,-4.1877
2937.2200,3.8179,3.9321,3.9321,-3.9321
2966.5592,3.4483,3.6806,3.6806,-3.6806
2996.1915,3.1659,3.4374,3.4374,-3.4374
3026.1198,2.9483,3.2052,3.2052,-3.2052
3056.3470,2.7033,2.9862,2.9862,-2.9862
3086.8761,2.5294,2.7830,2.7830,-2.7830
3117.7103,2.3982,2.5982,2.5982,-2.5982
3148.8524,2.2698,2.4327,2.4327,-2.4327
3180.3055,2.1342,2.2875,2.2875,-2.2875
3212.0729,2.0129,2.1635,2.1635,-2.1635
3244.1576,1.8732,2.0601,2.0601,-2.0601
3276.5627,1.7317,1.9764,1.9764,-1.9764
3309.2916,1.6418,1.9116,1.9116,-1.9116
3342.3473,1.5519,1.8636,1.8636,-1.8636
3375.7333,1.5084,1.8303,1.8303,-1.8303
3409.4527,1.5031,1.8092,1.8092,-1.8092
3443.5090,1.5514,1.7985,1.7985,-1.7985
3477.9054,1.7087,1.7961,1.7961,-1.7961
3512.6454,1.8569,1.7986,1.7986,-1.7986
3547.7324,2.0083,1.8028,1.8028,-1.8028
3583.1699,2.0983,1.8046,1.8046,-1.8046
3618.9614,2.1100,1.8006,1.8006,-1.8006
3655.1104,2.0687,1.7880,1.7880,-1.7880
3691.6205,1.9523,1.7656,1.7656,-1.7656
3728.4952,1.8371,1.7339,1.7339,-1.7339
3765.7383,1.6875,1.6941,1.6941,-1.6941
3803.3534,1.5359,1.6471,1.6471,-1.6471
3841.3443,1.5626,1.5939,1.5939,-1.5939
3879.7146,1.6100,1.5325,1.5325,-1.5325
