frequency,raw,smoothed,error,equalization
20.0000,1.8200,2.0302,2.0302,-2.0302
20.1998,1.8799,2.0549,2.0549,-2.0549
20.4015,1.9404,2.0831,2.0831,-2.0831
20.6053,1.9987,2.1141,2.1141,-2.1141
20.8112,2.0603,2.1474,2.1474,-2.1474
21.0190,2.1197,2.1827,2.1827,-2.1827
21.2290,2.1698,2.2202,2.2202,-2.2202
21.4410,2.2303,2.2600,2.2600,-2.2600
21.6552,2.2887,2.3022,2.3022,-2.3022
21.8715,2.3503,2.3472,2.3472,-2.3472
22.0900,2.4000,2.3952,2.3952,-2.3952
22.3106,2.4601,2.4468,2.4468,-2.4468
22.5335,2.5086,2.5006,2.5006,-2.5006
22.7586,2.5597,2.5540,2.5540,-2.5540
22.9859,2.6091,2.6068,2.6068,-2.6068
23.2155,2.6590,2.6592,2.6592,-2.6592
23.4474,2.7094,2.7111,2.7111,-2.7111
23.6816,2.7679,2.7627,2.7627,-2.7627
23.9182,2.8196,2.8139,2.8139,-2.8139
24.1571,2.8694,2.8647,2.8647,-2.8647
24.3984,2.9197,2.9150,2.9150,-2.9150
24.6421,2.9684,2.9650,2.9650,-2.9650
24.8882,3.0196,3.0148,3.0148,-3.0148
25.1368,3.0694,3.0642,3.0642,-3.0642
25.3879,3.1196,3.1133,3.1133,-3.1133
25.6415,3.1684,3.1620,3.1620,-3.1620
25.8976,3.2081,3.2104,3.2104,-3.2104
26.1563,3.2593,3.2584,3.2584,-3.2584
26.4176,3.3077,3.3060,3.3060,-3.3060
26.6815,3.3584,3.3531,3.3531,-3.3531
26.9480,3.4078,3.3997,3.3997,-3.3997
27.2172,3.4481,3.4458,3.4458,-3.4458
27.4890,3.4980,3.4914,3.4914,-3.4914
27.7636,3.5488,3.5364,3.5364,-3.5364
28.0409,3.5887,3.5807,3.5807,-3.5807
28.3210,3.6384,3.6244,3.6244,-3.6244
28.6039,3.6778,3.6673,3.6673,-3.6673
28.8896,3.7185,3.7097,3.7097,-3.7097
29.1782,3.7584,3.7513,3.7513,-3.7513
29.4697,3.7986,3.7924,3.7924,-3.7924
29.7640,3.8379,3.8328,3.8328,-3.8328
30.0613,3.8775,3.8727,3.8727,-3.8727
30.3616,3.9175,3.9120,3.9120,-3.9120
30.6649,3.9580,3.9508,3.9508,-3.9508
30.9712,3.9882,3.9891,3.9891,-3.9891
31.2806,4.0275,4.0270,4.0270,-4.0270
31.5930,4.0678,4.0645,4.0645,-4.0645
31.9086,4.1073,4.1016,4.1016,-4.1016
32.2273,4.1484,4.1381,4.1381,-4.1381
32.5492,4.1781,4.1741,4.1741,-4.1741
32.8744,4.2180,4.2096,4.2096,-4.2096
33.2027,4.2484,4.2446,4.2446,-4.2446
33.5344,4.2881,4.2791,4.2791,-4.2791
33.8694,4.3182,4.3129,4.3129,-4.3129
34.2077,4.3574,4.3463,4.3463,-4.3463
34.5494,4.3882,4.3790,4.3790,-4.3790
34.8945,4.4178,4.4112,4.4112,-4.4112
35.2430,4.4477,4.4427,4.4427,-4.4427
35.5951,4.4779,4.4736,4.4736,-4.4736
35.9506,4.5083,4.5041,4.5041,-4.5041
36.3097,4.5383,4.5340,4.5340,-4.5340
36.6724,4.5678,4.5633,4.5633,-4.5633
37.0387,4.5982,4.5920,4.5920,-4.5920
37.4087,4.6283,4.6202,4.6202,-4.6202
37.7824,4.6578,4.6478,4.6478,-4.6478
38.1598,4.6784,4.6748,4.6748,-4.6748
38.5409,4.7077,4.7012,4.7012,-4.7012
38.9259,4.7381,4.7271,4.7271,-4.7271
39.3147,4.7587,4.7523,4.7523,-4.7523
39.7074,4.7876,4.7768,4.7768,-4.7768
40.1041,4.8082,4.8006,4.8006,-4.8006
40.5046,4.8282,4.8238,4.8238,-4.8238
40.9092,4.8485,4.8463,4.8463,-4.8463
41.3179,4.8776,4.8681,4.8681,-4.8681
41.7306,4.8986,4.8892,4.8892,-4.8892
42.1474,4.9184,4.9095,4.9095,-4.9095
42.5684,4.9385,4.9291,4.9291,-4.9291
42.9936,4.9583,4.9479,4.9479,-4.9479
43.4231,4.9783,4.9659,4.9659,-4.9659
43.8568,4.9890,4.9830,4.9830,-4.9830
44.2949,5.0084,4.9993,4.9993,-4.9993
44.7374,5.0281,5.0148,5.0148,-5.0148
45.1842,5.0390,5.0294,5.0294,-5.0294
45.6356,5.0490,5.0432,5.0432,-5.0432
46.0914,5.0683,5.0562,5.0562,-5.0562
46.5518,5.0790,5.0682,5.0682,-5.0682
47.0168,5.0891,5.0795,5.0795,-5.0795
47.4864,5.0991,5.0899,5.0899,-5.0899
47.9608,5.1090,5.0996,5.0996,-5.0996
48.4398,5.1190,5.1086,5.1086,-5.1086
48.9237,5.1200,5.1169,5.1169,-5.1169
49.4124,5.1290,5.1246,5.1246,-5.1246
49.9059,5.1389,5.1317,5.1317,-5.1317
50.4044,5.1489,5.1382,5.1382,-5.1382
50.9079,5.1500,5.1441,5.1441,-5.1441
51.4164,5.1500,5.1493,5.1493,-5.1493
51.9300,5.1588,5.1539,5.1539,-5.1539
52.4487,5.1600,5.1578,5.1578,-5.1578
52.9726,5.1689,5.1612,5.1612,-5.1612
53.5018,5.1700,5.1639,5.1639,-5.1639
54.0362,5.1788,5.1659,5.1659,-5.1659
54.5759,5.1800,5.1670,5.1670,-5.1670
55.1211,5.1800,5.1674,5.1674,-5.1674
55.6717,5.1800,5.1668,5.1668,-5.1668
56.2278,5.1800,5.1653,5.1653,-5.1653
56.7894,5.1712,5.1629,5.1629,-5.1629
57.3567,5.1700,5.1596,5.1596,-5.1596
57.9296,5.1612,5.1554,5.1554,-5.1554
58.5082,5.1600,5.1503,5.1503,-5.1503
59.0927,5.1512,5.1442,5.1442,-5.1442
59.6829,5.1500,5.1372,5.1372,-5.1372
60.2791,5.1412,5.1292,5.1292,-5.1292
60.8812,5.1313,5.1201,5.1201,-5.1201
61.4893,5.1213,5.1100,5.1100,-5.1100
62.1035,5.1113,5.0988,5.0988,-5.0988
62.7239,5.1012,5.0866,5.0866,-5.0866
63.3504,5.0825,5.0734,5.0734,-5.0734
63.9832,5.0714,5.0591,5.0591,-5.0591
64.6223,5.0614,5.0437,5.0437,-5.0437
65.2678,5.0426,5.0271,5.0271,-5.0271
65.9198,5.0227,5.0095,5.0095,-5.0095
66.5782,5.0028,4.9908,4.9908,-4.9908
67.2433,4.9826,4.9711,4.9711,-4.9711
67.9149,4.9628,4.9505,4.9505,-4.9505
68.5933,4.9343,4.9290,4.9290,-4.9290
69.2785,4.9127,4.9067,4.9067,-4.9067
69.9705,4.8928,4.8836,4.8836,-4.8836
70.6694,4.8643,4.8596,4.8596,-4.8596
71.3753,4.8429,4.8349,4.8349,-4.8349
72.0883,4.8143,4.8093,4.8093,-4.8093
72.8083,4.7928,4.7830,4.7830,-4.7830
73.5356,4.7643,4.7559,4.7559,-4.7559
74.2701,4.7345,4.7280,4.7280,-4.7280
75.0120,4.7129,4.6992,4.6992,-4.6992
75.7613,4.6843,4.6694,4.6694,-4.6694
76.5180,4.6544,4.6386,4.6386,-4.6386
77.2824,4.6161,4.6067,4.6067,-4.6067
78.0543,4.5845,4.5738,4.5738,-4.5738
78.8340,4.5545,4.5399,4.5399,-4.5399
79.6214,4.5160,4.5048,4.5048,-4.5048
80.4168,4.4846,4.4687,4.4687,-4.4687
81.2200,4.4464,4.4313,4.4313,-4.4313
82.0313,4.4064,4.3928,4.3928,-4.3928
82.8507,4.3663,4.3531,4.3531,-4.3531
83.6783,4.3263,4.3122,4.3122,-4.3122
84.5141,4.2781,4.2700,4.2700,-4.2700
85.3583,4.2367,4.2268,4.2268,-4.2268
86.2109,4.1965,4.1823,4.1823,-4.1823
87.0721,4.1485,4.1366,4.1366,-4.1366
87.9418,4.1068,4.0897,4.0897,-4.0897
88.8203,4.0585,4.0414,4.0414,-4.0414
89.7075,4.0086,3.9919,3.9919,-3.9919
90.6035,3.9587,3.9410,3.9410,-3.9410
91.5085,3.9084,3.8888,3.8888,-3.8888
92.4226,3.8503,3.8352,3.8352,-3.8352
93.3458,3.7906,3.7803,3.7803,-3.7803
94.2782,3.7387,3.7242,3.7242,-3.7242
95.2199,3.6807,3.6669,3.6669,-3.6669
96.1711,3.6207,3.6082,3.6082,-3.6082
97.1317,3.5605,3.5482,3.5482,-3.5482
98.1019,3.5009,3.4871,3.4871,-3.4871
99.0818,3.4409,3.4246,3.4246,-3.4246
100.0715,3.3726,3.3610,3.3610,-3.3610
101.0711,3.3107,3.2961,3.2961,-3.2961
102.0807,3.2430,3.2300,3.2300,-3.2300
103.1004,3.1730,3.1628,3.1628,-3.1628
104.1302,3.1111,3.0944,3.0944,-3.0944
105.1703,3.0433,3.0248,3.0248,-3.0248
106.2209,2.9652,2.9539,2.9539,-2.9539
107.2819,2.8931,2.8819,2.8819,-2.8819
108.3535,2.8234,2.8087,2.8087,-2.8087
109.4358,2.7451,2.7343,2.7343,-2.7343
110.5289,2.6734,2.6587,2.6587,-2.6587
111.6330,2.5956,2.5820,2.5820,-2.5820
112.7481,2.5159,2.5040,2.5040,-2.5040
113.8743,2.4360,2.4248,2.4248,-2.4248
115.0118,2.3560,2.3444,2.3444,-2.3444
116.1606,2.2760,2.2629,2.2629,-2.2629
117.3209,2.1958,2.1801,2.1801,-2.1801
118.4928,2.1161,2.0962,2.0962,-2.0962
119.6764,2.0284,2.0111,2.0111,-2.0111
120.8718,1.9386,1.9248,1.9248,-1.9248
122.0792,1.8487,1.8374,1.8374,-1.8374
