frequency,raw,smoothed,error,equalization
20.0000,9.5800,9.6401,9.6401,-9.6401
20.1998,9.6000,9.6469,9.6469,-9.6469
20.4015,9.6101,9.6547,9.6547,-9.6547
20.6053,9.6296,9.6633,9.6633,-9.6633
20.8112,9.6501,9.6726,9.6726,-9.6726
21.0190,9.6699,9.6823,9.6823,-9.6823
21.2290,9.6800,9.6925,9.6925,-9.6925
21.4410,9.7000,9.7033,9.7033,-9.7033
21.6552,9.7098,9.7146,9.7146,-9.7146
21.8715,9.7301,9.7266,9.7266,-9.7266
22.0900,9.7400,9.7393,9.7393,-9.7393
22.3106,9.7600,9.7528,9.7528,-9.7528
22.5335,9.7697,9.7668,9.7668,-9.7668
22.7586,9.7799,9.7804,9.7804,-9.7804
22.9859,9.7996,9.7937,9.7937,-9.7937
23.2155,9.8098,9.8066,9.8066,-9.8066
23.4474,9.8199,9.8191,9.8191,-9.8191
23.6816,9.8393,9.8314,9.8314,-9.8314
23.9182,9.8499,9.8433,9.8433,-9.8433
24.1571,9.8599,9.8548,9.8548,-9.8548
24.3984,9.8699,9.8658,9.8658,-9.8658
24.6421,9.8797,9.8764,9.8764,-9.8764
24.8882,9.8899,9.8867,9.8867,-9.8867
25.1368,9.8999,9.8964,9.8964,-9.8964
25.3879,9.9099,9.9057,9.9057,-9.9057
25.6415,9.9197,9.9144,9.9144,-9.9144
25.8976,9.9295,9.9226,9.9226,-9.9226
26.1563,9.9399,9.9301,9.9301,-9.9301
26.4176,9.9495,9.9371,9.9371,-9.9371
26.6815,9.9500,9.9434,9.9434,-9.9434
26.9480,9.9596,9.9491,9.9491,-9.9491
27.2172,9.9600,9.9541,9.9541,-9.9541
27.4890,9.9696,9.9585,9.9585,-9.9585
27.7636,9.9700,9.9622,9.9622,-9.9622
28.0409,9.9700,9.9652,9.9652,-9.9652
28.3210,9.9700,9.9676,9.9676,-9.9676
28.6039,9.9700,9.9693,9.9693,-9.9693
28.8896,9.9796,9.9705,9.9705,-9.9705
29.1782,9.9800,9.9711,9.9711,-9.9711
29.4697,9.9800,9.9710,9.9710,-9.9710
29.7640,9.9800,9.9704,9.9704,-9.9704
30.0613,9.9800,9.9693,9.9693,-9.9693
30.3616,9.9706,9.9676,9.9676,-9.9676
30.6649,9.9700,9.9656,9.9656,-9.9656
30.9712,9.9700,9.9632,9.9632,-9.9632
31.2806,9.9606,9.9603,9.9603,-9.9603
31.5930,9.9600,9.9572,9.9572,-9.9572
31.9086,9.9507,9.9537,9.9537,-9.9537
32.2273,9.9500,9.9500,9.9500,-9.9500
32.5492,9.9500,9.9459,9.9459,-9.9459
32.8744,9.9405,9.9415,9.9415,-9.9415
33.2027,9.9400,9.9368,9.9368,-9.9368
33.5344,9.9400,9.9318,9.9318,-9.9318
33.8694,9.9306,9.9264,9.9264,-9.9264
34.2077,9.9300,9.9206,9.9206,-9.9206
34.5494,9.9206,9.9143,9.9143,-9.9143
34.8945,9.9107,9.9076,9.9076,-9.9076
35.2430,9.9100,9.9006,9.9006,-9.9006
35.5951,9.9007,9.8930,9.8930,-9.8930
35.9506,9.8906,9.8850,9.8850,-9.8850
36.3097,9.8806,9.8766,9.8766,-9.8766
36.6724,9.8707,9.8678,9.8678,-9.8678
37.0387,9.8606,9.8587,9.8587,-9.8587
37.4087,9.8506,9.8491,9.8491,-9.8491
37.7824,9.8407,9.8392,9.8392,-9.8392
38.1598,9.8308,9.8290,9.8290,-9.8290
38.5409,9.8208,9.8184,9.8184,-9.8184
38.9259,9.8106,9.8075,9.8075,-9.8075
39.3147,9.8006,9.7962,9.7962,-9.7962
39.7074,9.7908,9.7846,9.7846,-9.7846
40.1041,9.7809,9.7726,9.7726,-9.7726
40.5046,9.7709,9.7603,9.7603,-9.7603
40.9092,9.7515,9.7476,9.7476,-9.7476
41.3179,9.7408,9.7345,9.7345,-9.7345
41.7306,9.7214,9.7211,9.7211,-9.7211
42.1474,9.7108,9.7075,9.7075,-9.7075
42.5684,9.6915,9.6935,9.6935,-9.6935
42.9936,9.6808,9.6794,9.6794,-9.6794
43.4231,9.6617,9.6650,9.6650,-9.6650
43.8568,9.6510,9.6504,9.6504,-9.6504
44.2949,9.6408,9.6355,9.6355,-9.6355
44.7374,9.6219,9.6203,9.6203,-9.6203
45.1842,9.6110,9.6048,9.6048,-9.6048
45.6356,9.5920,9.5890,9.5890,-9.5890
46.0914,9.5809,9.5729,9.5729,-9.5729
46.5518,9.5621,9.5565,9.5565,-9.5565
