frequency,raw,smoothed,error,equalization
20.0000,14.9900,14.8032,14.8032,-14.8032
20.1998,15.0300,14.7650,14.7650,-14.7650
20.4015,15.0297,14.7225,14.7225,-14.7225
20.6053,14.9909,14.6754,14.6754,-14.6754
20.8112,14.8692,14.6242,14.6242,-14.6242
21.0190,14.7306,14.5698,14.5698,-14.5698
21.2290,14.5608,14.5132,14.5132,-14.5132
21.4410,14.3994,14.4556,14.4556,-14.4556
21.6552,14.2728,14.3976,14.3976,-14.3976
21.8715,14.1597,14.3396,14.3396,-14.3396
22.0900,14.1100,14.2818,14.2818,-14.2818
22.3106,14.1000,14.2236,14.2236,-14.2236
22.5335,14.1000,14.1659,14.1659,-14.1659
22.7586,14.1099,14.1120,14.1120,-14.1120
22.9859,14.1002,14.0619,14.0619,-14.0619
23.2155,14.0608,14.0152,14.0152,-14.0152
23.4474,14.0007,13.9718,13.9718,-13.9718
23.6816,13.9324,13.9313,13.9313,-13.9313
23.9182,13.8606,13.8935,13.8935,-13.8935
24.1571,13.8106,13.8582,13.8582,-13.8582
24.3984,13.7703,13.8249,13.8249,-13.8249
24.6421,13.7506,13.7933,13.7933,-13.7933
24.8882,13.7401,13.7628,13.7628,-13.7628
25.1368,13.7203,13.7333,13.7333,-13.7333
25.3879,13.7101,13.7047,13.7047,-13.7047
25.6415,13.6810,13.6771,13.6771,-13.6771
25.8976,13.6419,13.6506,13.6506,-13.6506
26.1563,13.6006,13.6257,13.6257,-13.6257
26.4176,13.5714,13.6024,13.6024,-13.6024
26.6815,13.5603,13.5806,13.5806,-13.5806
26.9480,13.5504,13.5598,13.5598,-13.5598
27.2172,13.5405,13.5396,13.5396,-13.5396
27.4890,13.5304,13.5195,13.5195,-13.5195
27.7636,13.5105,13.4991,13.4991,-13.4991
28.0409,13.4906,13.4784,13.4784,-13.4784
28.3210,13.4610,13.4573,13.4573,-13.4573
28.6039,13.4317,13.4359,13.4359,-13.4359
28.8896,13.4107,13.4143,13.4143,-13.4143
29.1782,13.3908,13.3925,13.3925,-13.3925
29.4697,13.3804,13.3700,13.3700,-13.3700
29.7640,13.3705,13.3466,13.3466,-13.3466
30.0613,13.3512,13.3217,13.3217,-13.3217
30.3616,13.3218,13.2954,13.2954,-13.2954
30.6649,13.2820,13.2679,13.2679,-13.2679
30.9712,13.2518,13.2395,13.2395,-13.2395
31.2806,13.2125,13.2104,13.2104,-13.2104
31.5930,13.1816,13.1809,13.1809,-13.1809
31.9086,13.1613,13.1510,13.1510,-13.1510
32.2273,13.1312,13.1204,13.1204,-13.1204
32.5492,13.1019,13.0892,13.0892,-13.0892
32.8744,13.0620,13.0575,13.0575,-13.0575
33.2027,13.0126,13.0256,13.0256,-13.0256
33.5344,12.9719,12.9942,12.9942,-12.9942
33.8694,12.9418,12.9635,12.9635,-12.9635
34.2077,12.9213,12.9336,12.9336,-12.9336
34.5494,12.9012,12.9043,12.9043,-12.9043
34.8945,12.8815,12.8753,12.8753,-12.8753
35.2430,12.8523,12.8465,12.8465,-12.8465
35.5951,12.8129,12.8176,12.8176,-12.8176
35.9506,12.7722,12.7890,12.7890,-12.7890
36.3097,12.7417,12.7609,12.7609,-12.7609
36.6724,12.7215,12.7332,12.7332,-12.7332
37.0387,12.7106,12.7057,12.7057,-12.7057
37.4087,12.7006,12.6779,12.6779,-12.6779
37.7824,12.6722,12.6493,12.6493,-12.6493
38.1598,12.6424,12.6198,12.6198,-12.6198
38.5409,12.6031,12.5895,12.5895,-12.5895
38.9259,12.5625,12.5585,12.5585,-12.5585
39.3147,12.5226,12.5271,12.5271,-12.5271
39.7074,12.5016,12.4953,12.4953,-12.4953
40.1041,12.4727,12.4629,12.4629,-12.4629
40.5046,12.4427,12.4297,12.4297,-12.4297
40.9092,12.4123,12.3955,12.3955,-12.3955
41.3179,12.3639,12.3603,12.3603,-12.3603
41.7306,12.3229,12.3244,12.3244,-12.3244
42.1474,12.2831,12.2880,12.2880,-12.2880
42.5684,12.2523,12.2516,12.2516,-12.2516
42.9936,12.2225,12.2151,12.2151,-12.2151
43.4231,12.1926,12.1784,12.1784,-12.1784
43.8568,12.1539,12.1414,12.1414,-12.1414
44.2949,12.1133,12.1040,12.1040,-12.1040
44.7374,12.0647,12.0662,12.0662,-12.0662
45.1842,12.0241,12.0282,12.0282,-12.0282
45.6356,11.9749,11.9901,11.9901,-11.9901
46.0914,11.9334,11.9521,11.9521,-11.9521
46.5518,11.9031,11.9141,11.9141,-11.9141
47.0168,11.8728,11.8759,11.8759,-11.8759
47.4864,11.8519,11.8375,11.8375,-11.8375
47.9608,11.8231,11.7986,11.7986,-11.7986
48.4398,11.7842,11.7591,11.7591,-11.7591
48.9237,11.7348,11.7188,11.7188,-11.7188
49.4124,11.6849,11.6781,11.6781,-11.6781
49.9059,11.6443,11.6369,11.6369,-11.6369
50.4044,11.5956,11.5952,11.5952,-11.5952
50.9079,11.5542,11.5531,11.5531,-11.5531
51.4164,11.5053,11.5106,11.5106,-11.5106
51.9300,11.4646,11.4676,11.4676,-11.4676
52.4487,11.4247,11.4243,11.4243,-11.4243
52.9726,11.3933,11.3805,11.3805,-11.3805
53.5018,11.3455,11.3361,11.3361,-11.3361
54.0362,11.2959,11.2913,11.2913,-11.2913
54.5759,11.2459,11.2462,11.2462,-11.2462
55.1211,11.2044,11.2008,11.2008,-11.2008
55.6717,11.1561,11.1549,11.1549,-11.1549
56.2278,11.1145,11.1084,11.1084,-11.1084
56.7894,11.0662,11.0613,11.0613,-11.0613
57.3567,11.0245,11.0135,11.0135,-11.0135
57.9296,10.9849,10.9650,10.9650,-10.9650
58.5082,10.9274,10.9155,10.9155,-10.9155
59.0927,10.8758,10.8651,10.8651,-10.8651
59.6829,10.8264,10.8139,10.8139,-10.8139
60.2791,10.7760,10.7618,10.7618,-10.7618
60.8812,10.7265,10.7087,10.7087,-10.7087
61.4893,10.6593,10.6547,10.6547,-10.6547
62.1035,10.5975,10.6000,10.6000,-10.6000
62.7239,10.5461,10.5447,10.5447,-10.5447
63.3504,10.4963,10.4886,10.4886,-10.4886
