frequency,raw,smoothed,error,equalization
20.0000,-25.5700,-25.0301,-25.0301,18.0000
20.1998,-25.4202,-24.9664,-24.9664,18.0000
20.4015,-25.2689,-24.8937,-24.8937,18.0000
20.6053,-25.1233,-24.8142,-24.8142,18.0000
20.8112,-24.9591,-24.7291,-24.7291,18.0000
21.0190,-24.8007,-24.6394,-24.6394,18.0000
21.2290,-24.6507,-24.5454,-24.5454,18.0000
21.4410,-24.4993,-24.4471,-24.4471,18.0000
21.6552,-24.3533,-24.3443,-24.3443,18.0000
21.8715,-24.1991,-24.2364,-24.2364,18.0000
22.0900,-24.0700,-24.1226,-24.1226,18.0000
22.3106,-23.9297,-24.0015,-24.0015,18.0000
22.5335,-23.8134,-23.8762,-23.8762,18.0000
22.7586,-23.6908,-23.7536,-23.7536,18.0000
22.9859,-23.5820,-23.6332,-23.6332,18.0000
23.2155,-23.4918,-23.5145,-23.5145,18.0000
23.4474,-23.4010,-23.3965,-23.3965,18.0000
23.6816,-23.3131,-23.2784,-23.2784,18.0000
23.9182,-23.2108,-23.1592,-23.1592,18.0000
24.1571,-23.1112,-23.0381,-23.0381,18.0000
24.3984,-22.9908,-22.9145,-22.9145,18.0000
24.6421,-22.8641,-22.7879,-22.7879,18.0000
24.8882,-22.7210,-22.6581,-22.6581,18.0000
25.1368,-22.5719,-22.5250,-22.5250,18.0000
25.3879,-22.4113,-22.3889,-22.3889,18.0000
25.6415,-22.2649,-22.2504,-22.2504,18.0000
25.8976,-22.1171,-22.1099,-22.1099,18.0000
26.1563,-21.9721,-21.9679,-21.9679,18.0000
26.4176,-21.8269,-21.8250,-21.8250,18.0000
26.6815,-21.6749,-21.6816,-21.6816,18.0000
26.9480,-21.5267,-21.5380,-21.5380,18.0000
27.2172,-21.3771,-21.3945,-21.3945,18.0000
27.4890,-21.2261,-21.2512,-21.2512,18.0000
27.7636,-21.0735,-21.1081,-21.1081,18.0000
28.0409,-20.9345,-20.9653,-20.9653,18.0000
28.3210,-20.8042,-20.8229,-20.8229,18.0000
28.6039,-20.6867,-20.6804,-20.6804,18.0000
28.8896,-20.5644,-20.5374,-20.5374,18.0000
29.1782,-20.4353,-20.3934,-20.3934,18.0000
29.4697,-20.3143,-20.2480,-20.2480,18.0000
29.7640,-20.1585,-20.1010,-20.1010,18.0000
30.0613,-19.9999,-19.9526,-19.9526,18.0000
30.3616,-19.8210,-19.8032,-19.8032,18.0000
30.6649,-19.6391,-19.6538,-19.6538,18.0000
30.9712,-19.4797,-19.5057,-19.5057,18.0000
31.2806,-19.3294,-19.3596,-19.3596,18.0000
31.5930,-19.1877,-19.2160,-19.2160,18.0000
31.9086,-19.0400,-19.0751,-19.0751,18.0000
32.2273,-18.8861,-18.9373,-18.9373,18.0000
32.5492,-18.7301,-18.8030,-18.8030,18.0000
32.8744,-18.5678,-18.6725,-18.6725,18.0000
33.2027,-18.4273,-18.5464,-18.5464,18.0000
33.5344,-18.3057,-18.4248,-18.4248,18.0000
33.8694,-18.2249,-18.3070,-18.3070,18.0000
34.2077,-18.1546,-18.1919,-18.1919,18.0000
34.5494,-18.1030,-18.0782,-18.0782,18.0000
34.8945,-18.0351,-17.9641,-17.9641,17.9641
35.2430,-17.9377,-17.8483,-17.8483,17.8483
35.5951,-17.8186,-17.7302,-17.7302,17.7302
35.9506,-17.6872,-17.6091,-17.6091,17.6091
36.3097,-17.5479,-17.4848,-17.4848,17.4848
36.6724,-17.4197,-17.3569,-17.3569,17.3569
37.0387,-17.2877,-17.2249,-17.2249,17.2249
37.4087,-17.1386,-17.0885,-17.0885,17.0885
37.7824,-16.9816,-16.9478,-16.9478,16.9478
38.1598,-16.8319,-16.8031,-16.8031,16.8031
38.5409,-16.6722,-16.6550,-16.6550,16.6550
38.9259,-16.5195,-16.5040,-16.5040,16.5040
39.3147,-16.3697,-16.3510,-16.3510,16.3510
39.7074,-16.2130,-16.1965,-16.1965,16.1965
40.1041,-16.0544,-16.0411,-16.0411,16.0411
40.5046,-15.8850,-15.8852,-15.8852,15.8852
40.9092,-15.7223,-15.7294,-15.7294,15.7294
41.3179,-15.5625,-15.5740,-15.5740,15.5740
41.7306,-15.4015,-15.4195,-15.4195,15.4195
42.1474,-15.2516,-15.2663,-15.2663,15.2663
42.5684,-15.0920,-15.1144,-15.1144,15.1144
42.9936,-14.9335,-14.9643,-14.9643,14.9643
43.4231,-14.7737,-14.8163,-14.8163,14.8163
43.8568,-14.6247,-14.6707,-14.6707,14.6707
44.2949,-14.4906,-14.5279,-14.5279,14.5279
44.7374,-14.3623,-14.3877,-14.3877,14.3877
45.1842,-14.2242,-14.2495,-14.2495,14.2495
45.6356,-14.0928,-14.1126,-14.1126,14.1126
46.0914,-13.9520,-13.9762,-13.9762,13.9762
46.5518,-13.8233,-13.8397,-13.8397,13.8397
47.0168,-13.6922,-13.7027,-13.7027,13.7027
47.4864,-13.5711,-13.5647,-13.5647,13.5647
47.9608,-13.4433,-13.4252,-13.4252,13.4252
48.4398,-13.3315,-13.2836,-13.2836,13.2836
48.9237,-13.2296,-13.1392,-13.1392,13.1392
49.4124,-13.1207,-12.9911,-12.9911,12.9911
49.9059,-12.9673,-12.8388,-12.8388,12.8388
50.4044,-12.7633,-12.6823,-12.6823,12.6823
50.9079,-12.5519,-12.5224,-12.5224,12.5224
51.4164,-12.3510,-12.3601,-12.3601,12.3601
51.9300,-12.1708,-12.1962,-12.1962,12.1962
52.4487,-12.0089,-12.0313,-12.0313,12.0313
52.9726,-11.8477,-11.8656,-11.8656,11.8656
53.5018,-11.6787,-11.6995,-11.6995,11.6995
54.0362,-11.5101,-11.5335,-11.5335,11.5335
54.5759,-11.3490,-11.3678,-11.3678,11.3678
55.1211,-11.1875,-11.2030,-11.2030,11.2030
55.6717,-11.0295,-11.0395,-11.0395,11.0395
56.2278,-10.8592,-10.8776,-10.8776,10.8776
56.7894,-10.6998,-10.7171,-10.7171,10.7171
57.3567,-10.5470,-10.5580,-10.5580,10.5580
57.9296,-10.3894,-10.3996,-10.3996,10.3996
58.5082,-10.2386,-10.2417,-10.2417,10.2417
59.0927,-10.0874,-10.0842,-10.0842,10.0842
59.6829,-9.9306,-9.9269,-9.9269,9.9269
60.2791,-9.7780,-9.7696,-9.7696,9.7696
