frequency,raw,smoothed,error,equalization
20.0000,6.1300,6.1494,6.1494,-6.1494
20.1998,6.1500,6.1442,6.1442,-6.1442
20.4015,6.1801,6.1382,6.1382,-6.1382
20.6053,6.1898,6.1310,6.1310,-6.1310
20.8112,6.1899,6.1224,6.1224,-6.1224
21.0190,6.1800,6.1126,6.1126,-6.1126
21.2290,6.1601,6.1014,6.1014,-6.1014
21.4410,6.1198,6.0889,6.0889,-6.0889
21.6552,6.0809,6.0754,6.0754,-6.0754
21.8715,6.0398,6.0610,6.0610,-6.0610
22.0900,6.0100,6.0460,6.0460,-6.0460
22.3106,5.9900,6.0304,6.0304,-6.0304
22.5335,5.9803,6.0145,6.0145,-6.0145
22.7586,5.9800,5.9990,5.9990,-5.9990
22.9859,5.9898,5.9841,5.9841,-5.9841
23.2155,5.9802,5.9698,5.9698,-5.9698
23.4474,5.9800,5.9561,5.9561,-5.9561
23.6816,5.9607,5.9428,5.9428,-5.9428
23.9182,5.9302,5.9299,5.9299,-5.9299
24.1571,5.9004,5.9173,5.9173,-5.9173
24.3984,5.8801,5.9052,5.9052,-5.9052
24.6421,5.8606,5.8938,5.8938,-5.8938
24.8882,5.8600,5.8833,5.8833,-5.8833
25.1368,5.8699,5.8739,5.8739,-5.8739
25.3879,5.8799,5.8654,5.8654,-5.8654
25.6415,5.8800,5.8577,5.8577,-5.8577
25.8976,5.8705,5.8508,5.8508,-5.8508
26.1563,5.8503,5.8447,5.8447,-5.8447
26.4176,5.8118,5.8394,5.8394,-5.8394
26.6815,5.7810,5.8354,5.8354,-5.8354
26.9480,5.7609,5.8331,5.8331,-5.8331
27.2172,5.7600,5.8324,5.8324,-5.8324
27.4890,5.7984,5.8330,5.8330,-5.8330
27.7636,5.8391,5.8338,5.8338,-5.8338
28.0409,5.8690,5.8340,5.8340,-5.8340
28.3210,5.8894,5.8329,5.8329,-5.8329
28.6039,5.8900,5.8307,5.8307,-5.8307
28.8896,5.8707,5.8279,5.8279,-5.8279
29.1782,5.8508,5.8252,5.8252,-5.8252
29.4697,5.8307,5.8233,5.8233,-5.8233
