frequency,raw,smoothed,error,equalization
20.0000,3.8600,3.9986,3.9986,-3.9986
20.1998,3.9000,4.0150,4.0150,-4.0150
20.4015,3.9403,4.0339,4.0339,-4.0339
20.6053,3.9791,4.0546,4.0546,-4.0546
20.8112,4.0202,4.0769,4.0769,-4.0769
21.0190,4.0499,4.1006,4.1006,-4.1006
21.2290,4.0898,4.1259,4.1259,-4.1259
21.4410,4.1302,4.1528,4.1528,-4.1528
21.6552,4.1691,4.1814,4.1814,-4.1814
21.8715,4.2103,4.2119,4.2119,-4.2119
22.0900,4.2500,4.2444,4.2444,-4.2444
22.3106,4.2901,4.2793,4.2793,-4.2793
22.5335,4.3192,4.3157,4.3157,-4.3157
22.7586,4.3597,4.3516,4.3516,-4.3516
22.9859,4.3895,4.3870,4.3870,-4.3870
23.2155,4.4292,4.4218,4.4218,-4.4218
23.4474,4.4597,4.4561,4.4561,-4.4561
23.6816,4.4986,4.4897,4.4897,-4.4897
23.9182,4.5298,4.5227,4.5227,-4.5227
24.1571,4.5596,4.5549,4.5549,-4.5549
24.3984,4.5997,4.5864,4.5864,-4.5864
24.6421,4.6291,4.6171,4.6171,-4.6171
24.8882,4.6598,4.6469,4.6469,-4.6469
25.1368,4.6896,4.6760,4.6760,-4.6760
25.3879,4.7098,4.7043,4.7043,-4.7043
25.6415,4.7390,4.7319,4.7319,-4.7319
25.8976,4.7686,4.7587,4.7587,-4.7587
26.1563,4.7897,4.7849,4.7849,-4.7849
26.4176,4.8186,4.8103,4.8103,-4.8103
26.6815,4.8393,4.8350,4.8350,-4.8350
26.9480,4.8687,4.8591,4.8591,-4.8591
27.2172,4.8890,4.8824,4.8824,-4.8824
27.4890,4.9092,4.9051,4.9051,-4.9051
27.7636,4.9295,4.9271,4.9271,-4.9271
28.0409,4.9590,4.9487,4.9487,-4.9487
28.3210,4.9794,4.9695,4.9695,-4.9695
28.6039,4.9989,4.9897,4.9897,-4.9897
28.8896,5.0193,5.0091,5.0091,-5.0091
29.1782,5.0392,5.0279,5.0279,-5.0279
29.4697,5.0496,5.0459,5.0459,-5.0459
29.7640,5.0689,5.0634,5.0634,-5.0634
30.0613,5.0888,5.0802,5.0802,-5.0802
30.3616,5.0994,5.0963,5.0963,-5.0963
30.6649,5.1190,5.1118,5.1118,-5.1118
30.9712,5.1388,5.1266,5.1266,-5.1266
31.2806,5.1494,5.1407,5.1407,-5.1407
31.5930,5.1595,5.1540,5.1540,-5.1540
31.9086,5.1693,5.1666,5.1666,-5.1666
32.2273,5.1892,5.1787,5.1787,-5.1787
32.5492,5.1994,5.1900,5.1900,-5.1900
32.8744,5.2095,5.2007,5.2007,-5.2007
33.2027,5.2195,5.2107,5.2107,-5.2107
33.5344,5.2295,5.2199,5.2199,-5.2199
33.8694,5.2394,5.2285,5.2285,-5.2285
34.2077,5.2400,5.2363,5.2363,-5.2363
34.5494,5.2494,5.2436,5.2436,-5.2436
34.8945,5.2593,5.2502,5.2502,-5.2502
35.2430,5.2600,5.2562,5.2562,-5.2562
35.5951,5.2693,5.2617,5.2617,-5.2617
35.9506,5.2700,5.2664,5.2664,-5.2664
36.3097,5.2794,5.2706,5.2706,-5.2706
36.6724,5.2800,5.2741,5.2741,-5.2741
37.0387,5.2800,5.2770,5.2770,-5.2770
37.4087,5.2894,5.2793,5.2793,-5.2793
37.7824,5.2900,5.2810,5.2810,-5.2810
38.1598,5.2900,5.2821,5.2821,-5.2821
38.5409,5.2900,5.2826,5.2826,-5.2826
38.9259,5.2900,5.2824,5.2824,-5.2824
39.3147,5.2900,5.2816,5.2816,-5.2816
39.7074,5.2900,5.2802,5.2802,-5.2802
40.1041,5.2809,5.2781,5.2781,-5.2781
40.5046,5.2800,5.2754,5.2754,-5.2754
40.9092,5.2800,5.2721,5.2721,-5.2721
41.3179,5.2708,5.2682,5.2682,-5.2682
41.7306,5.2700,5.2638,5.2638,-5.2638
42.1474,5.2700,5.2587,5.2587,-5.2587
42.5684,5.2608,5.2530,5.2530,-5.2530
42.9936,5.2508,5.2467,5.2467,-5.2467
43.4231,5.2500,5.2399,5.2399,-5.2399
43.8568,5.2410,5.2326,5.2326,-5.2326
44.2949,5.2308,5.2246,5.2246,-5.2246
44.7374,5.2209,5.2161,5.2161,-5.2161
45.1842,5.2110,5.2072,5.2072,-5.2072
45.6356,5.2010,5.1976,5.1976,-5.1976
46.0914,5.1909,5.1876,5.1876,-5.1876
46.5518,5.1810,5.1771,5.1771,-5.1771
