frequency,raw,smoothed,error,equalization
20.0000,14.2300,14.2019,14.2019,-14.2019
20.1998,14.2200,14.1971,14.1971,-14.1971
20.4015,14.2199,14.1914,14.1914,-14.1914
20.6053,14.2102,14.1846,14.1846,-14.1846
20.8112,14.2099,14.1770,14.1770,-14.1770
21.0190,14.2000,14.1685,14.1685,-14.1685
21.2290,14.1801,14.1592,14.1592,-14.1592
21.4410,14.1699,14.1493,14.1493,-14.1493
21.6552,14.1504,14.1388,14.1388,-14.1388
21.8715,14.1399,14.1278,14.1278,-14.1278
22.0900,14.1200,14.1162,14.1162,-14.1162
22.3106,14.0999,14.1041,14.1041,-14.1041
22.5335,14.0806,14.0919,14.0919,-14.0919
22.7586,14.0502,14.0802,14.0802,-14.0802
22.9859,14.0304,14.0692,14.0692,-14.0692
23.2155,14.0300,14.0590,14.0590,-14.0590
23.4474,14.0300,14.0492,14.0492,-14.0492
23.6816,14.0300,14.0398,14.0398,-14.0398
23.9182,14.0300,14.0305,14.0305,-14.0305
24.1571,14.0300,14.0208,14.0208,-14.0208
24.3984,14.0300,14.0107,14.0107,-14.0107
24.6421,14.0300,13.9999,13.9999,-13.9999
24.8882,14.0300,13.9884,13.9884,-13.9884
25.1368,14.0201,13.9760,13.9760,-13.9760
25.3879,13.9902,13.9625,13.9625,-13.9625
25.6415,13.9610,13.9480,13.9480,-13.9480
25.8976,13.9410,13.9324,13.9324,-13.9324
26.1563,13.9104,13.9159,13.9159,-13.9159
26.4176,13.8909,13.8989,13.8989,-13.8989
26.6815,13.8610,13.8820,13.8820,-13.8820
26.9480,13.8313,13.8655,13.8655,-13.8655
27.2172,13.8300,13.8498,13.8498,-13.8498
27.4890,13.8300,13.8345,13.8345,-13.8345
27.7636,13.8300,13.8194,13.8194,-13.8194
28.0409,13.8203,13.8043,13.8043,-13.8043
28.3210,13.7910,13.7893,13.7893,-13.7893
28.6039,13.7617,13.7747,13.7747,-13.7747
28.8896,13.7215,13.7607,13.7607,-13.7607
29.1782,13.7200,13.7473,13.7473,-13.7473
29.4697,13.7393,13.7342,13.7342,-13.7342
29.7640,13.7589,13.7207,13.7207,-13.7207
30.0613,13.7600,13.7066,13.7066,-13.7066
30.3616,13.7225,13.6916,13.6916,-13.6916
30.6649,13.6725,13.6759,13.6759,-13.6759
30.9712,13.6324,13.6599,13.6599,-13.6599
31.2806,13.6300,13.6434,13.6434,-13.6434
31.5930,13.6300,13.6261,13.6261,-13.6261
31.9086,13.6300,13.6078,13.6078,-13.6078
32.2273,13.6012,13.5884,13.5884,-13.5884
32.5492,13.5719,13.5680,13.5680,-13.5680
32.8744,13.5320,13.5470,13.5470,-13.5470
33.2027,13.5300,13.5259,13.5259,-13.5259
33.5344,13.5491,13.5050,13.5050,-13.5050
33.8694,13.5594,13.4840,13.4840,-13.4840
34.2077,13.5133,13.4626,13.4626,-13.4626
34.5494,13.4255,13.4407,13.4407,-13.4407
34.8945,13.3366,13.4185,13.4185,-13.4185
35.2430,13.3208,13.3969,13.3969,-13.3969
35.5951,13.3200,13.3761,13.3761,-13.3761
35.9506,13.3294,13.3561,13.3561,-13.3561
36.3097,13.3300,13.3364,13.3364,-13.3364
36.6724,13.3300,13.3163,13.3163,-13.3163
37.0387,13.3300,13.2954,13.2954,-13.2954
37.4087,13.3300,13.2733,13.2733,-13.2733
37.7824,13.3393,13.2500,13.2500,-13.2500
38.1598,13.3032,13.2251,13.2251,-13.2251
38.5409,13.2169,13.1987,13.1987,-13.1987
38.9259,13.1257,13.1715,13.1715,-13.1715
39.3147,13.1200,13.1441,13.1441,-13.1441
39.7074,13.1200,13.1161,13.1161,-13.1161
40.1041,13.1109,13.0875,13.0875,-13.0875
40.5046,13.0553,13.0581,13.0581,-13.0581
40.9092,13.0038,13.0281,13.0281,-13.0281
41.3179,12.9816,12.9977,12.9977,-12.9977
41.7306,12.9707,12.9670,12.9670,-12.9670
42.1474,12.9423,12.9364,12.9364,-12.9364
42.5684,12.8938,12.9063,12.9063,-12.9063
42.9936,12.8442,12.8772,12.8772,-12.8772
43.4231,12.8400,12.8490,12.8490,-12.8490
43.8568,12.8310,12.8203,12.8203,-12.8203
44.2949,12.8300,12.7904,12.7904,-12.7904
44.7374,12.8300,12.7595,12.7595,-12.7595
45.1842,12.7761,12.7277,12.7277,-12.7277
45.6356,12.6619,12.6956,12.6956,-12.6956
46.0914,12.5860,12.6642,12.6642,-12.6642
46.5518,12.6069,12.6333,12.6333,-12.6333
47.0168,12.6281,12.6022,12.6022,-12.6022
47.4864,12.6119,12.5706,12.5706,-12.5706
47.9608,12.6010,12.5382,12.5382,-12.5382
48.4398,12.4925,12.5049,12.5049,-12.5049
48.9237,12.3806,12.4715,12.4715,-12.4715
49.4124,12.3881,12.4393,12.4393,-12.4393
49.9059,12.4168,12.4078,12.4078,-12.4078
50.4044,12.4200,12.3765,12.3765,-12.3765
50.9079,12.4290,12.3448,12.3448,-12.3448
51.4164,12.3316,12.3119,12.3119,-12.3119
51.9300,12.2138,12.2779,12.2779,-12.2779
52.4487,12.2088,12.2439,12.2439,-12.2439
52.9726,12.2189,12.2101,12.2101,-12.2101
53.5018,12.2022,12.1757,12.1757,-12.1757
54.0362,12.1824,12.1407,12.1407,-12.1407
54.5759,12.1183,12.1049,12.1049,-12.1049
55.1211,12.0565,12.0681,12.0681,-12.0681
55.6717,12.0324,12.0300,12.0300,-12.0300
56.2278,12.0123,11.9908,11.9908,-11.9908
56.7894,11.9837,11.9508,11.9508,-11.9508
57.3567,11.9268,11.9109,11.9109,-11.9109
57.9296,11.8585,11.8713,11.8713,-11.8713
58.5082,11.8325,11.8315,11.8315,-11.8315
59.0927,11.8035,11.7908,11.7908,-11.7908
59.6829,11.7216,11.7494,11.7494,-11.7494
60.2791,11.6924,11.7085,11.7085,-11.7085
60.8812,11.7074,11.6681,11.6681,-11.6681
61.4893,11.6145,11.6269,11.6269,-11.6269
62.1035,11.5213,11.5855,11.5855,-11.5855
62.7239,11.4925,11.5448,11.5448,-11.5448
63.3504,11.5249,11.5053,11.5053,-11.5053
63.9832,11.5646,11.4657,11.4657,-11.4657
64.6223,11.4664,11.4243,11.4243,-11.4243
65.2678,11.3716,11.3822,11.3822,-11.3822
65.9198,11.2996,11.3396,11.3396,-11.3396
66.5782,11.3072,11.2966,11.2966,-11.2966
67.2433,11.2926,11.2526,11.2526,-11.2526
67.9149,11.2298,11.2077,11.2077,-11.2077
68.5933,11.1171,11.1625,11.1625,-11.1625
69.2785,11.0740,11.1176,11.1176,-11.1176
69.9705,11.1215,11.0721,11.0721,-11.0721
70.6694,11.1043,11.0247,11.0247,-11.0247
71.3753,10.9977,10.9757,10.9757,-10.9757
72.0883,10.8943,10.9263,10.9263,-10.9263
72.8083,10.9401,10.8776,10.8776,-10.8776
73.5356,10.7786,10.8281,10.8281,-10.8281
74.2701,10.6819,10.7793,10.7793,-10.7793
75.0120,10.7127,10.7320,10.7320,-10.7320
75.7613,10.7799,10.6853,10.6853,-10.6853
76.5180,10.6877,10.6374,10.6374,-10.6374
77.2824,10.5514,10.5882,10.5882,-10.5882
78.0543,10.4535,10.5391,10.5391,-10.5391
78.8340,10.4996,10.4914,10.4914,-10.4914
79.6214,10.4505,10.4434,10.4434,-10.4434
80.4168,10.3892,10.3954,10.3954,-10.3954
81.2200,10.3464,10.3473,10.3473,-10.3473
82.0313,10.3148,10.2989,10.2989,-10.2989
82.8507,10.3100,10.2496,10.2496,-10.2496
