frequency,raw,smoothed,error,equalization
30.9712,6.6200,6.6109,6.6109,-6.6109
31.2806,6.6200,6.6131,6.6131,-6.6131
31.5930,6.6200,6.6146,6.6146,-6.6146
31.9086,6.6200,6.6157,6.6157,-6.6157
32.2273,6.6200,6.6163,6.6163,-6.6163
32.5492,6.6200,6.6164,6.6164,-6.6164
32.8744,6.6200,6.6161,6.6161,-6.6161
33.2027,6.6200,6.6154,6.6154,-6.6154
33.5344,6.6200,6.6143,6.6143,-6.6143
33.8694,6.6200,6.6128,6.6128,-6.6128
34.2077,6.6107,6.6109,6.6109,-6.6109
34.5494,6.6100,6.6087,6.6087,-6.6087
34.8945,6.6100,6.6062,6.6062,-6.6062
35.2430,6.6100,6.6034,6.6034,-6.6034
35.5951,6.6007,6.6002,6.6002,-6.6002
35.9506,6.6000,6.5966,6.5966,-6.5966
36.3097,6.6000,6.5926,6.5926,-6.5926
36.6724,6.5907,6.5882,6.5882,-6.5882
37.0387,6.5900,6.5833,6.5833,-6.5833
37.4087,6.5806,6.5778,6.5778,-6.5778
37.7824,6.5800,6.5718,6.5718,-6.5718
38.1598,6.5708,6.5651,6.5651,-6.5651
38.5409,6.5700,6.5579,6.5579,-6.5579
38.9259,6.5606,6.5499,6.5499,-6.5499
39.3147,6.5506,6.5412,6.5412,-6.5412
39.7074,6.5408,6.5318,6.5318,-6.5318
40.1041,6.5309,6.5218,6.5218,-6.5218
40.5046,6.5209,6.5109,6.5109,-6.5109
40.9092,6.5108,6.4994,6.4994,-6.4994
41.3179,6.4916,6.4871,6.4871,-6.4871
41.7306,6.4807,6.4742,6.4742,-6.4742
42.1474,6.4616,6.4608,6.4608,-6.4608
42.5684,6.4508,6.4468,6.4468,-6.4468
42.9936,6.4408,6.4324,6.4324,-6.4324
43.4231,6.4217,6.4175,6.4175,-6.4175
43.8568,6.4110,6.4021,6.4021,-6.4021
44.2949,6.3916,6.3863,6.3863,-6.3863
44.7374,6.3719,6.3700,6.3700,-6.3700
45.1842,6.3520,6.3534,6.3534,-6.3534
45.6356,6.3410,6.3365,6.3365,-6.3365
46.0914,6.3217,6.3193,6.3193,-6.3193
46.5518,6.3021,6.3018,6.3018,-6.3018
47.0168,6.2909,6.2843,6.2843,-6.2843
47.4864,6.2719,6.2665,6.2665,-6.2665
47.9608,6.2521,6.2485,6.2485,-6.2485
48.4398,6.2321,6.2304,6.2304,-6.2304
48.9237,6.2119,6.2124,6.2124,-6.2124
49.4124,6.1919,6.1943,6.1943,-6.1943
49.9059,6.1722,6.1763,6.1763,-6.1763
50.4044,6.1522,6.1584,6.1584,-6.1584
50.9079,6.1321,6.1406,6.1406,-6.1406
51.4164,6.1211,6.1228,6.1228,-6.1228
51.9300,6.1023,6.1051,6.1051,-6.1051
52.4487,6.0912,6.0874,6.0874,-6.0874
52.9726,6.0722,6.0696,6.0696,-6.0696
53.5018,6.0522,6.0516,6.0516,-6.0516
54.0362,6.0412,6.0337,6.0337,-6.0337
54.5759,6.0224,6.0155,6.0155,-6.0155
55.1211,6.0022,5.9971,5.9971,-5.9971
55.6717,5.9824,5.9784,5.9784,-5.9784
56.2278,5.9623,5.9594,5.9594,-5.9594
56.7894,5.9425,5.9401,5.9401,-5.9401
57.3567,5.9223,5.9204,5.9204,-5.9204
57.9296,5.9024,5.9004,5.9004,-5.9004
58.5082,5.8825,5.8799,5.8799,-5.8799
59.0927,5.8623,5.8590,5.8590,-5.8590
59.6829,5.8426,5.8376,5.8376,-5.8376
60.2791,5.8224,5.8156,5.8156,-5.8156
60.8812,5.8026,5.7930,5.7930,-5.7930
61.4893,5.7826,5.7698,5.7698,-5.7698
62.1035,5.7538,5.7458,5.7458,-5.7458
62.7239,5.7325,5.7212,5.7212,-5.7212
63.3504,5.7038,5.6958,5.6958,-5.6958
63.9832,5.6827,5.6696,5.6696,-5.6696
64.6223,5.6541,5.6427,5.6427,-5.6427
65.2678,5.6239,5.6150,5.6150,-5.6150
65.9198,5.5941,5.5866,5.5866,-5.5866
66.5782,5.5642,5.5576,5.5576,-5.5576
67.2433,5.5339,5.5278,5.5278,-5.5278
67.9149,5.4956,5.4976,5.4976,-5.4976
68.5933,5.4728,5.4669,5.4669,-5.4669
69.2785,5.4440,5.4357,5.4357,-5.4357
69.9705,5.4057,5.4040,5.4040,-5.4040
70.6694,5.3743,5.3720,5.3720,-5.3720
71.3753,5.3444,5.3397,5.3397,-5.3397
72.0883,5.3143,5.3070,5.3070,-5.3070
72.8083,5.2756,5.2741,5.2741,-5.2741
73.5356,5.2443,5.2409,5.2409,-5.2409
74.2701,5.2059,5.2076,5.2076,-5.2076
75.0120,5.1744,5.1741,5.1741,-5.1741
75.7613,5.1443,5.1405,5.1405,-5.1405
76.5180,5.1059,5.1068,5.1068,-5.1068
77.2824,5.0746,5.0730,5.0730,-5.0730
78.0543,5.0360,5.0391,5.0391,-5.0391
78.8340,5.0045,5.0051,5.0051,-5.0051
79.6214,4.9745,4.9712,4.9712,-4.9712
80.4168,4.9362,4.9371,4.9371,-4.9371
81.2200,4.9048,4.9030,4.9030,-4.9030
82.0313,4.8664,4.8688,4.8688,-4.8688
82.8507,4.8347,4.8346,4.8346,-4.8346
83.6783,4.8048,4.8003,4.8003,-4.8003
84.5141,4.7665,4.7658,4.7658,-4.7658
85.3583,4.7350,4.7311,4.7311,-4.7311
86.2109,4.6965,4.6963,4.6963,-4.6963
87.0721,4.6651,4.6613,4.6613,-4.6613
87.9418,4.6268,4.6261,4.6261,-4.6261
88.8203,4.5951,4.5907,4.5907,-4.5907
89.7075,4.5569,4.5551,4.5551,-4.5551
90.6035,4.5252,4.5192,4.5192,-4.5192
91.5085,4.4867,4.4830,4.4830,-4.4830
92.4226,4.4468,4.4465,4.4465,-4.4465
93.3458,4.4153,4.4097,4.4097,-4.4097
94.2782,4.3770,4.3726,4.3726,-4.3726
95.2199,4.3372,4.3352,4.3352,-4.3352
96.1711,4.2971,4.2975,4.2975,-4.2975
97.1317,4.2653,4.2596,4.2596,-4.2596
98.1019,4.2273,4.2213,4.2213,-4.2213
99.0818,4.1873,4.1827,4.1827,-4.1827
100.0715,4.1472,4.1438,4.1438,-4.1438
101.0711,4.1072,4.1046,4.1046,-4.1046
102.0807,4.0674,4.0651,4.0651,-4.0651
103.1004,4.0274,4.0254,4.0254,-4.0254
104.1302,3.9874,3.9854,3.9854,-3.9854
105.1703,3.9476,3.9452,3.9452,-3.9452
106.2209,3.9076,3.9047,3.9047,-3.9047
107.2819,3.8675,3.8640,3.8640,-3.8640
108.3535,3.8276,3.8230,3.8230,-3.8230
109.4358,3.7876,3.7818,3.7818,-3.7818
110.5289,3.7396,3.7403,3.7403,-3.7403
111.6330,3.6978,3.6987,3.6987,-3.6987
112.7481,3.6579,3.6569,3.6569,-3.6569
113.8743,3.6180,3.6148,3.6148,-3.6148
115.0118,3.5780,3.5725,3.5725,-3.5725
116.1606,3.5300,3.5298,3.5298,-3.5298
117.3209,3.4879,3.4869,3.4869,-3.4869
118.4928,3.4480,3.4438,3.4438,-3.4438
119.6764,3.4082,3.4003,3.4003,-3.4003
120.8718,3.3603,3.3565,3.3565,-3.3565
122.0792,3.3183,3.3122,3.3122,-3.3122
123.2986,3.2703,3.2676,3.2676,-3.2676
124.5302,3.2284,3.2227,3.2227,-3.2227
125.7741,3.1803,3.1774,3.1774,-3.1774
127.0304,3.1382,3.1318,3.1318,-3.1318
128.2993,3.0906,3.0857,3.0857,-3.0857
129.5808,3.0405,3.0393,3.0393,-3.0393
130.8752,2.9985,2.9927,2.9927,-2.9927
132.1825,2.9506,2.9458,2.9458,-2.9458
133.5028,2.9008,2.8986,2.8986,-2.8986
134.8363,2.8507,2.8512,2.8512,-2.8512
136.1832,2.8009,2.8036,2.8036,-2.8036
137.5435,2.7587,2.7559,2.7559,-2.7559
138.9174,2.7110,2.7080,2.7080,-2.7080
140.3050,2.6610,2.6599,2.6599,-2.6599
141.7065,2.6111,2.6117,2.6117,-2.6117
143.1220,2.5612,2.5634,2.5634,-2.5634
144.5516,2.5189,2.5151,2.5151,-2.5151
145.9955,2.4712,2.4668,2.4668,-2.4668
147.4538,2.4212,2.4184,2.4184,-2.4184
148.9267,2.3713,2.3701,2.3701,-2.3701
150.4143,2.3213,2.3219,2.3219,-2.3219
151.9167,2.2714,2.2739,2.2739,-2.2739
153.4342,2.2214,2.2262,2.2262,-2.2262
154.9668,2.1715,2.1789,2.1789,-2.1789
156.5147,2.1217,2.1319,2.1319,-2.1319
158.0781,2.0793,2.0854,2.0854,-2.0854
159.6571,2.0317,2.0394,2.0394,-2.0394
161.2519,1.9818,1.9938,1.9938,-1.9938
162.8626,1.9394,1.9488,1.9488,-1.9488
164.4894,1.8995,1.9044,1.9044,-1.9044
166.1324,1.8596,1.8604,1.8604,-1.8604
167.7919,1.8120,1.8167,1.8167,-1.8167
169.4679,1.7696,1.7734,1.7734,-1.7734
171.1607,1.7296,1.7305,1.7305,-1.7305
172.8704,1.6898,1.6877,1.6877,-1.6877
174.5972,1.6422,1.6451,1.6451,-1.6451
176.3412,1.5998,1.6027,1.6027,-1.6027
178.1026,1.5599,1.5605,1.5605,-1.5605
179.8816,1.5199,1.5183,1.5183,-1.5183
181.6784,1.4800,1.4761,1.4761,-1.4761
183.4932,1.4326,1.4339,1.4339,-1.4339
185.3261,1.3901,1.3915,1.3915,-1.3915
187.1772,1.3502,1.3491,1.3491,-1.3491
189.0469,1.3101,1.3065,1.3065,-1.3065
190.9352,1.2628,1.2637,1.2637,-1.2637
192.8425,1.2202,1.2206,1.2206,-1.2206
194.7687,1.1803,1.1773,1.1773,-1.1773
196.7142,1.1404,1.1337,1.1337,-1.1337
198.6792,1.1004,1.0897,1.0897,-1.0897
200.6637,1.0530,1.0453,1.0453,-1.0453
202.6681,1.0104,1.0004,1.0004,-1.0004
204.6925,0.9632,0.9551,0.9551,-0.9551
206.7371,0.9132,0.9095,0.9095,-0.9095
208.8022,0.8632,0.8635,0.8635,-0.8635
210.8879,0.8206,0.8173,0.8173,-0.8173
212.9944,0.7733,0.7709,0.7709,-0.7709
215.1219,0.7233,0.7243,0.7243,-0.7243
217.2707,0.6734,0.6776,0.6776,-0.6776
219.4410,0.6308,0.6309,0.6309,-0.6309
221.6329,0.5836,0.5841,0.5841,-0.5841
223.8468,0.5336,0.5374,0.5374,-0.5374
226.0827,0.4910,0.4909,0.4909,-0.4909
228.3410,0.4437,0.4444,0.4444,-0.4444
230.6219,0.3937,0.3982,0.3982,-0.3982
232.9255,0.3511,0.3522,0.3522,-0.3522
235.2521,0.3039,0.3064,0.3064,-0.3064
237.6020,0.2612,0.2608,0.2608,-0.2608
239.9754,0.2140,0.2154,0.2154,-0.2154
242.3724,0.1641,0.1703,0.1703,-0.1703
244.7934,0.1213,0.1255,0.1255,-0.1255
247.2386,0.0741,0.0810,0.0810,-0.0810
249.7082,0.0313,0.0368,0.0368,-0.0368
252.2025,-0.0086,-0.0071,-0.0071,0.0071
254.7217,-0.0556,-0.0508,-0.0508,0.0508
257.2661,-0.0985,-0.0942,-0.0942,0.0942
259.8358,-0.1385,-0.1372,-0.1372,0.1372
262.4313,-0.1784,-0.1801,-0.1801,0.1801
265.0527,-0.2254,-0.2227,-0.2227,0.2227
267.7002,-0.2683,-0.2651,-0.2651,0.2651
270.3742,-0.3083,-0.3072,-0.3072,0.3072
273.0749,-0.3483,-0.3491,-0.3491,0.3491
275.8026,-0.3953,-0.3908,-0.3908,0.3908
278.5575,-0.4381,-0.4322,-0.4322,0.4322
281.3400,-0.4781,-0.4733,-0.4733,0.4733
284.1502,-0.5181,-0.5141,-0.5141,0.5141
286.9885,-0.5580,-0.5546,-0.5546,0.5546
289.8552,-0.5980,-0.5948,-0.5948,0.5948
292.7505,-0.6379,-0.6346,-0.6346,0.6346
295.6747,-0.6778,-0.6740,-0.6740,0.6740
298.6281,-0.7178,-0.7129,-0.7129,0.7129
301.6111,-0.7577,-0.7514,-0.7514,0.7514
304.6238,-0.7977,-0.7893,-0.7893,0.7893
307.6666,-0.8308,-0.8267,-0.8267,0.8267
310.7398,-0.8677,-0.8634,-0.8634,0.8634
313.8437,-0.9076,-0.8996,-0.8996,0.8996
316.9786,-0.9475,-0.9352,-0.9352,0.9352
320.1449,-0.9806,-0.9701,-0.9701,0.9701
323.3427,-1.0106,-1.0045,-1.0045,1.0045
326.5725,-1.0474,-1.0383,-1.0383,1.0383
329.8346,-1.0805,-1.0715,-1.0715,1.0715
333.1292,-1.1105,-1.1041,-1.1041,1.1041
336.4568,-1.1405,-1.1362,-1.1362,1.1362
339.8176,-1.1704,-1.1678,-1.1678,1.1678
343.2119,-1.2004,-1.1990,-1.1990,1.1990
346.6402,-1.2303,-1.2298,-1.2298,1.2298
350.1027,-1.2603,-1.2602,-1.2602,1.2602
353.5998,-1.2903,-1.2903,-1.2903,1.2903
357.1318,-1.3270,-1.3200,-1.3200,1.3200
360.6991,-1.3602,-1.3494,-1.3494,1.3494
364.3021,-1.3834,-1.3783,-1.3783,1.3783
367.9410,-1.4101,-1.4067,-1.4067,1.4067
371.6163,-1.4401,-1.4348,-1.4348,1.4348
375.3283,-1.4701,-1.4624,-1.4624,1.4624
379.0774,-1.4934,-1.4895,-1.4895,1.4895
382.8639,-1.5200,-1.5161,-1.5161,1.5161
386.6882,-1.5500,-1.5423,-1.5423,1.5423
390.5508,-1.5733,-1.5679,-1.5679,1.5679
394.4519,-1.5999,-1.5930,-1.5930,1.5930
398.3920,-1.6232,-1.6176,-1.6176,1.6176
402.3714,-1.6499,-1.6416,-1.6416,1.6416
406.3906,-1.6732,-1.6650,-1.6650,1.6650
410.4500,-1.6932,-1.6879,-1.6879,1.6879
414.5498,-1.7132,-1.7104,-1.7104,1.7104
418.6907,-1.7331,-1.7323,-1.7323,1.7323
422.8729,-1.7597,-1.7538,-1.7538,1.7538
427.0969,-1.7831,-1.7748,-1.7748,1.7748
431.3631,-1.8031,-1.7953,-1.7953,1.7953
435.6718,-1.8230,-1.8151,-1.8151,1.8151
440.0237,-1.8430,-1.8345,-1.8345,1.8345
444.4190,-1.8565,-1.8533,-1.8533,1.8533
448.8582,-1.8730,-1.8716,-1.8716,1.8716
453.3417,-1.8930,-1.8895,-1.8895,1.8895
457.8700,-1.9129,-1.9068,-1.9068,1.9068
462.4436,-1.9329,-1.9236,-1.9236,1.9236
467.0628,-1.9465,-1.9397,-1.9397,1.9397
471.7282,-1.9629,-1.9551,-1.9551,1.9551
476.4402,-1.9764,-1.9697,-1.9697,1.9697
481.1993,-1.9928,-1.9837,-1.9837,1.9837
486.0059,-2.0064,-1.9968,-1.9968,1.9968
490.8605,-2.0164,-2.0092,-2.0092,2.0092
495.7636,-2.0328,-2.0208,-2.0208,2.0208
500.7156,-2.0464,-2.0316,-2.0316,2.0316
505.7172,-2.0564,-2.0414,-2.0414,2.0414
510.7687,-2.0600,-2.0502,-2.0502,2.0502
515.8706,-2.0663,-2.0581,-2.0581,2.0581
521.0235,-2.0763,-2.0652,-2.0652,2.0652
526.2279,-2.0800,-2.0714,-2.0714,2.0714
531.4843,-2.0863,-2.0769,-2.0769,2.0769
536.7932,-2.0900,-2.0815,-2.0815,2.0815
542.1551,-2.0900,-2.0855,-2.0855,2.0855
547.5705,-2.0963,-2.0887,-2.0887,2.0887
553.0401,-2.1000,-2.0913,-2.0913,2.0913
558.5643,-2.1000,-2.0931,-2.0931,2.0931
564.1437,-2.1000,-2.0943,-2.0943,2.0943
569.7788,-2.1000,-2.0949,-2.0949,2.0949
575.4701,-2.1000,-2.0948,-2.0948,2.0948
581.2184,-2.1000,-2.0939,-2.0939,2.0939
587.0241,-2.1000,-2.0922,-2.0922,2.0922
592.8877,-2.1000,-2.0896,-2.0896,2.0896
598.8099,-2.1000,-2.0861,-2.0861,2.0861
604.7913,-2.0938,-2.0814,-2.0814,2.0814
610.8324,-2.0900,-2.0757,-2.0757,2.0757
616.9339,-2.0839,-2.0687,-2.0687,2.0687
623.0963,-2.0800,-2.0605,-2.0605,2.0605
629.3203,-2.0739,-2.0510,-2.0510,2.0510
635.6064,-2.0578,-2.0401,-2.0401,2.0401
641.9553,-2.0439,-2.0279,-2.0279,2.0279
648.3677,-2.0278,-2.0143,-2.0143,2.0143
654.8441,-2.0139,-1.9993,-1.9993,1.9993
661.3852,-1.9979,-1.9829,-1.9829,1.9829
667.9916,-1.9779,-1.9652,-1.9652,1.9652
674.6640,-1.9579,-1.9460,-1.9460,1.9460
681.4031,-1.9380,-1.9255,-1.9255,1.9255
688.2095,-1.9180,-1.9037,-1.9037,1.9037
695.0838,-1.8980,-1.8803,-1.8803,1.8803
702.0269,-1.8720,-1.8555,-1.8555,1.8555
709.0393,-1.8480,-1.8292,-1.8292,1.8292
716.1217,-1.8221,-1.8015,-1.8015,1.8015
723.2749,-1.7921,-1.7721,-1.7721,1.7721
730.4995,-1.7622,-1.7411,-1.7411,1.7411
737.7963,-1.7263,-1.7086,-1.7086,1.7086
745.1660,-1.6922,-1.6746,-1.6746,1.6746
752.6093,-1.6564,-1.6390,-1.6390,1.6390
760.1269,-1.6223,-1.6019,-1.6019,1.6019
767.7197,-1.5806,-1.5631,-1.5631,1.5631
775.3882,-1.5365,-1.5227,-1.5227,1.5227
783.1334,-1.4965,-1.4806,-1.4806,1.4806
790.9560,-1.4507,-1.4368,-1.4368,1.4368
798.8566,-1.4066,-1.3918,-1.3918,1.3918
806.8362,-1.3608,-1.3462,-1.3462,1.3462
814.8955,-1.3167,-1.3006,-1.3006,1.3006
823.0353,-1.2709,-1.2553,-1.2553,1.2553
831.2565,-1.2210,-1.2100,-1.2100,1.2100
839.5597,-1.1653,-1.1645,-1.1645,1.1645
847.9459,-1.1111,-1.1191,-1.1191,1.1191
856.4158,-1.0496,-1.0735,-1.0735,1.0735
864.9703,-0.9797,-1.0280,-1.0280,1.0280
873.6103,-0.9098,-0.9823,-0.9823,0.9823
882.3366,-0.8571,-0.9362,-0.9362,0.9362
891.1501,-0.8743,-0.8893,-0.8893,0.8893
900.0516,-0.9171,-0.8400,-0.8400,0.8400
909.0420,-0.9186,-0.7868,-0.7868,0.7868
918.1222,-0.8531,-0.7285,-0.7285,0.7285
927.2931,-0.7646,-0.6651,-0.6651,0.6651
936.5557,-0.6847,-0.5968,-0.5968,0.5968
945.9107,-0.6161,-0.5238,-0.5238,0.5238
955.3592,-0.5505,-0.4461,-0.4461,0.4461
964.9021,-0.4524,-0.3636,-0.3636,0.3636
974.5402,-0.3269,-0.2764,-0.2764,0.2764
984.2747,-0.1970,-0.1854,-0.1854,0.1854
994.1064,-0.0728,-0.0913,-0.0913,0.0913
1004.0363,0.0359,0.0051,0.0051,-0.0051
1014.0654,0.1358,0.1025,0.1025,-0.1025
1024.1947,0.2301,0.1999,0.1999,-0.1999
1034.4251,0.3200,0.2968,0.2968,-0.2968
1044.7578,0.4099,0.3931,0.3931,-0.3931
1055.1936,0.4998,0.4887,0.4887,-0.4887
1065.7337,0.5897,0.5836,0.5836,-0.5836
1076.3791,0.6796,0.6775,0.6775,-0.6775
1087.1308,0.7695,0.7704,0.7704,-0.7704
1097.9899,0.8594,0.8624,0.8624,-0.8624
1108.9575,0.9547,0.9536,0.9536,-0.9536
1120.0346,1.0492,1.0443,1.0443,-1.0443
1131.2224,1.1391,1.1346,1.1346,-1.1346
1142.5219,1.2290,1.2245,1.2245,-1.2245
1153.9343,1.3189,1.3143,1.3143,-1.3143
1165.4607,1.4088,1.4038,1.4038,-1.4038
1177.1022,1.4987,1.4932,1.4932,-1.4932
1188.8600,1.5886,1.5823,1.5823,-1.5823
1200.7353,1.6785,1.6712,1.6712,-1.6712
1212.7291,1.7630,1.7599,1.7599,-1.7599
1224.8428,1.8483,1.8483,1.8483,-1.8483
1237.0775,1.9328,1.9365,1.9365,-1.9365
1249.4344,2.0181,2.0243,2.0243,-2.0243
1261.9147,2.1080,2.1118,2.1118,-2.1118
1274.5197,2.1979,2.1988,2.1988,-2.1988
1287.2506,2.2878,2.2852,2.2852,-2.2852
1300.1086,2.3830,2.3707,2.3707,-2.3707
1313.0951,2.4723,2.4550,2.4550,-2.4550
1326.2113,2.5575,2.5378,2.5378,-2.5378
1339.4585,2.6474,2.6189,2.6189,-2.6189
1352.8381,2.7320,2.6980,2.6980,-2.6980
1366.3513,2.8067,2.7747,2.7747,-2.7747
1379.9995,2.8818,2.8487,2.8487,-2.8487
1393.7840,2.9565,2.9199,2.9199,-2.9199
1407.7062,3.0265,2.9878,2.9878,-2.9878
1421.7674,3.0964,3.0522,3.0522,-3.0522
1435.9691,3.1611,3.1129,3.1129,-3.1129
1450.3127,3.2159,3.1696,3.1696,-3.1696
1464.7995,3.2710,3.2223,3.2223,-3.2223
1479.4311,3.3206,3.2708,3.2708,-3.2708
1494.2088,3.3657,3.3152,3.3152,-3.3152
1509.1341,3.4105,3.3552,3.3552,-3.3552
1524.2085,3.4454,3.3908,3.3908,-3.3908
1539.4335,3.4753,3.4220,3.4220,-3.4220
1554.8105,3.5002,3.4487,3.4487,-3.4487
1570.3412,3.5202,3.4708,3.4708,-3.4708
1586.0270,3.5351,3.4883,3.4883,-3.4883
1601.8694,3.5451,3.5012,3.5012,-3.5012
1617.8702,3.5550,3.5094,3.5094,-3.5094
1634.0307,3.5650,3.5129,3.5129,-3.5129
1650.3527,3.5700,3.5114,3.5114,-3.5114
1666.8377,3.5650,3.5048,3.5048,-3.5048
1683.4873,3.5550,3.4931,3.4931,-3.4931
1700.3033,3.5400,3.4761,3.4761,-3.4761
1717.2872,3.5200,3.4538,3.4538,-3.4538
1734.4408,3.4951,3.4263,3.4263,-3.4263
1751.7658,3.4602,3.3934,3.3934,-3.3934
1769.2638,3.4202,3.3552,3.3552,-3.3552
1786.9366,3.3753,3.3119,3.3119,-3.3119
1804.7859,3.3204,3.2635,3.2635,-3.2635
1822.8135,3.2605,3.2103,3.2103,-3.2103
1841.0211,3.2006,3.1525,3.1525,-3.1525
1859.4107,3.1358,3.0904,3.0904,-3.0904
1877.9839,3.0658,3.0243,3.0243,-3.0243
1896.7427,2.9910,2.9545,2.9545,-2.9545
1915.6888,2.9160,2.8813,2.8813,-2.8813
1934.8242,2.8364,2.8052,2.8052,-2.8052
1954.1507,2.7513,2.7264,2.7264,-2.7264
1973.6703,2.6666,2.6454,2.6454,-2.6454
1993.3848,2.5815,2.5625,2.5625,-2.5625
2013.2963,2.4968,2.4783,2.4783,-2.4783
2033.4067,2.4021,2.3929,2.3929,-2.3929
2053.7179,2.3069,2.3068,2.3068,-2.3068
2074.2320,2.2171,2.2204,2.2204,-2.2204
2094.9511,2.1272,2.1343,2.1343,-2.1343
2115.8770,2.0373,2.0486,2.0486,-2.0486
2137.0121,1.9474,1.9639,1.9639,-1.9639
2158.3582,1.8575,1.8805,1.8805,-1.8805
2179.9175,1.7723,1.7988,1.7988,-1.7988
2201.6923,1.6924,1.7192,1.7192,-1.7192
2223.6845,1.6125,1.6420,1.6420,-1.6420
2245.8963,1.5325,1.5676,1.5676,-1.5676
2268.3301,1.4573,1.4963,1.4963,-1.4963
2290.9879,1.3874,1.4286,1.4286,-1.4286
2313.8721,1.3175,1.3648,1.3648,-1.3648
2336.9848,1.2522,1.3054,1.3054,-1.3054
2360.3285,1.1969,1.2508,1.2508,-1.2508
2383.9052,1.1423,1.2014,1.2014,-1.2014
2407.7175,1.0916,1.1574,1.1574,-1.1574
2431.7677,1.0470,1.1192,1.1192,-1.1192
2456.0581,1.0063,1.0872,1.0872,-1.0872
2480.5911,0.9763,1.0617,1.0617,-1.0617
2505.3691,0.9509,1.0429,1.0429,-1.0429
2530.3947,0.9400,1.0313,1.0313,-1.0313
2555.6702,0.9400,1.0267,1.0267,-1.0267
2581.1983,0.9445,1.0295,1.0295,-1.0295
2606.9813,0.9590,1.0395,1.0395,-1.0395
2633.0218,0.9790,1.0568,1.0568,-1.0568
2659.3225,1.0035,1.0813,1.0813,-1.0813
2685.8858,1.0334,1.1132,1.1132,-1.1132
2712.7145,1.0724,1.1525,1.1525,-1.1525
2739.8112,1.1178,1.1991,1.1991,-1.1991
2767.1786,1.1667,1.2530,1.2530,-1.2530
2794.8193,1.2310,1.3143,1.3143,-1.3143
2822.7361,1.3010,1.3829,1.3829,-1.3829
2850.9318,1.3753,1.4588,1.4588,-1.4588
2879.4091,1.4596,1.5422,1.5422,-1.5422
2908.1709,1.5495,1.6331,1.6331,-1.6331
2937.2200,1.6438,1.7318,1.7318,-1.7318
2966.5592,1.7524,1.8381,1.8381,-1.8381
2996.1915,1.8679,1.9523,1.9523,-1.9523
3026.1198,1.9822,2.0741,2.0741,-2.0741
3056.3470,2.1107,2.2035,2.2035,-2.2035
3086.8761,2.2506,2.3404,2.3404,-2.3404
3117.7103,2.3904,2.4843,2.4843,-2.4843
3148.8524,2.5388,2.6348,2.6348,-2.6348
3180.3055,2.7072,2.7912,2.7912,-2.7912
3212.0729,2.8870,2.9527,2.9527,-2.9527
3244.1576,3.0711,3.1178,3.1178,-3.1178
3276.5627,3.2566,3.2850,3.2850,-3.2850
3309.2916,3.4449,3.4524,3.4524,-3.4524
3342.3473,3.6405,3.6180,3.6180,-3.6180
3375.7333,3.8303,3.7793,3.7793,-3.7793
3409.4527,4.0200,3.9334,3.9334,-3.9334
3443.5090,4.2056,4.0776,4.0776,-4.0776
3477.9054,4.3812,4.2085,4.2085,-4.2085
3512.6454,4.5427,4.3231,4.3231,-4.3231
