frequency,raw,smoothed,error,equalization
30.6649,6.1705,6.1647,6.1647,-6.1647
30.9712,6.1606,6.1569,6.1569,-6.1569
31.2806,6.1506,6.1487,6.1487,-6.1487
31.5930,6.1405,6.1403,6.1403,-6.1403
31.9086,6.1307,6.1316,6.1316,-6.1316
32.2273,6.1204,6.1226,6.1226,-6.1226
32.5492,6.1200,6.1134,6.1134,-6.1134
32.8744,6.1105,6.1037,6.1037,-6.1037
33.2027,6.1005,6.0935,6.0935,-6.0935
33.5344,6.0905,6.0829,6.0829,-6.0829
33.8694,6.0806,6.0718,6.0718,-6.0718
34.2077,6.0707,6.0603,6.0603,-6.0603
34.5494,6.0512,6.0482,6.0482,-6.0482
34.8945,6.0407,6.0358,6.0358,-6.0358
35.2430,6.0308,6.0230,6.0230,-6.0230
35.5951,6.0114,6.0097,6.0097,-6.0097
35.9506,6.0006,5.9960,5.9960,-5.9960
36.3097,5.9811,5.9819,5.9819,-5.9819
36.6724,5.9707,5.9675,5.9675,-5.9675
37.0387,5.9512,5.9529,5.9529,-5.9529
37.4087,5.9406,5.9380,5.9380,-5.9380
37.7824,5.9307,5.9229,5.9229,-5.9229
38.1598,5.9116,5.9075,5.9075,-5.9075
38.5409,5.8915,5.8918,5.8918,-5.8918
38.9259,5.8806,5.8760,5.8760,-5.8760
39.3147,5.8613,5.8599,5.8599,-5.8599
39.7074,5.8416,5.8437,5.8437,-5.8437
40.1041,5.8309,5.8273,5.8273,-5.8273
40.5046,5.8118,5.8107,5.8107,-5.8107
40.9092,5.8008,5.7940,5.7940,-5.7940
41.3179,5.7816,5.7770,5.7770,-5.7770
41.7306,5.7614,5.7598,5.7598,-5.7598
42.1474,5.7416,5.7423,5.7423,-5.7423
42.5684,5.7215,5.7246,5.7246,-5.7246
42.9936,5.7108,5.7067,5.7067,-5.7067
43.4231,5.6917,5.6884,5.6884,-5.6884
43.8568,5.6720,5.6698,5.6698,-5.6698
44.2949,5.6516,5.6509,5.6509,-5.6509
44.7374,5.6409,5.6317,5.6317,-5.6317
45.1842,5.6220,5.6120,5.6120,-5.6120
45.6356,5.6020,5.5918,5.5918,-5.5918
46.0914,5.5817,5.5712,5.5712,-5.5712
46.5518,5.5531,5.5502,5.5502,-5.5502
47.0168,5.5319,5.5288,5.5288,-5.5288
47.4864,5.5119,5.5070,5.5070,-5.5070
47.9608,5.4831,5.4848,5.4848,-5.4848
48.4398,5.4621,5.4625,5.4625,-5.4625
48.9237,5.4419,5.4398,5.4398,-5.4398
49.4124,5.4219,5.4168,5.4168,-5.4168
49.9059,5.3932,5.3934,5.3934,-5.3934
50.4044,5.3722,5.3698,5.3698,-5.3698
50.9079,5.3521,5.3460,5.3460,-5.3460
51.4164,5.3232,5.3218,5.3218,-5.3218
51.9300,5.3023,5.2974,5.2974,-5.2974
52.4487,5.2735,5.2728,5.2728,-5.2728
52.9726,5.2522,5.2478,5.2478,-5.2478
53.5018,5.2322,5.2226,5.2226,-5.2226
54.0362,5.2035,5.1969,5.1969,-5.1969
54.5759,5.1736,5.1708,5.1708,-5.1708
55.1211,5.1433,5.1443,5.1443,-5.1443
55.6717,5.1224,5.1175,5.1175,-5.1175
56.2278,5.0934,5.0905,5.0905,-5.0905
56.7894,5.0637,5.0630,5.0630,-5.0630
57.3567,5.0423,5.0353,5.0353,-5.0353
57.9296,5.0136,5.0072,5.0072,-5.0072
58.5082,4.9837,4.9786,4.9786,-4.9786
59.0927,4.9535,4.9497,4.9497,-4.9497
59.6829,4.9239,4.9205,4.9205,-4.9205
60.2791,4.8936,4.8908,4.8908,-4.8908
60.8812,4.8639,4.8609,4.8609,-4.8609
61.4893,4.8340,4.8305,4.8305,-4.8305
62.1035,4.8038,4.7998,4.7998,-4.7998
62.7239,4.7737,4.7686,4.7686,-4.7686
63.3504,4.7438,4.7369,4.7369,-4.7369
63.9832,4.7141,4.7047,4.7047,-4.7047
64.6223,4.6755,4.6718,4.6718,-4.6718
65.2678,4.6439,4.6385,4.6385,-4.6385
65.9198,4.6141,4.6047,4.6047,-4.6047
66.5782,4.5756,4.5703,4.5703,-4.5703
67.2433,4.5439,4.5352,4.5352,-4.5352
67.9149,4.5056,4.4996,4.4996,-4.4996
68.5933,4.4743,4.4635,4.4635,-4.4635
69.2785,4.4354,4.4269,4.4269,-4.4269
69.9705,4.3957,4.3897,4.3897,-4.3897
70.6694,4.3557,4.3520,4.3520,-4.3520
71.3753,4.3159,4.3138,4.3138,-4.3138
72.0883,4.2757,4.2753,4.2753,-4.2753
72.8083,4.2442,4.2365,4.2365,-4.2365
73.5356,4.1972,4.1972,4.1972,-4.1972
74.2701,4.1559,4.1576,4.1576,-4.1576
75.0120,4.1158,4.1177,4.1177,-4.1177
75.7613,4.0843,4.0773,4.0773,-4.0773
76.5180,4.0459,4.0365,4.0365,-4.0365
77.2824,4.0061,3.9950,3.9950,-3.9950
78.0543,3.9575,3.9529,3.9529,-3.9529
78.8340,3.9159,3.9102,3.9102,-3.9102
79.6214,3.8760,3.8669,3.8669,-3.8669
80.4168,3.8362,3.8230,3.8230,-3.8230
81.2200,3.7880,3.7782,3.7782,-3.7782
82.0313,3.7464,3.7327,3.7327,-3.7327
82.8507,3.6979,3.6864,3.6864,-3.6864
83.6783,3.6479,3.6393,3.6393,-3.6393
84.5141,3.5981,3.5915,3.5915,-3.5915
85.3583,3.5483,3.5429,3.5429,-3.5429
86.2109,3.4982,3.4937,3.4937,-3.4937
87.0721,3.4485,3.4438,3.4438,-3.4438
87.9418,3.3985,3.3932,3.3932,-3.3932
88.8203,3.3485,3.3420,3.3420,-3.3420
89.7075,3.2986,3.2902,3.2902,-3.2902
90.6035,3.2487,3.2377,3.2377,-3.2377
91.5085,3.1901,3.1846,3.1846,-3.1846
92.4226,3.1386,3.1311,3.1311,-3.1311
93.3458,3.0888,3.0772,3.0772,-3.0772
94.2782,3.0304,3.0231,3.0231,-3.0231
95.2199,2.9707,2.9691,2.9691,-2.9691
96.1711,2.9107,2.9154,2.9154,-2.9154
97.1317,2.8588,2.8623,2.8623,-2.8623
98.1019,2.8009,2.8101,2.8101,-2.8101
99.0818,2.7409,2.7592,2.7592,-2.7592
100.0715,2.6890,2.7097,2.7097,-2.7097
101.0711,2.6307,2.6620,2.6620,-2.6620
102.0807,2.5793,2.6164,2.6164,-2.6164
103.1004,2.5293,2.5729,2.5729,-2.5729
104.1302,2.4874,2.5317,2.5317,-2.5317
105.1703,2.4557,2.4926,2.4926,-2.4926
106.2209,2.4257,2.4556,2.4556,-2.4556
107.2819,2.3956,2.4201,2.4201,-2.4201
108.3535,2.3738,2.3860,2.3860,-2.3860
109.4358,2.3457,2.3527,2.3527,-2.3527
110.5289,2.3238,2.3198,2.3198,-2.3198
111.6330,2.3039,2.2870,2.2870,-2.2870
112.7481,2.2759,2.2538,2.2538,-2.2538
113.8743,2.2460,2.2198,2.2198,-2.2198
115.0118,2.2160,2.1848,2.1848,-2.1848
116.1606,2.1780,2.1484,2.1484,-2.1484
117.3209,2.1379,2.1104,2.1104,-2.1104
118.4928,2.0901,2.0708,2.0708,-2.0708
119.6764,2.0482,2.0295,2.0295,-2.0295
120.8718,2.0003,1.9867,1.9867,-1.9867
122.0792,1.9504,1.9423,1.9423,-1.9423
123.2986,1.9003,1.8965,1.8965,-1.8965
124.5302,1.8584,1.8494,1.8494,-1.8494
125.7741,1.8103,1.8011,1.8011,-1.8011
127.0304,1.7682,1.7516,1.7516,-1.7516
128.2993,1.7206,1.7011,1.7011,-1.7011
129.5808,1.6626,1.6497,1.6497,-1.6497
130.8752,1.6106,1.5976,1.5976,-1.5976
132.1825,1.5527,1.5449,1.5449,-1.5449
133.5028,1.5008,1.4918,1.4918,-1.4918
134.8363,1.4428,1.4384,1.4384,-1.4384
136.1832,1.3831,1.3849,1.3849,-1.3849
137.5435,1.3231,1.3314,1.3314,-1.3314
138.9174,1.2632,1.2780,1.2780,-1.2780
140.3050,1.2110,1.2247,1.2247,-1.2247
141.7065,1.1611,1.1716,1.1716,-1.1716
143.1220,1.1112,1.1185,1.1185,-1.1185
144.5516,1.0611,1.0653,1.0653,-1.0653
145.9955,1.0112,1.0118,1.0118,-1.0118
147.4538,0.9612,0.9577,0.9577,-0.9577
148.9267,0.9190,0.9026,0.9026,-0.9026
150.4143,0.8713,0.8460,0.8460,-0.8460
151.9167,0.8136,0.7877,0.7877,-0.7877
153.4342,0.7614,0.7271,0.7271,-0.7271
154.9668,0.7038,0.6641,0.6641,-0.6641
156.5147,0.6440,0.5982,0.5982,-0.5982
158.0781,0.5762,0.5293,0.5293,-0.5293
159.6571,0.5064,0.4574,0.4574,-0.4574
161.2519,0.4289,0.3827,0.3827,-0.3827
162.8626,0.3488,0.3054,0.3054,-0.3054
164.4894,0.2614,0.2259,0.2259,-0.2259
166.1324,0.1717,0.1447,0.1447,-0.1447
167.7919,0.0740,0.0624,0.0624,-0.0624
169.4679,-0.0261,-0.0203,-0.0203,0.0203
171.1607,-0.1183,-0.1026,-0.1026,0.1026
172.8704,-0.2156,-0.1841,-0.1841,0.1841
174.5972,-0.3080,-0.2640,-0.2640,0.2640
176.3412,-0.3979,-0.3418,-0.3418,0.3418
178.1026,-0.4727,-0.4167,-0.4167,0.4167
179.8816,-0.5428,-0.4883,-0.4883,0.4883
181.6784,-0.6050,-0.5560,-0.5560,0.5560
183.4932,-0.6649,-0.6190,-0.6190,0.6190
185.3261,-0.7174,-0.6768,-0.6768,0.6768
187.1772,-0.7747,-0.7285,-0.7285,0.7285
189.0469,-0.8274,-0.7734,-0.7734,0.7734
190.9352,-0.8772,-0.8106,-0.8106,0.8106
192.8425,-0.9272,-0.8391,-0.8391,0.8391
194.7687,-0.9771,-0.8582,-0.8582,0.8582
196.7142,-1.0196,-0.8667,-0.8667,0.8667
198.6792,-1.0448,-0.8638,-0.8638,0.8638
200.6637,-1.0426,-0.8489,-0.8489,0.8489
202.6681,-1.0178,-0.8214,-0.8214,0.8214
204.6925,-0.9732,-0.7816,-0.7816,0.7816
206.7371,-0.9012,-0.7297,-0.7297,0.7297
208.8022,-0.8138,-0.6666,-0.6666,0.6666
210.8879,-0.7164,-0.5936,-0.5936,0.5936
212.9944,-0.6093,-0.5122,-0.5122,0.5122
215.1219,-0.4847,-0.4242,-0.4242,0.4242
217.2707,-0.3622,-0.3318,-0.3318,0.3318
219.4410,-0.2351,-0.2371,-0.2371,0.2371
221.6329,-0.1053,-0.1428,-0.1428,0.1428
223.8468,0.0247,-0.0512,-0.0512,0.0512
226.0827,0.1471,0.0353,0.0353,-0.0353
228.3410,0.2526,0.1145,0.1145,-0.1145
230.6219,0.3453,0.1847,0.1847,-0.1847
232.9255,0.4206,0.2445,0.2445,-0.2445
235.2521,0.4761,0.2929,0.2929,-0.2929
237.6020,0.5116,0.3293,0.3293,-0.3293
239.9754,0.5272,0.3535,0.3535,-0.3535
242.3724,0.5300,0.3656,0.3656,-0.3656
244.7934,0.5085,0.3660,0.3660,-0.3660
247.2386,0.4713,0.3555,0.3555,-0.3555
249.7082,0.4313,0.3352,0.3352,-0.3352
252.2025,0.3772,0.3061,0.3061,-0.3061
254.7217,0.3244,0.2695,0.2695,-0.2695
257.2661,0.2673,0.2268,0.2268,-0.2268
259.8358,0.2073,0.1791,0.1791,-0.1791
262.4313,0.1474,0.1275,0.1275,-0.1275
265.0527,0.0804,0.0730,0.0730,-0.0730
267.7002,0.0176,0.0166,0.0166,-0.0166
270.3742,-0.0424,-0.0409,-0.0409,0.0409
273.0749,-0.1024,-0.0989,-0.0989,0.0989
275.8026,-0.1694,-0.1569,-0.1569,0.1569
278.5575,-0.2322,-0.2145,-0.2145,0.2145
281.3400,-0.2851,-0.2713,-0.2713,0.2713
284.1502,-0.3421,-0.3272,-0.3272,0.3272
286.9885,-0.3951,-0.3821,-0.3821,0.3821
289.8552,-0.4520,-0.4361,-0.4361,0.4361
292.7505,-0.5049,-0.4889,-0.4889,0.4889
295.6747,-0.5548,-0.5407,-0.5407,0.5407
298.6281,-0.6048,-0.5916,-0.5916,0.5916
301.6111,-0.6547,-0.6417,-0.6417,0.6417
304.6238,-0.6977,-0.6910,-0.6910,0.6910
307.6666,-0.7446,-0.7399,-0.7399,0.7399
310.7398,-0.7877,-0.7886,-0.7886,0.7886
313.8437,-0.8345,-0.8372,-0.8372,0.8372
316.9786,-0.8775,-0.8861,-0.8861,0.8861
320.1449,-0.9244,-0.9354,-0.9354,0.9354
323.3427,-0.9743,-0.9852,-0.9852,0.9852
326.5725,-1.0243,-1.0359,-1.0359,1.0359
329.8346,-1.0742,-1.0874,-1.0874,1.0874
333.1292,-1.1241,-1.1399,-1.1399,1.1399
336.4568,-1.1741,-1.1935,-1.1935,1.1935
339.8176,-1.2308,-1.2483,-1.2483,1.2483
343.2119,-1.2908,-1.3042,-1.3042,1.3042
346.6402,-1.3439,-1.3612,-1.3612,1.3612
350.1027,-1.4073,-1.4192,-1.4192,1.4192
353.5998,-1.4705,-1.4782,-1.4782,1.4782
357.1318,-1.5305,-1.5380,-1.5380,1.5380
360.6991,-1.5904,-1.5984,-1.5984,1.5984
364.3021,-1.6570,-1.6595,-1.6595,1.6595
367.9410,-1.7203,-1.7209,-1.7209,1.7209
371.6163,-1.7803,-1.7827,-1.7827,1.7827
375.3283,-1.8469,-1.8446,-1.8446,1.8446
379.0774,-1.9101,-1.9066,-1.9066,1.9066
382.8639,-1.9700,-1.9685,-1.9685,1.9685
386.6882,-2.0300,-2.0303,-2.0303,2.0303
390.5508,-2.0966,-2.0918,-2.0918,2.0918
394.4519,-2.1598,-2.1528,-2.1528,2.1528
398.3920,-2.2197,-2.2131,-2.2131,2.2131
402.3714,-2.2797,-2.2727,-2.2727,2.2727
406.3906,-2.3397,-2.3312,-2.3312,2.3312
410.4500,-2.3996,-2.3884,-2.3884,2.3884
414.5498,-2.4595,-2.4441,-2.4441,2.4441
418.6907,-2.5194,-2.4979,-2.4979,2.4979
422.8729,-2.5793,-2.5493,-2.5493,2.5493
427.0969,-2.6327,-2.5980,-2.5980,2.5980
431.3631,-2.6827,-2.6435,-2.6435,2.6435
435.6718,-2.7326,-2.6854,-2.6854,2.6854
440.0237,-2.7760,-2.7232,-2.7232,2.7232
444.4190,-2.8160,-2.7564,-2.7564,2.7564
448.8582,-2.8495,-2.7847,-2.7847,2.7847
453.3417,-2.8794,-2.8077,-2.8077,2.8077
457.8700,-2.8965,-2.8251,-2.8251,2.8251
462.4436,-2.9129,-2.8367,-2.8367,2.8367
467.0628,-2.9200,-2.8425,-2.8425,2.8425
471.7282,-2.9200,-2.8425,-2.8425,2.8425
476.4402,-2.9136,-2.8368,-2.8368,2.8368
481.1993,-2.8972,-2.8257,-2.8257,2.8257
486.0059,-2.8708,-2.8093,-2.8093,2.8093
490.8605,-2.8408,-2.7882,-2.7882,2.7882
495.7636,-2.8045,-2.7629,-2.7629,2.7629
500.7156,-2.7645,-2.7339,-2.7339,2.7339
505.7172,-2.7246,-2.7018,-2.7018,2.7018
510.7687,-2.6846,-2.6672,-2.6672,2.6672
515.8706,-2.6383,-2.6305,-2.6305,2.6305
521.0235,-2.5947,-2.5924,-2.5924,2.5924
526.2279,-2.5548,-2.5532,-2.5532,2.5532
531.4843,-2.5148,-2.5135,-2.5135,2.5135
536.7932,-2.4685,-2.4736,-2.4736,2.4736
542.1551,-2.4249,-2.4339,-2.4339,2.4339
547.5705,-2.3849,-2.3947,-2.3947,2.3947
553.0401,-2.3450,-2.3561,-2.3561,2.3561
558.5643,-2.3050,-2.3183,-2.3183,2.3183
564.1437,-2.2650,-2.2815,-2.2815,2.2815
569.7788,-2.2313,-2.2457,-2.2457,2.2457
575.4701,-2.1952,-2.2109,-2.2109,2.2109
581.2184,-2.1614,-2.1772,-2.1772,2.1772
587.0241,-2.1314,-2.1444,-2.1444,2.1444
592.8877,-2.1015,-2.1124,-2.1124,2.1124
598.8099,-2.0715,-2.0811,-2.0811,2.0811
604.7913,-2.0415,-2.0502,-2.0502,2.0502
610.8324,-2.0177,-2.0196,-2.0196,2.0196
616.9339,-1.9916,-1.9890,-1.9890,1.9890
623.0963,-1.9616,-1.9581,-1.9581,1.9581
629.3203,-1.9378,-1.9268,-1.9268,1.9268
635.6064,-1.9117,-1.8947,-1.8947,1.8947
641.9553,-1.8817,-1.8617,-1.8617,1.8617
648.3677,-1.8517,-1.8277,-1.8277,1.8277
654.8441,-1.8157,-1.7924,-1.7924,1.7924
661.3852,-1.7758,-1.7560,-1.7560,1.7560
667.9916,-1.7358,-1.7185,-1.7185,1.7185
674.6640,-1.6959,-1.6799,-1.6799,1.6799
681.4031,-1.6499,-1.6403,-1.6403,1.6403
688.2095,-1.6060,-1.6001,-1.6001,1.6001
695.0838,-1.5600,-1.5592,-1.5592,1.5592
702.0269,-1.5161,-1.5181,-1.5181,1.5181
709.0393,-1.4701,-1.4767,-1.4767,1.4767
716.1217,-1.4261,-1.4355,-1.4355,1.4355
723.2749,-1.3862,-1.3946,-1.3946,1.3946
730.4995,-1.3462,-1.3541,-1.3541,1.3541
737.7963,-1.3063,-1.3140,-1.3140,1.3140
745.1660,-1.2663,-1.2745,-1.2745,1.2745
752.6093,-1.2264,-1.2356,-1.2356,1.2356
760.1269,-1.1864,-1.1973,-1.1973,1.1973
767.7197,-1.1523,-1.1595,-1.1595,1.1595
775.3882,-1.1165,-1.1222,-1.1222,1.1222
783.1334,-1.0824,-1.0854,-1.0854,1.0854
790.9560,-1.0466,-1.0488,-1.0488,1.0488
798.8566,-1.0125,-1.0124,-1.0124,1.0124
806.8362,-0.9767,-0.9760,-0.9760,0.9760
814.8955,-0.9425,-0.9395,-0.9395,0.9395
823.0353,-0.9067,-0.9026,-0.9026,0.9026
831.2565,-0.8726,-0.8652,-0.8652,0.8652
839.5597,-0.8369,-0.8273,-0.8273,0.8273
847.9459,-0.7969,-0.7886,-0.7886,0.7886
856.4158,-0.7569,-0.7490,-0.7490,0.7490
864.9703,-0.7227,-0.7085,-0.7085,0.7085
873.6103,-0.6870,-0.6669,-0.6669,0.6669
882.3366,-0.6471,-0.6240,-0.6240,0.6240
891.1501,-0.6014,-0.5799,-0.5799,0.5799
900.0516,-0.5514,-0.5345,-0.5345,0.5345
909.0420,-0.5015,-0.4879,-0.4879,0.4879
918.1222,-0.4516,-0.4400,-0.4400,0.4400
927.2931,-0.4016,-0.3911,-0.3911,0.3911
936.5557,-0.3517,-0.3410,-0.3410,0.3410
945.9107,-0.3017,-0.2899,-0.2899,0.2899
955.3592,-0.2462,-0.2377,-0.2377,0.2377
964.9021,-0.1918,-0.1845,-0.1845,0.1845
974.5402,-0.1363,-0.1302,-0.1302,0.1302
984.2747,-0.0819,-0.0751,-0.0751,0.0751
994.1064,-0.0320,-0.0190,-0.0190,0.0190
1004.0363,0.0235,0.0380,0.0380,-0.0380
1014.0654,0.0835,0.0962,0.0962,-0.0962
1024.1947,0.1434,0.1553,0.1553,-0.1553
1034.4251,0.2033,0.2151,0.2151,-0.2151
1044.7578,0.2632,0.2756,0.2756,-0.2756
1055.1936,0.3232,0.3363,0.3363,-0.3363
1065.7337,0.3887,0.3971,0.3971,-0.3971
1076.3791,0.4530,0.4579,0.4579,-0.4579
1087.1308,0.5185,0.5185,0.5185,-0.5185
1097.9899,0.5884,0.5788,0.5788,-0.5788
1108.9575,0.6583,0.6387,0.6387,-0.6387
1120.0346,0.7282,0.6978,0.6978,-0.6978
1131.2224,0.7982,0.7562,0.7562,-0.7562
1142.5219,0.8518,0.8134,0.8134,-0.8134
1153.9343,0.8917,0.8697,0.8697,-0.8697
1165.4607,0.9263,0.9254,0.9254,-0.9254
1177.1022,0.9616,0.9807,0.9807,-0.9807
1188.8600,1.0124,1.0360,1.0360,-1.0360
1200.7353,1.0723,1.0915,1.0915,-1.0915
1212.7291,1.1322,1.1471,1.1471,-1.1471
1224.8428,1.1922,1.2027,1.2027,-1.2027
1237.0775,1.2521,1.2585,1.2585,-1.2585
1249.4344,1.3121,1.3145,1.3145,-1.3145
1261.9147,1.3720,1.3705,1.3705,-1.3705
1274.5197,1.4319,1.4267,1.4267,-1.4267
1287.2506,1.4919,1.4830,1.4830,-1.4830
1300.1086,1.5465,1.5391,1.5391,-1.5391
1313.0951,1.6017,1.5949,1.5949,-1.5949
1326.2113,1.6616,1.6502,1.6502,-1.6502
1339.4585,1.7163,1.7047,1.7047,-1.7047
1352.8381,1.7663,1.7583,1.7583,-1.7583
1366.3513,1.8214,1.8111,1.8111,-1.8111
1379.9995,1.8761,1.8630,1.8630,-1.8630
1393.7840,1.9261,1.9139,1.9139,-1.9139
1407.7062,1.9760,1.9637,1.9637,-1.9637
1421.7674,2.0260,2.0125,2.0125,-2.0125
1435.9691,2.0707,2.0601,2.0601,-2.0601
1450.3127,2.1159,2.1066,2.1066,-2.1066
1464.7995,2.1658,2.1519,2.1519,-2.1519
1479.4311,2.2106,2.1960,2.1960,-2.1960
1494.2088,2.2506,2.2388,2.2388,-2.2388
1509.1341,2.2956,2.2803,2.2803,-2.2803
1524.2085,2.3405,2.3204,2.3204,-2.3204
1539.4335,2.3804,2.3589,2.3589,-2.3589
1554.8105,2.4153,2.3957,2.3957,-2.3957
1570.3412,2.4503,2.4309,2.4309,-2.4309
1586.0270,2.4852,2.4644,2.4644,-2.4644
1601.8694,2.5152,2.4961,2.4961,-2.4961
1617.8702,2.5451,2.5259,2.5259,-2.5259
1634.0307,2.5751,2.5538,2.5538,-2.5538
1650.3527,2.6051,2.5797,2.5797,-2.5797
1666.8377,2.6300,2.6034,2.6034,-2.6034
1683.4873,2.6500,2.6249,2.6249,-2.6249
1700.3033,2.6700,2.6442,2.6442,-2.6442
1717.2872,2.6900,2.6612,2.6612,-2.6612
1734.4408,2.7050,2.6759,2.6759,-2.6759
1751.7658,2.7150,2.6882,2.6882,-2.6882
1769.2638,2.7250,2.6981,2.6981,-2.6981
1786.9366,2.7349,2.7056,2.7056,-2.7056
1804.7859,2.7400,2.7106,2.7106,-2.7106
1822.8135,2.7400,2.7130,2.7130,-2.7130
1841.0211,2.7400,2.7130,2.7130,-2.7130
1859.4107,2.7400,2.7104,2.7104,-2.7104
1877.9839,2.7351,2.7054,2.7054,-2.7054
1896.7427,2.7251,2.6978,2.6978,-2.6978
1915.6888,2.7151,2.6877,2.6877,-2.6877
1934.8242,2.7052,2.6751,2.6751,-2.6751
1954.1507,2.6903,2.6600,2.6600,-2.6600
1973.6703,2.6703,2.6423,2.6423,-2.6423
1993.3848,2.6504,2.6222,2.6222,-2.6222
2013.2963,2.6256,2.5996,2.5996,-2.5996
2033.4067,2.6004,2.5746,2.5746,-2.5746
2053.7179,2.5756,2.5472,2.5472,-2.5472
2074.2320,2.5457,2.5176,2.5176,-2.5176
2094.9511,2.5110,2.4856,2.4856,-2.4856
2115.8770,2.4758,2.4513,2.4513,-2.4513
2137.0121,2.4410,2.4150,2.4150,-2.4150
2158.3582,2.4011,2.3765,2.3765,-2.3765
2179.9175,2.3564,2.3359,2.3359,-2.3359
2201.6923,2.3112,2.2935,2.2935,-2.2935
2223.6845,2.2665,2.2492,2.2492,-2.2492
2245.8963,2.2213,2.2031,2.2031,-2.2031
2268.3301,2.1766,2.1553,2.1553,-2.1553
2290.9879,2.1267,2.1058,2.1058,-2.1058
2313.8721,2.0721,2.0545,2.0545,-2.0545
2336.9848,2.0168,2.0017,2.0017,-2.0017
2360.3285,1.9622,1.9474,1.9474,-1.9474
2383.9052,1.9069,1.8918,1.8918,-1.8918
2407.7175,1.8524,1.8347,1.8347,-1.8347
2431.7677,1.7924,1.7763,1.7763,-1.7763
2456.0581,1.7325,1.7167,1.7167,-1.7167
2480.5911,1.6680,1.6558,1.6558,-1.6558
2505.3691,1.6026,1.5939,1.5939,-1.5939
2530.3947,1.5427,1.5311,1.5311,-1.5311
2555.6702,1.4782,1.4673,1.4673,-1.4673
2581.1983,1.4083,1.4026,1.4026,-1.4026
2606.9813,1.3429,1.3373,1.3373,-1.3373
2633.0218,1.2785,1.2714,1.2714,-1.2714
2659.3225,1.2086,1.2050,1.2050,-1.2050
2685.8858,1.1386,1.1381,1.1381,-1.1381
2712.7145,1.0732,1.0711,1.0711,-1.0711
2739.8112,1.0088,1.0039,1.0039,-1.0039
2767.1786,0.9389,0.9366,0.9366,-0.9366
2794.8193,0.8690,0.8693,0.8693,-0.8693
2822.7361,0.7990,0.8023,0.8023,-0.8023
2850.9318,0.7291,0.7355,0.7355,-0.7355
2879.4091,0.6592,0.6693,0.6693,-0.6693
2908.1709,0.5937,0.6038,0.6038,-0.6038
2937.2200,0.5293,0.5391,0.5391,-0.5391
2966.5592,0.4638,0.4753,0.4753,-0.4753
2996.1915,0.3995,0.4126,0.4126,-0.4126
3026.1198,0.3339,0.3512,0.3512,-0.3512
3056.3470,0.2740,0.2913,0.2913,-0.2913
3086.8761,0.2140,0.2329,0.2329,-0.2329
3117.7103,0.1541,0.1762,0.1762,-0.1762
3148.8524,0.0985,0.1215,0.1215,-0.1215
3180.3055,0.0443,0.0688,0.0688,-0.0688
3212.0729,-0.0114,0.0183,0.0183,-0.0183
3244.1576,-0.0613,-0.0298,-0.0298,0.0298
3276.5627,-0.1070,-0.0753,-0.0753,0.0753
3309.2916,-0.1470,-0.1181,-0.1181,0.1181
3342.3473,-0.1869,-0.1582,-0.1582,0.1582
3375.7333,-0.2269,-0.1953,-0.1953,0.1953
3409.4527,-0.2669,-0.2293,-0.2293,0.2293
3443.5090,-0.3026,-0.2599,-0.2599,0.2599
