frequency,raw,smoothed,error,equalization
20.0000,0.8300,0.8733,0.8733,-0.8733
20.1998,0.8300,0.8790,0.8790,-0.8790
20.4015,0.8304,0.8859,0.8859,-0.8859
20.6053,0.8789,0.8940,0.8940,-0.8940
20.8112,0.8800,0.9023,0.9023,-0.9023
21.0190,0.8800,0.9109,0.9109,-0.9109
21.2290,0.9298,0.9203,0.9203,-0.9203
21.4410,0.9300,0.9299,0.9299,-0.9299
21.6552,0.9300,0.9399,0.9399,-0.9399
21.8715,0.9601,0.9504,0.9504,-0.9504
22.0900,0.9700,0.9615,0.9615,-0.9615
22.3106,0.9700,0.9733,0.9733,-0.9733
22.5335,0.9700,0.9858,0.9858,-0.9858
22.7586,1.0197,0.9982,0.9982,-0.9982
22.9859,1.0200,1.0099,1.0099,-1.0099
23.2155,1.0200,1.0212,1.0212,-1.0212
23.4474,1.0200,1.0325,1.0325,-1.0325
23.6816,1.0586,1.0438,1.0438,-1.0438
23.9182,1.0600,1.0547,1.0547,-1.0547
24.1571,1.0600,1.0653,1.0653,-1.0653
24.3984,1.0600,1.0759,1.0759,-1.0759
24.6421,1.0987,1.0867,1.0867,-1.0867
24.8882,1.1099,1.0972,1.0972,-1.0972
25.1368,1.1100,1.1073,1.1073,-1.1073
25.3879,1.1100,1.1171,1.1171,-1.1171
25.6415,1.1100,1.1269,1.1269,-1.1269
25.8976,1.1576,1.1370,1.1370,-1.1370
26.1563,1.1600,1.1468,1.1468,-1.1468
26.4176,1.1600,1.1562,1.1562,-1.1562
26.6815,1.1600,1.1653,1.1653,-1.1653
26.9480,1.1600,1.1744,1.1744,-1.1744
27.2172,1.1981,1.1836,1.1836,-1.1836
27.4890,1.2000,1.1924,1.1924,-1.1924
27.7636,1.2000,1.2011,1.2011,-1.2011
28.0409,1.2000,1.2098,1.2098,-1.2098
28.3210,1.2000,1.2186,1.2186,-1.2186
28.6039,1.2472,1.2274,1.2274,-1.2274
28.8896,1.2500,1.2357,1.2357,-1.2357
29.1782,1.2500,1.2437,1.2437,-1.2437
29.4697,1.2500,1.2517,1.2517,-1.2517
29.7640,1.2500,1.2597,1.2597,-1.2597
30.0613,1.2500,1.2677,1.2677,-1.2677
30.3616,1.2875,1.2757,1.2757,-1.2757
30.6649,1.2995,1.2832,1.2832,-1.2832
30.9712,1.3000,1.2905,1.2905,-1.2905
31.2806,1.3000,1.2976,1.2976,-1.2976
31.5930,1.3000,1.3046,1.3046,-1.3046
31.9086,1.3000,1.3115,1.3115,-1.3115
32.2273,1.3192,1.3185,1.3185,-1.3185
32.5492,1.3387,1.3255,1.3255,-1.3255
32.8744,1.3400,1.3322,1.3322,-1.3322
33.2027,1.3400,1.3386,1.3386,-1.3386
33.5344,1.3400,1.3448,1.3448,-1.3448
33.8694,1.3400,1.3510,1.3510,-1.3510
34.2077,1.3400,1.3572,1.3572,-1.3572
