frequency,raw,smoothed,error,equalization
20.0000,15.6000,15.6075,15.6075,-15.6075
20.1998,15.6000,15.6091,15.6091,-15.6091
20.4015,15.6000,15.6109,15.6109,-15.6109
20.6053,15.6000,15.6128,15.6128,-15.6128
20.8112,15.6001,15.6150,15.6150,-15.6150
21.0190,15.6100,15.6175,15.6175,-15.6175
21.2290,15.6200,15.6202,15.6202,-15.6202
21.4410,15.6200,15.6228,15.6228,-15.6228
21.6552,15.6298,15.6256,15.6256,-15.6256
21.8715,15.6301,15.6283,15.6283,-15.6283
22.0900,15.6400,15.6310,15.6310,-15.6310
22.3106,15.6400,15.6336,15.6336,-15.6336
22.5335,15.6400,15.6359,15.6359,-15.6359
22.7586,15.6400,15.6377,15.6377,-15.6377
22.9859,15.6400,15.6389,15.6389,-15.6389
23.2155,15.6498,15.6393,15.6393,-15.6393
23.4474,15.6500,15.6386,15.6386,-15.6386
23.6816,15.6500,15.6370,15.6370,-15.6370
23.9182,15.6500,15.6343,15.6343,-15.6343
24.1571,15.6500,15.6305,15.6305,-15.6305
24.3984,15.6500,15.6258,15.6258,-15.6258
24.6421,15.6403,15.6201,15.6201,-15.6201
24.8882,15.6301,15.6136,15.6136,-15.6136
25.1368,15.6201,15.6066,15.6066,-15.6066
25.3879,15.6002,15.5993,15.5993,-15.5993
25.6415,15.5903,15.5919,15.5919,-15.5919
25.8976,15.5710,15.5845,15.5845,-15.5845
26.1563,15.5601,15.5773,15.5773,-15.5773
26.4176,15.5505,15.5706,15.5706,-15.5706
26.6815,15.5403,15.5641,15.5641,-15.5641
26.9480,15.5400,15.5581,15.5581,-15.5581
27.2172,15.5400,15.5524,15.5524,-15.5524
27.4890,15.5400,15.5468,15.5468,-15.5468
27.7636,15.5498,15.5413,15.5413,-15.5413
28.0409,15.5500,15.5356,15.5356,-15.5356
28.3210,15.5500,15.5297,15.5297,-15.5297
28.6039,15.5500,15.5233,15.5233,-15.5233
28.8896,15.5404,15.5164,15.5164,-15.5164
29.1782,15.5304,15.5088,15.5088,-15.5088
29.4697,15.5107,15.5006,15.5006,-15.5006
29.7640,15.4911,15.4918,15.4918,-15.4918
30.0613,15.4806,15.4826,15.4826,-15.4826
30.3616,15.4612,15.4730,15.4730,-15.4730
30.6649,15.4505,15.4630,15.4630,-15.4630
30.9712,15.4406,15.4527,15.4527,-15.4527
31.2806,15.4400,15.4422,15.4422,-15.4422
31.5930,15.4305,15.4315,15.4315,-15.4315
31.9086,15.4300,15.4205,15.4205,-15.4205
32.2273,15.4204,15.4092,15.4092,-15.4092
32.5492,15.4106,15.3977,15.3977,-15.3977
32.8744,15.4005,15.3857,15.3857,-15.3857
33.2027,15.3905,15.3730,15.3730,-15.3730
33.5344,15.3709,15.3594,15.3594,-15.3594
33.8694,15.3512,15.3447,15.3447,-15.3447
34.2077,15.3313,15.3289,15.3289,-15.3289
34.5494,15.3112,15.3121,15.3121,-15.3121
34.8945,15.3007,15.2942,15.2942,-15.2942
35.2430,15.2908,15.2752,15.2752,-15.2752
35.5951,15.2807,15.2550,15.2550,-15.2550
35.9506,15.2706,15.2337,15.2337,-15.2337
36.3097,15.2417,15.2111,15.2111,-15.2111
36.6724,15.2122,15.1873,15.1873,-15.1873
37.0387,15.1724,15.1626,15.1626,-15.1626
37.4087,15.1323,15.1373,15.1373,-15.1373
37.7824,15.1022,15.1116,15.1116,-15.1116
38.1598,15.0724,15.0857,15.0857,-15.0857
38.5409,15.0515,15.0596,15.0596,-15.0596
38.9259,15.0219,15.0334,15.0334,-15.0334
39.3147,15.0013,15.0072,15.0072,-15.0072
39.7074,14.9816,14.9810,14.9810,-14.9810
40.1041,14.9618,14.9547,14.9547,-14.9547
40.5046,14.9327,14.9284,14.9284,-14.9284
40.9092,14.9023,14.9020,14.9020,-14.9020
41.3179,14.8816,14.8756,14.8756,-14.8756
41.7306,14.8522,14.8492,14.8492,-14.8492
42.1474,14.8223,14.8228,14.8228,-14.8228
42.5684,14.8015,14.7961,14.7961,-14.7961
42.9936,14.7725,14.7690,14.7690,-14.7690
43.4231,14.7517,14.7415,14.7415,-14.7415
43.8568,14.7229,14.7134,14.7134,-14.7134
44.2949,14.6924,14.6846,14.6846,-14.6846
44.7374,14.6538,14.6551,14.6551,-14.6551
45.1842,14.6231,14.6250,14.6250,-14.6250
45.6356,14.5930,14.5944,14.5944,-14.5944
46.0914,14.5717,14.5632,14.5632,-14.5632
46.5518,14.5521,14.5311,14.5311,-14.5311
47.0168,14.5228,14.4981,14.4981,-14.4981
47.4864,14.4837,14.4641,14.4641,-14.4641
47.9608,14.4441,14.4293,14.4293,-14.4293
48.4398,14.4042,14.3937,14.3937,-14.3937
48.9237,14.3639,14.3575,14.3575,-14.3575
49.4124,14.3239,14.3209,14.3209,-14.3209
49.9059,14.2843,14.2839,14.2839,-14.2839
50.4044,14.2444,14.2467,14.2467,-14.2467
50.9079,14.2042,14.2093,14.2093,-14.2093
51.4164,14.1642,14.1718,14.1718,-14.1718
51.9300,14.1246,14.1344,14.1344,-14.1344
52.4487,14.0935,14.0973,14.0973,-14.0973
52.9726,14.0544,14.0607,14.0607,-14.0607
53.5018,14.0233,14.0246,14.0246,-14.0246
54.0362,13.9847,13.9892,13.9892,-13.9892
54.5759,13.9536,13.9543,13.9543,-13.9543
55.1211,13.9144,13.9200,13.9200,-13.9200
55.6717,13.8749,13.8862,13.8862,-13.8862
56.2278,13.8434,13.8528,13.8528,-13.8528
56.7894,13.8050,13.8198,13.8198,-13.8198
57.3567,13.7734,13.7869,13.7869,-13.7869
57.9296,13.7436,13.7542,13.7542,-13.7542
58.5082,13.7225,13.7214,13.7214,-13.7214
59.0927,13.6935,13.6883,13.6883,-13.6883
59.6829,13.6726,13.6549,13.6549,-13.6549
60.2791,13.6436,13.6210,13.6210,-13.6210
60.8812,13.6139,13.5864,13.5864,-13.5864
61.4893,13.5753,13.5509,13.5509,-13.5509
62.1035,13.5350,13.5145,13.5145,-13.5145
62.7239,13.4861,13.4769,13.4769,-13.4769
63.3504,13.4363,13.4384,13.4384,-13.4384
63.9832,13.3954,13.3989,13.3989,-13.3989
64.6223,13.3555,13.3585,13.3585,-13.3585
65.2678,13.3151,13.3171,13.3171,-13.3171
65.9198,13.2841,13.2750,13.2750,-13.2750
66.5782,13.2542,13.2319,13.2319,-13.2319
67.2433,13.2153,13.1879,13.1879,-13.1879
67.9149,13.1670,13.1429,13.1429,-13.1429
68.5933,13.1171,13.0972,13.0972,-13.0972
69.2785,13.0581,13.0507,13.0507,-13.0507
69.9705,13.0071,13.0036,13.0036,-13.0036
70.6694,12.9486,12.9561,12.9561,-12.9561
71.3753,12.8974,12.9081,12.9081,-12.9081
72.0883,12.8557,12.8598,12.8598,-12.8598
72.8083,12.8071,12.8110,12.8110,-12.8110
73.5356,12.7657,12.7617,12.7617,-12.7617
74.2701,12.7174,12.7120,12.7120,-12.7120
75.0120,12.6758,12.6620,12.6620,-12.6620
75.7613,12.6272,12.6116,12.6116,-12.6116
76.5180,12.5688,12.5610,12.5610,-12.5610
77.2824,12.5176,12.5101,12.5101,-12.5101
78.0543,12.4590,12.4591,12.4591,-12.4591
78.8340,12.4074,12.4079,12.4079,-12.4079
79.6214,12.3575,12.3564,12.3564,-12.3564
80.4168,12.2992,12.3045,12.3045,-12.3045
81.2200,12.2480,12.2523,12.2523,-12.2523
82.0313,12.1979,12.1997,12.1997,-12.1997
82.8507,12.1479,12.1468,12.1468,-12.1468
83.6783,12.0979,12.0936,12.0936,-12.0936
84.5141,12.0481,12.0400,12.0400,-12.0400
85.3583,11.9983,11.9861,11.9861,-11.9861
86.2109,11.9482,11.9317,11.9317,-11.9317
87.0721,11.8902,11.8768,11.8768,-11.8768
87.9418,11.8302,11.8215,11.8215,-11.8215
88.8203,11.7702,11.7656,11.7656,-11.7656
89.7075,11.7103,11.7095,11.7095,-11.7095
90.6035,11.6504,11.6530,11.6530,-11.6530
91.5085,11.5901,11.5963,11.5963,-11.5963
92.4226,11.5386,11.5393,11.5393,-11.5393
93.3458,11.4806,11.4821,11.4821,-11.4821
94.2782,11.4287,11.4247,11.4247,-11.4247
95.2199,11.3707,11.3670,11.3670,-11.3670
96.1711,11.3107,11.3091,11.3091,-11.3091
97.1317,11.2505,11.2511,11.2511,-11.2511
98.1019,11.1991,11.1930,11.1930,-11.1930
99.0818,11.1409,11.1348,11.1348,-11.1348
100.0715,11.0808,11.0762,11.0762,-11.0762
101.0711,11.0207,11.0175,11.0175,-11.0175
102.0807,10.9611,10.9586,10.9586,-10.9586
103.1004,10.9012,10.8994,10.8994,-10.8994
104.1302,10.8411,10.8399,10.8399,-10.8399
105.1703,10.7814,10.7800,10.7800,-10.7800
106.2209,10.7214,10.7198,10.7198,-10.7198
107.2819,10.6612,10.6592,10.6592,-10.6592
108.3535,10.6015,10.5983,10.5983,-10.5983
109.4358,10.5413,10.5369,10.5369,-10.5369
110.5289,10.4815,10.4752,10.4752,-10.4752
111.6330,10.4217,10.4132,10.4132,-10.4132
112.7481,10.3619,10.3511,10.3511,-10.3511
113.8743,10.3020,10.2887,10.2887,-10.2887
115.0118,10.2340,10.2261,10.2261,-10.2261
116.1606,10.1640,10.1634,10.1634,-10.1634
117.3209,10.0938,10.1006,10.1006,-10.1006
118.4928,10.0241,10.0381,10.0381,-10.0381
119.6764,9.9623,9.9758,9.9758,-9.9758
120.8718,9.8945,9.9137,9.9137,-9.9137
122.0792,9.8404,9.8520,9.8520,-9.8520
123.2986,9.7903,9.7905,9.7905,-9.7905
124.5302,9.7326,9.7290,9.7290,-9.7290
125.7741,9.6724,9.6675,9.6675,-9.6675
127.0304,9.6124,9.6059,9.6059,-9.6059
128.2993,9.5527,9.5442,9.5442,-9.5442
129.5808,9.4926,9.4824,9.4824,-9.4824
130.8752,9.4248,9.4203,9.4203,-9.4203
132.1825,9.3627,9.3579,9.3579,-9.3579
133.5028,9.3030,9.2952,9.2952,-9.2952
134.8363,9.2349,9.2320,9.2320,-9.2320
136.1832,9.1731,9.1685,9.1685,-9.1685
137.5435,9.1053,9.1046,9.1046,-9.1046
138.9174,9.0432,9.0404,9.0404,-9.0404
140.3050,8.9754,8.9759,8.9759,-8.9759
141.7065,8.9133,8.9114,8.9114,-8.9114
143.1220,8.8457,8.8466,8.8466,-8.8466
144.5516,8.7834,8.7818,8.7818,-8.7818
145.9955,8.7157,8.7170,8.7170,-8.7170
147.4538,8.6534,8.6521,8.6521,-8.6521
148.9267,8.5858,8.5871,8.5871,-8.5871
150.4143,8.5235,8.5222,8.5222,-8.5222
151.9167,8.4559,8.4571,8.4571,-8.4571
153.4342,8.3937,8.3920,8.3920,-8.3920
154.9668,8.3261,8.3268,8.3268,-8.3268
156.5147,8.2640,8.2616,8.2616,-8.2616
158.0781,8.1962,8.1963,8.1963,-8.1963
159.6571,8.1341,8.1309,8.1309,-8.1309
161.2519,8.0665,8.0654,8.0654,-8.0654
162.8626,8.0041,7.9998,7.9998,-7.9998
164.4894,7.9367,7.9340,7.9340,-7.9340
166.1324,7.8669,7.8682,7.8682,-7.8682
167.7919,7.8044,7.8022,7.8022,-7.8022
169.4679,7.7368,7.7361,7.7361,-7.7361
171.1607,7.6669,7.6699,7.6699,-7.6699
172.8704,7.6046,7.6036,7.6036,-7.6036
174.5972,7.5371,7.5372,7.5372,-7.5372
176.3412,7.4747,7.4707,7.4707,-7.4707
178.1026,7.4073,7.4040,7.4040,-7.4040
179.8816,7.3372,7.3373,7.3373,-7.3373
181.6784,7.2750,7.2705,7.2705,-7.2705
183.4932,7.2076,7.2036,7.2036,-7.2036
