frequency,raw,smoothed,error,equalization
20.0000,10.3000,10.3716,10.3716,-10.3716
20.1998,10.3200,10.3795,10.3795,-10.3795
20.4015,10.3401,10.3880,10.3880,-10.3880
20.6053,10.3596,10.3967,10.3967,-10.3967
20.8112,10.3801,10.4057,10.4057,-10.4057
21.0190,10.3999,10.4150,10.4150,-10.4150
21.2290,10.4199,10.4247,10.4247,-10.4247
21.4410,10.4401,10.4349,10.4349,-10.4349
21.6552,10.4693,10.4456,10.4456,-10.4456
21.8715,10.4901,10.4566,10.4566,-10.4566
22.0900,10.5000,10.4680,10.4680,-10.4680
22.3106,10.4900,10.4799,10.4799,-10.4799
22.5335,10.4803,10.4923,10.4923,-10.4923
22.7586,10.4800,10.5049,10.5049,-10.5049
22.9859,10.4702,10.5181,10.5181,-10.5181
23.2155,10.4994,10.5327,10.5327,-10.5327
23.4474,10.5297,10.5484,10.5484,-10.5484
23.6816,10.5590,10.5650,10.5650,-10.5650
23.9182,10.5898,10.5824,10.5824,-10.5824
24.1571,10.5999,10.6000,10.6000,-10.6000
24.3984,10.6099,10.6181,10.6181,-10.6181
24.6421,10.6197,10.6365,10.6365,-10.6365
24.8882,10.6299,10.6552,10.6552,-10.6552
25.1368,10.6497,10.6741,10.6741,-10.6741
25.3879,10.6996,10.6930,10.6930,-10.6930
25.6415,10.7387,10.7112,10.7112,-10.7112
25.8976,10.7781,10.7285,10.7285,-10.7285
26.1563,10.7997,10.7445,10.7445,-10.7445
26.4176,10.8000,10.7591,10.7591,-10.7591
26.6815,10.8000,10.7725,10.7725,-10.7725
26.9480,10.8000,10.7849,10.7849,-10.7849
27.2172,10.8000,10.7966,10.7966,-10.7966
27.4890,10.7904,10.8075,10.8075,-10.8075
27.7636,10.7802,10.8179,10.8179,-10.8179
28.0409,10.7897,10.8281,10.8281,-10.8281
28.3210,10.8190,10.8380,10.8380,-10.8380
28.6039,10.8483,10.8473,10.8473,-10.8473
28.8896,10.8885,10.8562,10.8562,-10.8562
29.1782,10.8996,10.8644,10.8644,-10.8644
29.4697,10.9000,10.8724,10.8724,-10.8724
29.7640,10.9000,10.8803,10.8803,-10.8803
30.0613,10.9000,10.8882,10.8882,-10.8882
30.3616,10.9000,10.8962,10.8962,-10.8962
30.6649,10.9000,10.9041,10.9041,-10.9041
30.9712,10.9000,10.9120,10.9120,-10.9120
31.2806,10.9000,10.9198,10.9198,-10.9198
31.5930,10.9000,10.9275,10.9275,-10.9275
31.9086,10.9000,10.9352,10.9352,-10.9352
32.2273,10.9192,10.9431,10.9431,-10.9431
32.5492,10.9575,10.9512,10.9512,-10.9512
32.8744,10.9885,10.9591,10.9591,-10.9591
33.2027,10.9995,10.9665,10.9665,-10.9665
33.5344,11.0000,10.9732,10.9732,-10.9732
33.8694,11.0000,10.9794,10.9794,-10.9794
34.2077,11.0000,10.9853,10.9853,-10.9853
34.5494,11.0000,10.9909,10.9909,-10.9909
34.8945,11.0000,10.9965,10.9965,-10.9965
35.2430,11.0000,11.0021,11.0021,-11.0021
35.5951,11.0000,11.0076,11.0076,-11.0076
35.9506,11.0000,11.0132,11.0132,-11.0132
36.3097,11.0000,11.0188,11.0188,-11.0188
36.6724,11.0000,11.0247,11.0247,-11.0247
37.0387,11.0000,11.0310,11.0310,-11.0310
37.4087,11.0188,11.0381,11.0381,-11.0381
37.7824,11.0385,11.0456,11.0456,-11.0456
38.1598,11.0584,11.0533,11.0533,-11.0533
38.5409,11.0785,11.0609,11.0609,-11.0609
38.9259,11.0987,11.0680,11.0680,-11.0680
39.3147,11.1000,11.0744,11.0744,-11.0744
39.7074,11.1000,11.0801,11.0801,-11.0801
40.1041,11.1000,11.0851,11.0851,-11.0851
40.5046,11.1000,11.0893,11.0893,-11.0893
40.9092,11.1000,11.0927,11.0927,-11.0927
41.3179,11.1000,11.0955,11.0955,-11.0955
41.7306,11.1000,11.0975,11.0975,-11.0975
42.1474,11.1000,11.0988,11.0988,-11.0988
42.5684,11.1000,11.0995,11.0995,-11.0995
42.9936,11.1000,11.0999,11.0999,-11.0999
43.4231,11.1000,11.1000,11.1000,-11.1000
43.8568,11.1000,11.1000,11.1000,-11.1000
44.2949,11.1000,11.1000,11.1000,-11.1000
44.7374,11.1000,11.1000,11.1000,-11.1000
45.1842,11.1000,11.1000,11.1000,-11.1000
45.6356,11.1000,11.1000,11.1000,-11.1000
46.0914,11.1000,11.1000,11.1000,-11.1000
46.5518,11.1000,11.1000,11.1000,-11.1000
47.0168,11.1000,11.1000,11.1000,-11.1000
47.4864,11.1000,11.1000,11.1000,-11.1000
47.9608,11.1000,11.1000,11.1000,-11.1000
48.4398,11.1000,11.1000,11.1000,-11.1000
48.9237,11.1000,11.1000,11.1000,-11.1000
49.4124,11.1000,11.1000,11.1000,-11.1000
49.9059,11.1000,11.1000,11.1000,-11.1000
50.4044,11.1000,11.1000,11.1000,-11.1000
50.9079,11.1000,11.1000,11.1000,-11.1000
51.4164,11.1000,11.1000,11.1000,-11.1000
51.9300,11.1000,11.1000,11.1000,-11.1000
52.4487,11.1000,11.1000,11.1000,-11.1000
52.9726,11.1000,11.0999,11.0999,-11.0999
53.5018,11.1000,11.0995,11.0995,-11.0995
54.0362,11.1000,11.0983,11.0983,-11.0983
54.5759,11.1000,11.0965,11.0965,-11.0965
55.1211,11.1000,11.0939,11.0939,-11.0939
55.6717,11.1000,11.0906,11.0906,-11.0906
56.2278,11.1000,11.0865,11.0865,-11.0865
56.7894,11.1000,11.0817,11.0817,-11.0817
57.3567,11.1000,11.0762,11.0762,-11.0762
57.9296,11.1000,11.0699,11.0699,-11.0699
58.5082,11.1000,11.0629,11.0629,-11.0629
59.0927,11.0823,11.0551,11.0551,-11.0551
59.6829,11.0277,11.0469,11.0469,-11.0469
60.2791,11.0024,11.0389,11.0389,-11.0389
60.8812,11.0000,11.0310,11.0310,-11.0310
61.4893,11.0000,11.0233,11.0233,-11.0233
62.1035,11.0000,11.0155,11.0155,-11.0155
62.7239,11.0000,11.0077,11.0077,-11.0077
63.3504,11.0000,10.9999,10.9999,-10.9999
63.9832,11.0000,10.9921,10.9921,-10.9921
64.6223,11.0000,10.9844,10.9844,-10.9844
65.2678,11.0000,10.9766,10.9766,-10.9766
65.9198,11.0000,10.9688,10.9688,-10.9688
66.5782,11.0000,10.9608,10.9608,-10.9608
67.2433,10.9739,10.9522,10.9522,-10.9522
67.9149,10.9098,10.9425,10.9425,-10.9425
68.5933,10.9000,10.9328,10.9328,-10.9328
69.2785,10.9000,10.9230,10.9230,-10.9230
69.9705,10.9000,10.9132,10.9132,-10.9132
70.6694,10.9000,10.9034,10.9034,-10.9034
71.3753,10.9000,10.8936,10.8936,-10.8936
72.0883,10.9000,10.8839,10.8839,-10.8839
72.8083,10.9000,10.8740,10.8740,-10.8740
73.5356,10.9000,10.8640,10.8640,-10.8640
74.2701,10.8745,10.8535,10.8535,-10.8535
75.0120,10.8188,10.8423,10.8423,-10.8423
75.7613,10.7929,10.8309,10.8309,-10.8309
76.5180,10.7985,10.8193,10.8193,-10.8193
77.2824,10.8000,10.8069,10.8069,-10.8069
78.0543,10.8000,10.7939,10.7939,-10.7939
78.8340,10.8000,10.7800,10.7800,-10.7800
79.6214,10.8000,10.7647,10.7647,-10.7647
80.4168,10.8000,10.7479,10.7479,-10.7479
81.2200,10.7916,10.7295,10.7295,-10.7295
82.0313,10.7648,10.7099,10.7099,-10.7099
82.8507,10.7095,10.6893,10.6893,-10.6893
83.6783,10.6327,10.6686,10.6686,-10.6686
84.5141,10.6032,10.6485,10.6485,-10.6485
85.3583,10.6000,10.6287,10.6287,-10.6287
86.2109,10.6000,10.6088,10.6088,-10.6088
87.0721,10.6000,10.5887,10.5887,-10.5887
87.9418,10.5834,10.5685,10.5685,-10.5685
88.8203,10.4804,10.5485,10.5485,-10.5485
89.7075,10.4849,10.5298,10.5298,-10.5298
90.6035,10.4983,10.5122,10.5122,-10.5122
91.5085,10.5083,10.4946,10.4946,-10.4946
92.4226,10.5100,10.4766,10.4766,-10.4766
93.3458,10.5100,10.4578,10.4578,-10.4578
94.2782,10.4852,10.4373,10.4373,-10.4373
95.2199,10.4143,10.4147,10.4147,-10.4147
96.1711,10.3671,10.3904,10.3904,-10.3904
97.1317,10.3847,10.3644,10.3644,-10.3644
98.1019,10.3900,10.3360,10.3360,-10.3360
99.0818,10.3736,10.3051,10.3051,-10.3051
100.0715,10.3454,10.2716,10.2716,-10.2716
101.0711,10.2743,10.2353,10.2353,-10.2353
102.0807,10.1786,10.1973,10.1973,-10.1973
103.1004,10.1763,10.1584,10.1584,-10.1584
104.1302,10.1555,10.1185,10.1185,-10.1185
105.1703,10.0852,10.0778,10.0778,-10.0778
106.2209,10.0457,10.0375,10.0375,-10.0375
107.2819,9.9750,9.9981,9.9981,-9.9981
108.3535,9.8629,9.9603,9.9603,-9.9603
109.4358,9.8400,9.9246,9.9246,-9.9246
110.5289,9.8481,9.8910,9.8910,-9.8910
111.6330,9.8420,9.8590,9.8590,-9.8590
112.7481,9.8320,9.8289,9.8289,-9.8289
113.8743,9.8140,9.7999,9.7999,-9.7999
115.0118,9.7060,9.7711,9.7711,-9.7711
116.1606,9.6880,9.7438,9.7438,-9.7438
117.3209,9.7060,9.7184,9.7184,-9.7184
118.4928,9.7260,9.6943,9.6943,-9.6943
119.6764,9.7936,9.6707,9.6707,-9.6707
120.8718,9.7307,9.6457,9.6457,-9.6457
122.0792,9.5990,9.6193,9.6193,-9.6193
123.2986,9.5382,9.5928,9.5928,-9.5928
124.5302,9.5537,9.5666,9.5666,-9.5666
125.7741,9.5679,9.5398,9.5398,-9.5398
127.0304,9.4668,9.5118,9.5118,-9.5118
128.2993,9.3927,9.4840,9.4840,-9.4840
129.5808,9.4432,9.4576,9.4576,-9.4576
130.8752,9.4837,9.4313,9.4313,-9.4313
132.1825,9.4585,9.4038,9.4038,-9.4038
133.5028,9.4186,9.3753,9.3753,-9.3753
134.8363,9.3707,9.3465,9.3465,-9.3465
136.1832,9.3287,9.3173,9.3173,-9.3173
137.5435,9.3122,9.2871,9.2871,-9.2871
138.9174,9.2553,9.2552,9.2552,-9.2552
140.3050,9.1463,9.2226,9.2226,-9.2226
141.7065,9.1122,9.1914,9.1914,-9.1914
143.1220,9.1721,9.1617,9.1617,-9.1617
144.5516,9.2133,9.1317,9.1317,-9.1317
145.9955,9.1657,9.1001,9.1001,-9.1001
147.4538,9.1034,9.0672,9.0672,-9.0672
148.9267,9.0513,9.0332,9.0332,-9.0332
150.4143,9.0168,8.9983,8.9983,-8.9983
151.9167,8.8864,8.9636,8.9636,-8.9636
153.4342,8.7882,8.9307,8.9307,-8.9307
154.9668,8.8394,8.8993,8.8993,-8.8993
156.5147,8.9060,8.8672,8.8672,-8.8672
158.0781,8.9200,8.8330,8.8330,-8.8330
159.6571,8.8970,8.7954,8.7954,-8.7954
161.2519,8.8365,8.7540,8.7540,-8.7540
162.8626,8.7664,8.7104,8.7104,-8.7104
164.4894,8.6738,8.6665,8.6665,-8.6665
166.1324,8.5134,8.6235,8.6235,-8.6235
167.7919,8.5612,8.5821,8.5821,-8.5821
169.4679,8.7193,8.5404,8.5404,-8.5404
171.1607,8.6157,8.4954,8.4954,-8.4954
172.8704,8.3734,8.4472,8.4472,-8.4472
174.5972,8.2571,8.3993,8.3993,-8.3993
176.3412,8.3306,8.3549,8.3549,-8.3549
178.1026,8.1868,8.3126,8.3126,-8.3126
179.8816,8.1300,8.2729,8.2729,-8.2729
181.6784,8.2126,8.2359,8.2359,-8.2359
183.4932,8.3673,8.2003,8.2003,-8.2003
185.3261,8.2978,8.1630,8.1630,-8.1630
187.1772,8.0586,8.1240,8.1240,-8.1240
189.0469,8.0572,8.0857,8.0857,-8.0857
190.9352,7.9981,8.0478,8.0478,-8.0478
192.8425,7.9030,8.0108,8.0108,-8.0108
194.7687,8.0432,7.9760,7.9760,-7.9760
196.7142,8.1667,7.9400,7.9400,-7.9400
198.6792,7.9530,7.8990,7.8990,-7.8990
200.6637,7.7367,7.8557,7.8557,-7.8557
202.6681,7.7640,7.8125,7.8125,-7.8125
204.6925,7.8121,7.7688,7.7688,-7.7688
206.7371,7.7685,7.7243,7.7243,-7.7243
208.8022,7.7206,7.6797,7.6797,-7.6797
210.8879,7.6659,7.6335,7.6335,-7.6335
212.9944,7.4740,7.5847,7.5847,-7.5847
215.1219,7.4247,7.5364,7.5364,-7.5364
217.2707,7.6788,7.4893,7.4893,-7.4893
219.4410,7.5219,7.4396,7.4396,-7.4396
221.6329,7.2989,7.3901,7.3901,-7.3901
223.8468,7.3155,7.3432,7.3432,-7.3432
226.0827,7.3255,7.2977,7.2977,-7.2977
228.3410,7.2910,7.2526,7.2526,-7.2526
230.6219,7.2292,7.2076,7.2076,-7.2076
232.9255,7.1450,7.1623,7.1623,-7.1623
235.2521,6.9323,7.1180,7.1180,-7.1180
237.6020,6.9105,7.0775,7.0775,-7.0775
239.9754,7.0309,7.0402,7.0402,-7.0402
242.3724,7.0700,7.0029,7.0029,-7.0029
244.7934,7.0270,6.9643,6.9643,-6.9643
247.2386,6.9526,6.9252,6.9252,-6.9252
249.7082,6.8224,6.8862,6.8862,-6.8862
252.2025,7.0014,6.8477,6.8477,-6.8477
254.7217,6.9618,6.8059,6.8059,-6.8059
257.2661,6.6963,6.7613,6.7613,-6.7613
259.8358,6.6029,6.7177,6.7177,-6.7177
262.4313,6.6851,6.6753,6.6753,-6.6753
265.0527,6.6988,6.6314,6.6314,-6.6314
267.7002,6.6405,6.5842,6.5842,-6.5842
270.3742,6.5776,6.5346,6.5346,-6.5346
273.0749,6.3551,6.4835,6.4835,-6.4835
275.8026,6.3829,6.4327,6.4327,-6.4327
278.5575,6.5495,6.3801,6.3801,-6.3801
281.3400,6.3120,6.3232,6.3232,-6.3232
284.1502,6.1760,6.2662,6.2662,-6.2662
286.9885,6.2892,6.2118,6.2118,-6.2118
289.8552,6.2420,6.1567,6.1567,-6.1567
292.7505,6.1232,6.0998,6.0998,-6.0998
295.6747,6.0691,6.0419,6.0419,-6.0419
298.6281,6.0322,5.9829,5.9829,-5.9829
301.6111,5.9714,5.9228,5.9228,-5.9228
304.6238,5.8599,5.8621,5.8621,-5.8621
307.6666,5.5917,5.8009,5.8009,-5.8009
310.7398,5.4969,5.7410,5.7410,-5.7410
313.8437,5.6795,5.6846,5.6846,-5.6846
316.9786,5.7531,5.6291,5.6291,-5.6291
320.1449,5.6813,5.5712,5.5712,-5.5712
323.3427,5.6020,5.5104,5.5104,-5.5104
326.5725,5.5388,5.4489,5.4489,-5.4489
329.8346,5.4584,5.3863,5.3863,-5.3863
333.1292,5.2184,5.3214,5.3214,-5.3214
336.4568,5.2223,5.2571,5.2571,-5.2571
339.8176,5.2768,5.1933,5.1933,-5.1933
343.2119,5.0692,5.1285,5.1285,-5.1285
346.6402,4.9632,5.0644,5.0644,-5.0644
350.1027,5.0479,5.0004,5.0004,-5.0004
353.5998,5.0292,4.9348,4.9348,-4.9348
357.1318,4.8176,4.8675,4.8675,-4.8675
360.6991,4.7435,4.8001,4.8001,-4.8001
364.3021,4.8844,4.7332,4.7332,-4.7332
367.9410,4.6277,4.6649,4.6649,-4.6649
371.6163,4.4364,4.5986,4.5986,-4.5986
375.3283,4.4803,4.5349,4.5349,-4.5349
379.0774,4.5100,4.4701,4.4701,-4.4701
382.8639,4.4900,4.4035,4.4035,-4.4035
386.6882,4.4400,4.3367,4.3367,-4.3367
390.5508,4.3734,4.2691,4.2691,-4.2691
394.4519,4.2770,4.1999,4.1999,-4.1999
398.3920,4.0149,4.1311,4.1311,-4.1311
402.3714,3.8272,4.0653,4.0653,-4.0653
406.3906,3.9420,4.0029,4.0029,-4.0029
410.4500,4.0530,3.9423,3.9423,-3.9423
414.5498,3.9845,3.8825,3.8825,-3.8825
418.6907,3.7825,3.8231,3.8231,-3.8231
422.8729,3.4771,3.7665,3.7665,-3.7665
427.0969,3.5696,3.7175,3.7175,-3.7175
431.3631,3.8695,3.6744,3.6744,-3.6744
435.6718,3.6442,3.6323,3.6323,-3.6323
440.0237,3.4830,3.5937,3.5937,-3.5937
444.4190,3.6201,3.5595,3.5595,-3.5595
448.8582,3.4106,3.5273,3.5273,-3.5273
453.3417,3.2665,3.4987,3.4987,-3.4987
457.8700,3.3734,3.4730,3.4730,-3.4730
462.4436,3.4558,3.4481,3.4481,-3.4481
467.0628,3.4829,3.4236,3.4236,-3.4236
471.7282,3.4900,3.3987,3.3987,-3.3987
476.4402,3.4771,3.3710,3.3710,-3.3710
481.1993,3.4315,3.3389,3.3389,-3.3389
486.0059,3.3844,3.3028,3.3028,-3.3028
490.8605,3.3061,3.2627,3.2627,-3.2627
495.7636,3.1999,3.2175,3.2175,-3.2175
500.7156,3.4020,3.1679,3.1679,-3.1679
505.7172,3.3302,3.1106,3.1106,-3.1106
510.7687,2.9053,3.0466,3.0466,-3.0466
515.8706,2.8314,2.9813,2.9813,-2.9813
521.0235,3.0101,2.9136,2.9136,-2.9136
526.2279,3.0043,2.8392,2.8392,-2.8392
531.4843,2.8970,2.7581,2.7581,-2.7581
536.7932,2.8097,2.6717,2.6717,-2.6717
542.1551,2.5476,2.5809,2.5809,-2.5809
547.5705,2.3536,2.4888,2.4888,-2.4888
553.0401,2.3575,2.3974,2.3974,-2.3974
558.5643,2.1865,2.3059,2.3059,-2.3059
564.1437,2.2696,2.2163,2.2163,-2.2163
569.7788,2.4647,2.1281,2.1281,-2.1281
575.4701,2.2369,2.0366,2.0366,-2.0366
581.2184,1.7537,1.9428,1.9428,-1.9428
587.0241,1.5909,1.8540,1.8540,-1.8540
592.8877,1.6162,1.7731,1.7731,-1.7731
598.8099,1.5892,1.7001,1.7001,-1.7001
604.7913,1.5454,1.6358,1.6358,-1.6358
610.8324,1.4870,1.5795,1.5795,-1.5795
616.9339,1.4354,1.5286,1.5286,-1.5286
623.0963,1.4016,1.4828,1.4828,-1.4828
629.3203,1.3594,1.4423,1.4423,-1.4423
635.6064,1.3278,1.4081,1.4081,-1.4081
641.9553,1.3078,1.3816,1.3816,-1.3816
648.3677,1.2817,1.3610,1.3610,-1.3610
654.8441,1.2639,1.3433,1.3433,-1.3433
661.3852,1.2479,1.3268,1.3268,-1.3268
667.9916,1.3850,1.3109,1.3109,-1.3109
674.6640,1.5766,1.2932,1.2932,-1.2932
681.4031,1.3630,1.2711,1.2711,-1.2711
688.2095,1.1740,1.2463,1.2463,-1.2463
695.0838,1.2060,1.2206,1.2206,-1.2206
702.0269,1.2539,1.1935,1.1935,-1.1935
709.0393,1.4195,1.1634,1.1634,-1.1634
716.1217,1.2931,1.1257,1.1257,-1.1257
723.2749,0.8957,1.0801,1.0801,-1.0801
730.4995,0.9085,1.0327,1.0327,-1.0327
737.7963,1.0419,0.9850,0.9850,-0.9850
745.1660,0.9257,0.9344,0.9344,-0.9344
752.6093,0.9523,0.8809,0.8809,-0.8809
760.1269,0.9710,0.8251,0.8251,-0.8251
767.7197,0.7711,0.7692,0.7692,-0.7692
775.3882,0.7540,0.7153,0.7153,-0.7153
783.1334,0.8200,0.6619,0.6619,-0.6619
790.9560,0.6561,0.6077,0.6077,-0.6077
798.8566,0.3415,0.5563,0.5563,-0.5563
806.8362,0.1242,0.5130,0.5130,-0.5130
814.8955,0.3145,0.4785,0.4785,-0.4785
823.0353,0.6005,0.4473,0.4473,-0.4473
831.2565,0.3610,0.4152,0.4152,-0.4152
839.5597,0.0201,0.3861,0.3861,-0.3861
847.9459,0.2113,0.3650,0.3650,-0.3650
856.4158,0.5484,0.3499,0.3499,-0.3499
864.9703,0.5176,0.3350,0.3350,-0.3350
873.6103,0.3281,0.3185,0.3185,-0.3185
882.3366,0.2887,0.3023,0.3023,-0.3023
891.1501,0.4130,0.2868,0.2868,-0.2868
900.0516,0.4043,0.2688,0.2688,-0.2688
909.0420,0.2374,0.2464,0.2464,-0.2464
918.1222,0.1373,0.2225,0.2225,-0.2225
927.2931,0.1200,0.1998,0.1998,-0.1998
936.5557,0.1200,0.1776,0.1776,-0.1776
945.9107,0.2331,0.1530,0.1530,-0.1530
955.3592,0.3087,0.1238,0.1238,-0.1238
964.9021,0.1761,0.0912,0.0912,-0.0912
974.5402,-0.0269,0.0581,0.0581,-0.0581
984.2747,-0.1156,0.0282,0.0282,-0.0282
994.1064,-0.0640,0.0033,0.0033,-0.0033
1004.0363,-0.0535,-0.0164,-0.0164,0.0164
1014.0654,-0.0187,-0.0301,-0.0301,0.0301
1024.1947,0.1079,-0.0392,-0.0392,0.0392
1034.4251,-0.0244,-0.0466,-0.0466,0.0466
1044.7578,-0.3130,-0.0505,-0.0505,0.0505
1055.1936,-0.3259,-0.0463,-0.0463,0.0463
1065.7337,-0.1837,-0.0341,-0.0341,0.0341
1076.3791,-0.2071,-0.0153,-0.0153,0.0153
1087.1308,-0.2480,0.0107,0.0107,-0.0107
1097.9899,0.0168,0.0429,0.0429,-0.0429
1108.9575,0.2200,0.0757,0.0757,-0.0757
1120.0346,0.2418,0.1055,0.1055,-0.1055
1131.2224,0.3145,0.1320,0.1320,-0.1320
1142.5219,0.2294,0.1546,0.1546,-0.1546
1153.9343,0.2286,0.1753,0.1753,-0.1753
1165.4607,0.3579,0.1937,0.1937,-0.1937
1177.1022,0.3197,0.2060,0.2060,-0.2060
1188.8600,0.2546,0.2110,0.2110,-0.2110
1200.7353,0.2769,0.2100,0.2100,-0.2100
