frequency,raw,smoothed,error,equalization
32.8744,6.9100,6.9065,6.9065,-6.9065
33.2027,6.9100,6.9085,6.9085,-6.9085
33.5344,6.9100,6.9104,6.9104,-6.9104
33.8694,6.9100,6.9123,6.9123,-6.9123
34.2077,6.9100,6.9143,6.9143,-6.9143
34.5494,6.9100,6.9163,6.9163,-6.9163
34.8945,6.9193,6.9185,6.9185,-6.9185
35.2430,6.9200,6.9209,6.9209,-6.9209
35.5951,6.9200,6.9233,6.9233,-6.9233
35.9506,6.9294,6.9260,6.9260,-6.9260
36.3097,6.9300,6.9286,6.9286,-6.9286
36.6724,6.9300,6.9313,6.9313,-6.9313
37.0387,6.9300,6.9340,6.9340,-6.9340
37.4087,6.9300,6.9367,6.9367,-6.9367
37.7824,6.9393,6.9394,6.9394,-6.9394
38.1598,6.9400,6.9419,6.9419,-6.9419
38.5409,6.9492,6.9443,6.9443,-6.9443
38.9259,6.9500,6.9464,6.9464,-6.9464
39.3147,6.9594,6.9482,6.9482,-6.9482
39.7074,6.9600,6.9495,6.9495,-6.9495
40.1041,6.9600,6.9503,6.9503,-6.9503
40.5046,6.9600,6.9508,6.9508,-6.9508
40.9092,6.9600,6.9508,6.9508,-6.9508
41.3179,6.9508,6.9504,6.9504,-6.9504
41.7306,6.9500,6.9497,6.9497,-6.9497
42.1474,6.9500,6.9487,6.9487,-6.9487
42.5684,6.9500,6.9474,6.9474,-6.9474
42.9936,6.9500,6.9457,6.9457,-6.9457
43.4231,6.9409,6.9438,6.9438,-6.9438
43.8568,6.9400,6.9419,6.9419,-6.9419
44.2949,6.9400,6.9398,6.9398,-6.9398
44.7374,6.9400,6.9378,6.9378,-6.9378
45.1842,6.9400,6.9357,6.9357,-6.9357
45.6356,6.9310,6.9336,6.9336,-6.9336
46.0914,6.9300,6.9315,6.9315,-6.9315
46.5518,6.9300,6.9293,6.9293,-6.9293
47.0168,6.9300,6.9271,6.9271,-6.9271
47.4864,6.9209,6.9247,6.9247,-6.9247
47.9608,6.9200,6.9222,6.9222,-6.9222
48.4398,6.9200,6.9196,6.9196,-6.9196
48.9237,6.9200,6.9169,6.9169,-6.9169
49.4124,6.9200,6.9139,6.9139,-6.9139
49.9059,6.9200,6.9106,6.9106,-6.9106
50.4044,6.9111,6.9070,6.9070,-6.9070
50.9079,6.9100,6.9031,6.9031,-6.9031
51.4164,6.9011,6.8990,6.8990,-6.8990
51.9300,6.9000,6.8946,6.8946,-6.8946
52.4487,6.8912,6.8900,6.8900,-6.8900
52.9726,6.8900,6.8851,6.8851,-6.8851
53.5018,6.8811,6.8800,6.8800,-6.8800
54.0362,6.8712,6.8746,6.8746,-6.8746
54.5759,6.8700,6.8690,6.8690,-6.8690
55.1211,6.8611,6.8632,6.8632,-6.8632
55.6717,6.8600,6.8571,6.8571,-6.8571
56.2278,6.8511,6.8508,6.8508,-6.8508
56.7894,6.8500,6.8442,6.8442,-6.8442
57.3567,6.8411,6.8374,6.8374,-6.8374
57.9296,6.8400,6.8302,6.8302,-6.8302
58.5082,6.8312,6.8227,6.8227,-6.8227
59.0927,6.8212,6.8149,6.8149,-6.8149
59.6829,6.8113,6.8068,6.8068,-6.8068
60.2791,6.8012,6.7984,6.7984,-6.7984
60.8812,6.7913,6.7899,6.7899,-6.7899
61.4893,6.7813,6.7813,6.7813,-6.7813
62.1035,6.7713,6.7726,6.7726,-6.7726
62.7239,6.7612,6.7638,6.7638,-6.7638
63.3504,6.7513,6.7552,6.7552,-6.7552
63.9832,6.7414,6.7466,6.7466,-6.7466
64.6223,6.7314,6.7382,6.7382,-6.7382
65.2678,6.7300,6.7301,6.7301,-6.7301
65.9198,6.7214,6.7221,6.7221,-6.7221
66.5782,6.7114,6.7142,6.7142,-6.7142
67.2433,6.7013,6.7064,6.7064,-6.7064
67.9149,6.7000,6.6987,6.6987,-6.6987
68.5933,6.6914,6.6909,6.6909,-6.6909
69.2785,6.6813,6.6831,6.6831,-6.6831
69.9705,6.6800,6.6752,6.6752,-6.6752
70.6694,6.6714,6.6671,6.6671,-6.6671
71.3753,6.6615,6.6587,6.6587,-6.6587
72.0883,6.6600,6.6500,6.6500,-6.6500
72.8083,6.6514,6.6409,6.6409,-6.6409
73.5356,6.6414,6.6314,6.6314,-6.6314
74.2701,6.6230,6.6215,6.6215,-6.6215
75.0120,6.6115,6.6113,6.6113,-6.6113
75.7613,6.6014,6.6009,6.6009,-6.6009
76.5180,6.5915,6.5901,6.5901,-6.5901
77.2824,6.5815,6.5792,6.5792,-6.5792
78.0543,6.5715,6.5679,6.5679,-6.5679
78.8340,6.5615,6.5564,6.5564,-6.5564
79.6214,6.5430,6.5447,6.5447,-6.5447
80.4168,6.5315,6.5329,6.5329,-6.5329
81.2200,6.5216,6.5209,6.5209,-6.5209
82.0313,6.5116,6.5088,6.5088,-6.5088
82.8507,6.5016,6.4966,6.4966,-6.4966
83.6783,6.4832,6.4842,6.4842,-6.4842
84.5141,6.4716,6.4715,6.4715,-6.4715
85.3583,6.4617,6.4587,6.4587,-6.4587
86.2109,6.4516,6.4456,6.4456,-6.4456
87.0721,6.4334,6.4321,6.4321,-6.4321
87.9418,6.4217,6.4184,6.4184,-6.4184
88.8203,6.4117,6.4044,6.4044,-6.4044
89.7075,6.3934,6.3900,6.3900,-6.3900
90.6035,6.3817,6.3753,6.3753,-6.3753
91.5085,6.3634,6.3602,6.3602,-6.3602
92.4226,6.3517,6.3447,6.3447,-6.3447
93.3458,6.3335,6.3289,6.3289,-6.3289
94.2782,6.3135,6.3127,6.3127,-6.3127
95.2199,6.3018,6.2963,6.2963,-6.2963
96.1711,6.2836,6.2795,6.2795,-6.2795
97.1317,6.2635,6.2625,6.2625,-6.2625
98.1019,6.2436,6.2453,6.2453,-6.2453
99.0818,6.2318,6.2278,6.2278,-6.2278
100.0715,6.2136,6.2101,6.2101,-6.2101
101.0711,6.1936,6.1922,6.1922,-6.1922
102.0807,6.1737,6.1740,6.1740,-6.1740
103.1004,6.1537,6.1557,6.1557,-6.1557
104.1302,6.1418,6.1374,6.1374,-6.1374
105.1703,6.1238,6.1188,6.1188,-6.1188
106.2209,6.1038,6.1002,6.1002,-6.1002
107.2819,6.0837,6.0814,6.0814,-6.0814
108.3535,6.0638,6.0625,6.0625,-6.0625
109.4358,6.0438,6.0436,6.0436,-6.0436
110.5289,6.0238,6.0244,6.0244,-6.0244
111.6330,6.0039,6.0050,6.0050,-6.0050
112.7481,5.9840,5.9854,5.9854,-5.9854
113.8743,5.9640,5.9656,5.9656,-5.9656
115.0118,5.9440,5.9454,5.9454,-5.9454
116.1606,5.9320,5.9248,5.9248,-5.9248
117.3209,5.9140,5.9037,5.9037,-5.9037
118.4928,5.8940,5.8820,5.8820,-5.8820
119.6764,5.8741,5.8597,5.8597,-5.8597
120.8718,5.8541,5.8367,5.8367,-5.8367
122.0792,5.8262,5.8130,5.8130,-5.8130
123.2986,5.7962,5.7887,5.7887,-5.7887
124.5302,5.7663,5.7638,5.7638,-5.7638
125.7741,5.7441,5.7385,5.7385,-5.7385
127.0304,5.7162,5.7128,5.7128,-5.7128
128.2993,5.6863,5.6867,5.6867,-5.6867
129.5808,5.6563,5.6603,5.6603,-5.6603
130.8752,5.6342,5.6337,5.6337,-5.6337
132.1825,5.6064,5.6070,5.6070,-5.6070
133.5028,5.5765,5.5802,5.5802,-5.5802
134.8363,5.5543,5.5534,5.5534,-5.5534
136.1832,5.5265,5.5266,5.5266,-5.5266
137.5435,5.4965,5.4998,5.4998,-5.4998
138.9174,5.4744,5.4730,5.4730,-5.4730
140.3050,5.4466,5.4461,5.4461,-5.4461
141.7065,5.4244,5.4190,5.4190,-5.4190
143.1220,5.3967,5.3918,5.3918,-5.3918
144.5516,5.3667,5.3643,5.3643,-5.3643
145.9955,5.3367,5.3366,5.3366,-5.3366
147.4538,5.3145,5.3086,5.3086,-5.3086
148.9267,5.2868,5.2802,5.2802,-5.2802
150.4143,5.2568,5.2514,5.2514,-5.2514
151.9167,5.2268,5.2221,5.2221,-5.2221
153.4342,5.1968,5.1925,5.1925,-5.1925
154.9668,5.1669,5.1626,5.1626,-5.1626
156.5147,5.1370,5.1322,5.1322,-5.1322
158.0781,5.1070,5.1016,5.1016,-5.1016
159.6571,5.0770,5.0705,5.0705,-5.0705
161.2519,5.0471,5.0392,5.0392,-5.0392
162.8626,5.0094,5.0075,5.0075,-5.0075
164.4894,4.9771,4.9755,4.9755,-4.9755
166.1324,4.9396,4.9432,4.9432,-4.9432
167.7919,4.9072,4.9108,4.9108,-4.9108
169.4679,4.8772,4.8782,4.8782,-4.8782
171.1607,4.8472,4.8455,4.8455,-4.8455
172.8704,4.8173,4.8125,4.8125,-4.8125
174.5972,4.7873,4.7793,4.7793,-4.7793
176.3412,4.7498,4.7457,4.7457,-4.7457
178.1026,4.7174,4.7119,4.7119,-4.7119
179.8816,4.6799,4.6778,4.6778,-4.6778
181.6784,4.6475,4.6435,4.6435,-4.6435
183.4932,4.6100,4.6088,4.6088,-4.6088
185.3261,4.5776,4.5740,4.5740,-4.5740
187.1772,4.5402,4.5389,4.5389,-4.5389
189.0469,4.5076,4.5035,4.5035,-4.5035
190.9352,4.4702,4.4678,4.4678,-4.4678
192.8425,4.4377,4.4318,4.4318,-4.4318
194.7687,4.4003,4.3956,4.3956,-4.3956
196.7142,4.3604,4.3591,4.3591,-4.3591
198.6792,4.3204,4.3225,4.3225,-4.3225
200.6637,4.2878,4.2858,4.2858,-4.2858
202.6681,4.2504,4.2489,4.2489,-4.2489
204.6925,4.2105,4.2118,4.2118,-4.2118
206.7371,4.1779,4.1745,4.1745,-4.1745
208.8022,4.1406,4.1370,4.1370,-4.1370
210.8879,4.1006,4.0992,4.0992,-4.0992
212.9944,4.0607,4.0613,4.0613,-4.0613
215.1219,4.0280,4.0232,4.0232,-4.0232
217.2707,3.9907,3.9848,3.9848,-3.9848
219.4410,3.9508,3.9462,3.9462,-3.9462
221.6329,3.9109,3.9074,3.9074,-3.9074
223.8468,3.8709,3.8684,3.8684,-3.8684
226.0827,3.8310,3.8292,3.8292,-3.8292
228.3410,3.7910,3.7898,3.7898,-3.7898
230.6219,3.7510,3.7503,3.7503,-3.7503
232.9255,3.7111,3.7106,3.7106,-3.7106
235.2521,3.6711,3.6709,3.6709,-3.6709
237.6020,3.6312,3.6311,3.6311,-3.6311
239.9754,3.5912,3.5912,3.5912,-3.5912
242.3724,3.5512,3.5512,3.5512,-3.5512
244.7934,3.5113,3.5113,3.5113,-3.5113
247.2386,3.4713,3.4715,3.4715,-3.4715
249.7082,3.4313,3.4317,3.4317,-3.4317
252.2025,3.3914,3.3920,3.3920,-3.3920
254.7217,3.3515,3.3523,3.3523,-3.3523
257.2661,3.3115,3.3126,3.3126,-3.3126
259.8358,3.2715,3.2730,3.2730,-3.2730
262.4313,3.2316,3.2333,3.2333,-3.2333
265.0527,3.1917,3.1935,3.1935,-3.1935
267.7002,3.1517,3.1537,3.1537,-3.1537
270.3742,3.1117,3.1136,3.1136,-3.1136
273.0749,3.0788,3.0734,3.0734,-3.0734
275.8026,3.0418,3.0328,3.0328,-3.0328
278.5575,3.0019,2.9919,2.9919,-2.9919
281.3400,2.9619,2.9506,2.9506,-2.9506
284.1502,2.9149,2.9089,2.9089,-2.9089
286.9885,2.8720,2.8669,2.8669,-2.8669
289.8552,2.8320,2.8248,2.8248,-2.8248
292.7505,2.7851,2.7824,2.7824,-2.7824
295.6747,2.7422,2.7399,2.7399,-2.7399
298.6281,2.6952,2.6973,2.6973,-2.6973
301.6111,2.6453,2.6547,2.6547,-2.6547
304.6238,2.6023,2.6123,2.6123,-2.6123
307.6666,2.5623,2.5701,2.5701,-2.5701
310.7398,2.5223,2.5281,2.5281,-2.5281
313.8437,2.4824,2.4862,2.4862,-2.4862
316.9786,2.4425,2.4446,2.4446,-2.4446
320.1449,2.4025,2.4030,2.4030,-2.4030
323.3427,2.3626,2.3615,2.3615,-2.3615
326.5725,2.3226,2.3202,2.3202,-2.3202
329.8346,2.2826,2.2788,2.2788,-2.2788
333.1292,2.2427,2.2375,2.2375,-2.2375
336.4568,2.2027,2.1961,2.1961,-2.1961
339.8176,2.1560,2.1546,2.1546,-2.1546
343.2119,2.1128,2.1130,2.1130,-2.1130
346.6402,2.0729,2.0713,2.0713,-2.0713
350.1027,2.0262,2.0295,2.0295,-2.0295
353.5998,1.9830,1.9877,1.9877,-1.9877
357.1318,1.9430,1.9458,1.9458,-1.9458
360.6991,1.9030,1.9040,1.9040,-1.9040
364.3021,1.8631,1.8620,1.8620,-1.8620
367.9410,1.8231,1.8200,1.8200,-1.8200
371.6163,1.7832,1.7779,1.7779,-1.7779
375.3283,1.7365,1.7357,1.7357,-1.7357
379.0774,1.6933,1.6934,1.6934,-1.6934
382.8639,1.6533,1.6510,1.6510,-1.6510
386.6882,1.6134,1.6086,1.6086,-1.6086
390.5508,1.5667,1.5659,1.5659,-1.5659
394.4519,1.5235,1.5233,1.5233,-1.5233
398.3920,1.4835,1.4805,1.4805,-1.4805
402.3714,1.4369,1.4377,1.4377,-1.4377
406.3906,1.3936,1.3949,1.3949,-1.3949
410.4500,1.3536,1.3522,1.3522,-1.3522
414.5498,1.3071,1.3095,1.3095,-1.3095
418.6907,1.2637,1.2671,1.2671,-1.2671
422.8729,1.2238,1.2248,1.2248,-1.2248
427.0969,1.1773,1.1827,1.1827,-1.1827
431.3631,1.1339,1.1408,1.1408,-1.1408
435.6718,1.0939,1.0992,1.0992,-1.0992
440.0237,1.0540,1.0579,1.0579,-1.0579
444.4190,1.0140,1.0169,1.0169,-1.0169
448.8582,0.9740,0.9761,0.9761,-0.9761
453.3417,0.9341,0.9355,0.9355,-0.9355
457.8700,0.8942,0.8951,0.8951,-0.8951
462.4436,0.8542,0.8549,0.8549,-0.8549
467.0628,0.8142,0.8150,0.8150,-0.8150
471.7282,0.7743,0.7752,0.7752,-0.7752
476.4402,0.7343,0.7356,0.7356,-0.7356
481.1993,0.6943,0.6962,0.6962,-0.6962
486.0059,0.6544,0.6569,0.6569,-0.6569
490.8605,0.6144,0.6178,0.6178,-0.6178
495.7636,0.5745,0.5790,0.5790,-0.5790
500.7156,0.5345,0.5404,0.5404,-0.5404
505.7172,0.5009,0.5020,0.5020,-0.5020
510.7687,0.4646,0.4639,0.4639,-0.4639
515.8706,0.4247,0.4261,0.4261,-0.4261
521.0235,0.3847,0.3885,0.3885,-0.3885
526.2279,0.3448,0.3513,0.3513,-0.3513
531.4843,0.3111,0.3146,0.3146,-0.3146
536.7932,0.2748,0.2781,0.2781,-0.2781
542.1551,0.2349,0.2421,0.2421,-0.2421
547.5705,0.2012,0.2065,0.2065,-0.2065
553.0401,0.1650,0.1714,0.1714,-0.1714
558.5643,0.1313,0.1367,0.1367,-0.1367
564.1437,0.0950,0.1025,0.1025,-0.1025
569.7788,0.0613,0.0687,0.0687,-0.0687
575.4701,0.0314,0.0355,0.0355,-0.0355
581.2184,0.0014,0.0028,0.0028,-0.0028
587.0241,-0.0348,-0.0295,-0.0295,0.0295
592.8877,-0.0685,-0.0612,-0.0612,0.0612
598.8099,-0.0985,-0.0925,-0.0925,0.0925
604.7913,-0.1285,-0.1232,-0.1232,0.1232
610.8324,-0.1584,-0.1533,-0.1533,0.1533
616.9339,-0.1884,-0.1829,-0.1829,0.1829
623.0963,-0.2184,-0.2118,-0.2118,0.2118
629.3203,-0.2483,-0.2401,-0.2401,0.2401
635.6064,-0.2783,-0.2676,-0.2676,0.2676
641.9553,-0.3022,-0.2944,-0.2944,0.2944
648.3677,-0.3283,-0.3203,-0.3203,0.3203
654.8441,-0.3582,-0.3453,-0.3453,0.3453
661.3852,-0.3821,-0.3693,-0.3693,0.3693
667.9916,-0.4021,-0.3923,-0.3923,0.3923
674.6640,-0.4281,-0.4144,-0.4144,0.4144
681.4031,-0.4520,-0.4354,-0.4354,0.4354
688.2095,-0.4720,-0.4552,-0.4552,0.4552
695.0838,-0.4860,-0.4738,-0.4738,0.4738
702.0269,-0.5020,-0.4914,-0.4914,0.4914
709.0393,-0.5220,-0.5078,-0.5078,0.5078
716.1217,-0.5360,-0.5230,-0.5230,0.5230
723.2749,-0.5460,-0.5371,-0.5371,0.5371
730.4995,-0.5619,-0.5501,-0.5501,0.5501
737.7963,-0.5759,-0.5618,-0.5618,0.5618
745.1660,-0.5859,-0.5724,-0.5724,0.5724
752.6093,-0.5959,-0.5817,-0.5817,0.5817
760.1269,-0.6059,-0.5898,-0.5898,0.5898
767.7197,-0.6100,-0.5965,-0.5965,0.5965
775.3882,-0.6159,-0.6019,-0.6019,0.6019
783.1334,-0.6200,-0.6059,-0.6059,0.6059
790.9560,-0.6259,-0.6084,-0.6084,0.6084
798.8566,-0.6300,-0.6092,-0.6092,0.6092
806.8362,-0.6300,-0.6083,-0.6083,0.6083
814.8955,-0.6242,-0.6056,-0.6056,0.6056
823.0353,-0.6200,-0.6008,-0.6008,0.6008
831.2565,-0.6200,-0.5941,-0.5941,0.5941
839.5597,-0.6142,-0.5852,-0.5852,0.5852
847.9459,-0.6042,-0.5739,-0.5739,0.5739
856.4158,-0.5885,-0.5601,-0.5601,0.5601
864.9703,-0.5742,-0.5438,-0.5438,0.5438
873.6103,-0.5585,-0.5248,-0.5248,0.5248
882.3366,-0.5385,-0.5029,-0.5029,0.5029
891.1501,-0.5128,-0.4782,-0.4782,0.4782
900.0516,-0.4829,-0.4505,-0.4505,0.4505
909.0420,-0.4529,-0.4197,-0.4197,0.4197
918.1222,-0.4229,-0.3859,-0.3859,0.3859
927.2931,-0.3873,-0.3488,-0.3488,0.3488
936.5557,-0.3473,-0.3085,-0.3085,0.3085
945.9107,-0.3017,-0.2648,-0.2648,0.2648
955.3592,-0.2574,-0.2179,-0.2179,0.2179
964.9021,-0.2062,-0.1677,-0.1677,0.1677
974.5402,-0.1519,-0.1141,-0.1141,0.1141
984.2747,-0.0963,-0.0571,-0.0571,0.0571
994.1064,-0.0364,0.0032,0.0032,-0.0032
1004.0363,0.0291,0.0668,0.0668,-0.0668
1014.0654,0.0990,0.1336,0.1336,-0.1336
1024.1947,0.1690,0.2036,0.2036,-0.2036
1034.4251,0.2389,0.2766,0.2766,-0.2766
1044.7578,0.3143,0.3526,0.3526,-0.3526
1055.1936,0.3998,0.4315,0.4315,-0.4315
1065.7337,0.4842,0.5130,0.5130,-0.5130
1076.3791,0.5696,0.5969,0.5969,-0.5969
1087.1308,0.6595,0.6832,0.6832,-0.6832
1097.9899,0.7494,0.7715,0.7715,-0.7715
1108.9575,0.8447,0.8617,0.8617,-0.8617
1120.0346,0.9392,0.9535,0.9535,-0.9535
1131.2224,1.0345,1.0468,1.0468,-1.0468
1142.5219,1.1344,1.1414,1.1414,-1.1414
1153.9343,1.2289,1.2370,1.2370,-1.2370
1165.4607,1.3242,1.3334,1.3334,-1.3334
1177.1022,1.4241,1.4304,1.4304,-1.4304
1188.8600,1.5240,1.5279,1.5279,-1.5279
1200.7353,1.6239,1.6257,1.6257,-1.6257
1212.7291,1.7237,1.7236,1.7236,-1.7236
1224.8428,1.8236,1.8213,1.8213,-1.8213
1237.0775,1.9235,1.9188,1.9188,-1.9188
1249.4344,2.0234,2.0158,2.0158,-2.0158
1261.9147,2.1233,2.1122,2.1122,-2.1122
1274.5197,2.2232,2.2077,2.2077,-2.2077
1287.2506,2.3178,2.3023,2.3023,-2.3023
1300.1086,2.4077,2.3958,2.3958,-2.3958
1313.0951,2.5029,2.4882,2.4882,-2.4882
1326.2113,2.5975,2.5795,2.5795,-2.5795
1339.4585,2.6874,2.6694,2.6694,-2.6694
1352.8381,2.7773,2.7581,2.7581,-2.7581
1366.3513,2.8619,2.8455,2.8455,-2.8455
1379.9995,2.9471,2.9316,2.9316,-2.9316
1393.7840,3.0318,3.0166,3.0166,-3.0166
1407.7062,3.1117,3.1005,3.1005,-3.1005
1421.7674,3.1916,3.1834,3.1834,-3.1834
1435.9691,3.2715,3.2655,3.2655,-3.2655
1450.3127,3.3514,3.3468,3.3468,-3.3468
1464.7995,3.4313,3.4276,3.4276,-3.4276
1479.4311,3.5112,3.5079,3.5079,-3.5079
1494.2088,3.5911,3.5878,3.5878,-3.5878
1509.1341,3.6710,3.6676,3.6676,-3.6676
1524.2085,3.7509,3.7472,3.7472,-3.7472
1539.4335,3.8257,3.8267,3.8267,-3.8267
1554.8105,3.9008,3.9064,3.9064,-3.9064
1570.3412,3.9807,3.9863,3.9863,-3.9863
1586.0270,4.0606,4.0667,4.0667,-4.0667
1601.8694,4.1405,4.1474,4.1474,-4.1474
1617.8702,4.2204,4.2286,4.2286,-4.2286
1634.0307,4.3003,4.3104,4.3104,-4.3104
1650.3527,4.3852,4.3930,4.3930,-4.3930
1666.8377,4.4701,4.4763,4.4763,-4.4763
1683.4873,4.5501,4.5604,4.5604,-4.5604
1700.3033,4.6350,4.6455,4.6455,-4.6455
1717.2872,4.7199,4.7316,4.7316,-4.7316
1734.4408,4.8047,4.8189,4.8189,-4.8189
1751.7658,4.8946,4.9073,4.9073,-4.9073
1769.2638,4.9796,4.9969,4.9969,-4.9969
1786.9366,5.0694,5.0879,5.0879,-5.0879
1804.7859,5.1643,5.1803,5.1803,-5.1803
1822.8135,5.2542,5.2741,5.2741,-5.2741
1841.0211,5.3491,5.3695,5.3695,-5.3695
1859.4107,5.4489,5.4664,5.4664,-5.4664
1877.9839,5.5488,5.5650,5.5650,-5.5650
1896.7427,5.6487,5.6650,5.6650,-5.6650
1915.6888,5.7486,5.7667,5.7667,-5.7667
1934.8242,5.8485,5.8698,5.8698,-5.8698
1954.1507,5.9532,5.9746,5.9746,-5.9746
1973.6703,6.0631,6.0809,6.0809,-6.0809
1993.3848,6.1730,6.1885,6.1885,-6.1885
2013.2963,6.2828,6.2975,6.2975,-6.2975
2033.4067,6.3927,6.4077,6.4077,-6.4077
2053.7179,6.5074,6.5190,6.5190,-6.5190
2074.2320,6.6225,6.6313,6.6313,-6.6313
2094.9511,6.7371,6.7445,6.7445,-6.7445
2115.8770,6.8522,6.8584,6.8584,-6.8584
2137.0121,6.9669,6.9728,6.9728,-6.9728
2158.3582,7.0867,7.0878,7.0878,-7.0878
2179.9175,7.2019,7.2030,7.2030,-7.2030
2201.6923,7.3165,7.3182,7.3182,-7.3182
2223.6845,7.4363,7.4334,7.4334,-7.4334
2245.8963,7.5515,7.5483,7.5483,-7.5483
2268.3301,7.6661,7.6627,7.6627,-7.6627
2290.9879,7.7859,7.7764,7.7764,-7.7764
2313.8721,7.9011,7.8892,7.8892,-7.8892
2336.9848,8.0156,8.0007,8.0007,-8.0007
2360.3285,8.1309,8.1108,8.1108,-8.1108
2383.9052,8.2408,8.2191,8.2191,-8.2191
2407.7175,8.3507,8.3254,8.3254,-8.3254
2431.7677,8.4605,8.4294,8.4294,-8.4294
2456.0581,8.5658,8.5309,8.5309,-8.5309
2480.5911,8.6657,8.6295,8.6295,-8.6295
2505.3691,8.7656,8.7249,8.7249,-8.7249
2530.3947,8.8609,8.8170,8.8170,-8.8170
2555.6702,8.9508,8.9055,8.9055,-8.9055
2581.1983,9.0362,8.9902,8.9902,-8.9902
2606.9813,9.1161,9.0710,9.0710,-9.0710
2633.0218,9.1960,9.1477,9.1477,-9.1477
2659.3225,9.2714,9.2203,9.2203,-9.2203
2685.8858,9.3414,9.2887,9.2887,-9.2887
2712.7145,9.4068,9.3527,9.3527,-9.3527
2739.8112,9.4623,9.4124,9.4124,-9.4124
2767.1786,9.5167,9.4679,9.4679,-9.4679
2794.8193,9.5677,9.5193,9.5193,-9.5193
2822.7361,9.6121,9.5665,9.5665,-9.5665
2850.9318,9.6577,9.6099,9.6099,-9.6099
2879.4091,9.6932,9.6494,9.6494,-9.6494
2908.1709,9.7232,9.6852,9.6852,-9.6852
2937.2200,9.7531,9.7177,9.7177,-9.7177
2966.5592,9.7787,9.7471,9.7471,-9.7471
2996.1915,9.8031,9.7736,9.7736,-9.7736
3026.1198,9.8287,9.7976,9.7976,-9.7976
3056.3470,9.8443,9.8193,9.8193,-9.8193
3086.8761,9.8587,9.8391,9.8391,-9.8391
3117.7103,9.8743,9.8573,9.8573,-9.8573
3148.8524,9.8843,9.8742,9.8742,-9.8742
3180.3055,9.8943,9.8903,9.8903,-9.8903
3212.0729,9.9043,9.9060,9.9060,-9.9060
3244.1576,9.9143,9.9217,9.9217,-9.9217
3276.5627,9.9285,9.9379,9.9379,-9.9379
3309.2916,9.9442,9.9549,9.9549,-9.9549
3342.3473,9.9542,9.9730,9.9730,-9.9730
3375.7333,9.9684,9.9927,9.9927,-9.9927
3409.4527,9.9884,10.0144,10.0144,-10.0144
3443.5090,10.0084,10.0385,10.0385,-10.0385
3477.9054,10.0284,10.0653,10.0653,-10.0653
3512.6454,10.0525,10.0952,10.0952,-10.0952
3547.7324,10.0825,10.1285,10.1285,-10.1285
3583.1699,10.1166,10.1656,10.1656,-10.1656
3618.9614,10.1566,10.2068,10.2068,-10.2068
3655.1104,10.2007,10.2522,10.2522,-10.2522
3691.6205,10.2506,10.3021,10.3021,-10.3021
3728.4952,10.3006,10.3566,10.3566,-10.3566
