frequency,raw,smoothed,error,equalization
36.3097,6.7606,6.7560,6.7560,-6.7560
36.6724,6.7600,6.7504,6.7504,-6.7504
37.0387,6.7506,6.7443,6.7443,-6.7443
37.4087,6.7406,6.7377,6.7377,-6.7377
37.7824,6.7400,6.7306,6.7306,-6.7306
38.1598,6.7308,6.7230,6.7230,-6.7230
38.5409,6.7208,6.7149,6.7149,-6.7149
38.9259,6.7106,6.7063,6.7063,-6.7063
39.3147,6.7006,6.6974,6.6974,-6.6974
39.7074,6.6908,6.6881,6.6881,-6.6881
40.1041,6.6809,6.6786,6.6786,-6.6786
40.5046,6.6709,6.6688,6.6688,-6.6688
40.9092,6.6608,6.6588,6.6588,-6.6588
41.3179,6.6508,6.6486,6.6486,-6.6486
41.7306,6.6407,6.6382,6.6382,-6.6382
42.1474,6.6308,6.6276,6.6276,-6.6276
42.5684,6.6115,6.6166,6.6166,-6.6166
42.9936,6.6008,6.6056,6.6056,-6.6056
43.4231,6.5909,6.5943,6.5943,-6.5943
43.8568,6.5900,6.5827,6.5827,-6.5827
44.2949,6.5808,6.5705,6.5705,-6.5705
44.7374,6.5709,6.5577,6.5577,-6.5577
45.1842,6.5520,6.5443,6.5443,-6.5443
45.6356,6.5410,6.5305,6.5305,-6.5305
46.0914,6.5309,6.5164,6.5164,-6.5164
46.5518,6.5121,6.5020,6.5020,-6.5020
47.0168,6.4919,6.4871,6.4871,-6.4871
47.4864,6.4809,6.4719,6.4719,-6.4719
47.9608,6.4621,6.4561,6.4561,-6.4561
48.4398,6.4331,6.4398,6.4398,-6.4398
48.9237,6.4119,6.4230,6.4230,-6.4230
49.4124,6.3829,6.4058,6.4058,-6.4058
49.9059,6.3711,6.3885,6.3885,-6.3885
50.4044,6.3789,6.3710,6.3710,-6.3710
50.9079,6.3800,6.3529,6.3529,-6.3529
51.4164,6.3711,6.3339,6.3339,-6.3339
51.9300,6.3435,6.3139,6.3139,-6.3139
52.4487,6.3135,6.2929,6.2929,-6.2929
52.9726,6.2833,6.2712,6.2712,-6.2712
53.5018,6.2533,6.2488,6.2488,-6.2488
54.0362,6.2235,6.2258,6.2258,-6.2258
54.5759,6.2024,6.2022,6.2022,-6.2022
55.1211,6.1733,6.1780,6.1780,-6.1780
55.6717,6.1524,6.1531,6.1531,-6.1531
56.2278,6.1323,6.1275,6.1275,-6.1275
56.7894,6.1037,6.1013,6.1013,-6.1013
57.3567,6.0823,6.0746,6.0746,-6.0746
57.9296,6.0536,6.0475,6.0475,-6.0475
58.5082,6.0325,6.0201,6.0201,-6.0201
59.0927,6.0035,5.9922,5.9922,-5.9922
59.6829,5.9739,5.9637,5.9637,-5.9637
60.2791,5.9436,5.9346,5.9346,-5.9346
60.8812,5.9052,5.9049,5.9049,-5.9049
61.4893,5.8740,5.8748,5.8748,-5.8748
62.1035,5.8525,5.8442,5.8442,-5.8442
62.7239,5.8237,5.8130,5.8130,-5.8130
63.3504,5.7851,5.7813,5.7813,-5.7813
63.9832,5.7541,5.7490,5.7490,-5.7490
64.6223,5.7241,5.7162,5.7162,-5.7162
65.2678,5.6851,5.6830,5.6830,-5.6830
65.9198,5.6541,5.6495,5.6495,-5.6495
66.5782,5.6156,5.6156,5.6156,-5.6156
67.2433,5.5839,5.5814,5.5814,-5.5814
67.9149,5.5456,5.5468,5.5468,-5.5468
68.5933,5.5228,5.5120,5.5120,-5.5120
69.2785,5.4854,5.4766,5.4766,-5.4766
69.9705,5.4457,5.4407,5.4407,-5.4407
70.6694,5.4057,5.4045,5.4045,-5.4045
71.3753,5.3659,5.3680,5.3680,-5.3680
72.0883,5.3343,5.3311,5.3311,-5.3311
72.8083,5.3042,5.2939,5.2939,-5.2939
73.5356,5.2657,5.2561,5.2561,-5.2561
74.2701,5.2259,5.2179,5.2179,-5.2179
75.0120,5.1773,5.1793,5.1793,-5.1793
75.7613,5.1443,5.1404,5.1404,-5.1404
76.5180,5.1059,5.1011,5.1011,-5.1011
77.2824,5.0661,5.0614,5.0614,-5.0614
78.0543,5.0260,5.0214,5.0214,-5.0214
78.8340,4.9859,4.9813,4.9813,-4.9813
79.6214,4.9460,4.9409,4.9409,-4.9409
80.4168,4.8977,4.9004,4.9004,-4.9004
81.2200,4.8480,4.8598,4.8598,-4.8598
82.0313,4.8232,4.8193,4.8193,-4.8193
82.8507,4.7863,4.7789,4.7789,-4.7789
83.6783,4.7379,4.7382,4.7382,-4.7382
84.5141,4.6965,4.6975,4.6975,-4.6975
85.3583,4.6483,4.6564,4.6564,-4.6564
86.2109,4.5982,4.6154,4.6154,-4.6154
87.0721,4.5817,4.5744,4.5744,-4.5744
87.9418,4.5468,4.5332,4.5332,-4.5332
88.8203,4.4985,4.4917,4.4917,-4.4917
89.7075,4.4569,4.4501,4.4501,-4.4501
90.6035,4.4170,4.4083,4.4083,-4.4083
91.5085,4.3767,4.3662,4.3662,-4.3662
92.4226,4.3368,4.3236,4.3236,-4.3236
93.3458,4.2888,4.2806,4.2806,-4.2806
94.2782,4.2222,4.2371,4.2371,-4.2371
95.2199,4.1690,4.1936,4.1936,-4.1936
96.1711,4.1600,4.1501,4.1501,-4.1501
97.1317,4.1023,4.1059,4.1059,-4.1059
98.1019,4.0573,4.0614,4.0614,-4.0614
99.0818,4.0336,4.0165,4.0165,-4.0165
100.0715,4.0054,3.9711,3.9711,-3.9711
101.0711,3.9425,3.9248,3.9248,-3.9248
102.0807,3.8811,3.8779,3.8779,-3.8779
103.1004,3.8293,3.8307,3.8307,-3.8307
104.1302,3.7874,3.7833,3.7833,-3.7833
105.1703,3.7395,3.7356,3.7356,-3.7356
106.2209,3.6895,3.6875,3.6875,-3.6875
107.2819,3.6393,3.6391,3.6391,-3.6391
108.3535,3.5896,3.5903,3.5903,-3.5903
109.4358,3.5395,3.5413,3.5413,-3.5413
110.5289,3.4896,3.4921,3.4921,-3.4921
111.6330,3.4398,3.4426,3.4426,-3.4426
112.7481,3.3899,3.3929,3.3929,-3.3929
113.8743,3.3480,3.3429,3.3429,-3.3429
115.0118,3.3000,3.2924,3.2924,-3.2924
116.1606,3.2500,3.2416,3.2416,-3.2416
117.3209,3.1999,3.1905,3.1905,-3.1905
118.4928,3.1501,3.1391,3.1391,-3.1391
119.6764,3.1002,3.0875,3.0875,-3.0875
120.8718,3.0503,3.0359,3.0359,-3.0359
122.0792,2.9924,2.9845,2.9845,-2.9845
123.2986,2.9403,2.9336,2.9336,-2.9336
124.5302,2.8747,2.8836,2.8836,-2.8836
125.7741,2.7886,2.8348,2.8348,-2.8348
127.0304,2.7382,2.7881,2.7881,-2.7881
128.2993,2.7142,2.7437,2.7437,-2.7437
129.5808,2.6705,2.7016,2.7016,-2.7016
130.8752,2.6206,2.6617,2.6617,-2.6617
132.1825,2.5785,2.6243,2.6243,-2.6243
133.5028,2.5465,2.5896,2.5896,-2.5896
134.8363,2.5164,2.5577,2.5577,-2.5577
136.1832,2.4944,2.5280,2.5280,-2.5280
137.5435,2.4822,2.4999,2.4999,-2.4999
138.9174,2.4644,2.4725,2.4725,-2.4725
140.3050,2.4444,2.4453,2.4453,-2.4453
141.7065,2.4322,2.4178,2.4178,-2.4178
143.1220,2.4145,2.3891,2.3891,-2.3891
144.5516,2.3867,2.3589,2.3589,-2.3589
145.9955,2.3567,2.3270,2.3270,-2.3270
147.4538,2.3345,2.2931,2.2931,-2.2931
148.9267,2.3532,2.2567,2.2567,-2.2567
150.4143,2.3213,2.2171,2.2171,-2.2171
151.9167,2.2173,2.1741,2.1741,-2.1741
153.4342,2.1359,2.1286,2.1286,-2.1286
154.9668,2.0738,2.0814,2.0814,-2.0814
156.5147,2.0217,2.0330,2.0330,-2.0330
158.0781,1.9716,1.9836,1.9836,-1.9836
159.6571,1.9294,1.9334,1.9334,-1.9334
161.2519,1.8742,1.8826,1.8826,-1.8826
162.8626,1.8217,1.8316,1.8316,-1.8316
164.4894,1.7719,1.7806,1.7806,-1.7806
166.1324,1.7220,1.7296,1.7296,-1.7296
167.7919,1.6720,1.6791,1.6791,-1.6791
169.4679,1.6296,1.6295,1.6295,-1.6295
171.1607,1.5820,1.5805,1.5805,-1.5805
172.8704,1.5322,1.5318,1.5318,-1.5318
174.5972,1.4822,1.4834,1.4834,-1.4834
176.3412,1.4323,1.4350,1.4350,-1.4350
178.1026,1.3824,1.3869,1.3869,-1.3869
179.8816,1.3399,1.3389,1.3389,-1.3389
181.6784,1.2925,1.2911,1.2911,-1.2911
183.4932,1.2426,1.2433,1.2433,-1.2433
185.3261,1.1926,1.1957,1.1957,-1.1957
187.1772,1.1427,1.1481,1.1481,-1.1481
189.0469,1.1001,1.1007,1.1007,-1.1007
190.9352,1.0528,1.0534,1.0534,-1.0534
192.8425,1.0028,1.0062,1.0062,-1.0062
194.7687,0.9603,0.9592,0.9592,-0.9592
196.7142,0.9130,0.9123,0.9123,-0.9123
198.6792,0.8630,0.8656,0.8656,-0.8656
200.6637,0.8204,0.8190,0.8190,-0.8190
202.6681,0.7730,0.7726,0.7726,-0.7726
204.6925,0.7232,0.7263,0.7263,-0.7263
206.7371,0.6732,0.6803,0.6803,-0.6803
208.8022,0.6306,0.6346,0.6346,-0.6346
210.8879,0.5832,0.5891,0.5891,-0.5891
212.9944,0.5407,0.5440,0.5440,-0.5440
215.1219,0.4933,0.4991,0.4991,-0.4991
217.2707,0.4507,0.4544,0.4544,-0.4544
219.4410,0.4108,0.4099,0.4099,-0.4099
221.6329,0.3636,0.3656,0.3656,-0.3656
223.8468,0.3209,0.3213,0.3213,-0.3213
226.0827,0.2737,0.2770,0.2770,-0.2770
228.3410,0.2310,0.2329,0.2329,-0.2329
230.6219,0.1910,0.1888,0.1888,-0.1888
232.9255,0.1511,0.1449,0.1449,-0.1449
235.2521,0.1039,0.1010,0.1010,-0.1010
237.6020,0.0612,0.0573,0.0573,-0.0573
239.9754,0.0140,0.0139,0.0139,-0.0139
242.3724,-0.0288,-0.0288,-0.0288,0.0288
244.7934,-0.0759,-0.0709,-0.0709,0.0709
247.2386,-0.1259,-0.1120,-0.1120,0.1120
249.7082,-0.1759,-0.1520,-0.1520,0.1520
252.2025,-0.2186,-0.1905,-0.1905,0.1905
254.7217,-0.2514,-0.2273,-0.2273,0.2273
257.2661,-0.2885,-0.2622,-0.2622,0.2622
259.8358,-0.3285,-0.2950,-0.2950,0.2950
262.4313,-0.3613,-0.3256,-0.3256,0.3256
265.0527,-0.3842,-0.3539,-0.3539,0.3539
267.7002,-0.4041,-0.3801,-0.3801,0.3801
270.3742,-0.4241,-0.4045,-0.4045,0.4045
273.0749,-0.4512,-0.4272,-0.4272,0.4272
275.8026,-0.4741,-0.4485,-0.4485,0.4485
278.5575,-0.4941,-0.4685,-0.4685,0.4685
281.3400,-0.5000,-0.4877,-0.4877,0.4877
284.1502,-0.5070,-0.5065,-0.5065,0.5065
286.9885,-0.5100,-0.5254,-0.5254,0.5254
289.8552,-0.5170,-0.5447,-0.5447,0.5447
292.7505,-0.5340,-0.5649,-0.5649,0.5649
295.6747,-0.5539,-0.5863,-0.5863,0.5863
298.6281,-0.5809,-0.6089,-0.6089,0.6089
301.6111,-0.6108,-0.6326,-0.6326,0.6326
304.6238,-0.6408,-0.6575,-0.6575,0.6575
307.6666,-0.6708,-0.6835,-0.6835,0.6835
310.7398,-0.7007,-0.7105,-0.7105,0.7105
313.8437,-0.7376,-0.7384,-0.7384,0.7384
316.9786,-0.7707,-0.7671,-0.7671,0.7671
320.1449,-0.8006,-0.7963,-0.7963,0.7963
323.3427,-0.8306,-0.8259,-0.8259,0.8259
326.5725,-0.8606,-0.8556,-0.8556,0.8556
329.8346,-0.8905,-0.8852,-0.8852,0.8852
333.1292,-0.9137,-0.9146,-0.9146,0.9146
336.4568,-0.9405,-0.9439,-0.9439,0.9439
339.8176,-0.9772,-0.9731,-0.9731,0.9731
343.2119,-1.0036,-1.0020,-1.0020,1.0020
346.6402,-1.0303,-1.0307,-1.0307,1.0307
350.1027,-1.0603,-1.0591,-1.0591,1.0591
353.5998,-1.0903,-1.0872,-1.0872,1.0872
357.1318,-1.1203,-1.1151,-1.1151,1.1151
360.6991,-1.1502,-1.1427,-1.1427,1.1427
364.3021,-1.1734,-1.1700,-1.1700,1.1700
367.9410,-1.2001,-1.1971,-1.1971,1.1971
371.6163,-1.2301,-1.2238,-1.2238,1.2238
375.3283,-1.2534,-1.2501,-1.2501,1.2501
379.0774,-1.2800,-1.2760,-1.2760,1.2760
382.8639,-1.3033,-1.3014,-1.3014,1.3014
386.6882,-1.3300,-1.3264,-1.3264,1.3264
390.5508,-1.3533,-1.3510,-1.3510,1.3510
394.4519,-1.3799,-1.3751,-1.3751,1.3751
398.3920,-1.4099,-1.3988,-1.3988,1.3988
402.3714,-1.4332,-1.4220,-1.4220,1.4220
406.3906,-1.4532,-1.4448,-1.4448,1.4448
410.4500,-1.4732,-1.4670,-1.4670,1.4670
414.5498,-1.4932,-1.4885,-1.4885,1.4885
418.6907,-1.5131,-1.5094,-1.5094,1.5094
422.8729,-1.5331,-1.5298,-1.5298,1.5298
427.0969,-1.5531,-1.5495,-1.5495,1.5495
431.3631,-1.5731,-1.5686,-1.5686,1.5686
435.6718,-1.5930,-1.5870,-1.5870,1.5870
440.0237,-1.6065,-1.6048,-1.6048,1.6048
444.4190,-1.6360,-1.6219,-1.6219,1.6219
448.8582,-1.6760,-1.6381,-1.6381,1.6381
453.3417,-1.6706,-1.6533,-1.6533,1.6533
457.8700,-1.6665,-1.6677,-1.6677,1.6677
462.4436,-1.6829,-1.6815,-1.6815,1.6815
467.0628,-1.6965,-1.6948,-1.6948,1.6948
471.7282,-1.7129,-1.7074,-1.7074,1.7074
476.4402,-1.7264,-1.7194,-1.7194,1.7194
481.1993,-1.7364,-1.7308,-1.7308,1.7308
486.0059,-1.7464,-1.7415,-1.7415,1.7415
490.8605,-1.7564,-1.7517,-1.7517,1.7517
495.7636,-1.7664,-1.7612,-1.7612,1.7612
500.7156,-1.7764,-1.7702,-1.7702,1.7702
505.7172,-1.7864,-1.7787,-1.7787,1.7787
510.7687,-1.7963,-1.7868,-1.7868,1.7868
515.8706,-1.8000,-1.7942,-1.7942,1.7942
521.0235,-1.8063,-1.8011,-1.8011,1.8011
526.2279,-1.8163,-1.8073,-1.8073,1.8073
531.4843,-1.8200,-1.8128,-1.8128,1.8128
536.7932,-1.8263,-1.8177,-1.8177,1.8177
542.1551,-1.8300,-1.8220,-1.8220,1.8220
547.5705,-1.8300,-1.8257,-1.8257,1.8257
553.0401,-1.8363,-1.8288,-1.8288,1.8288
558.5643,-1.8400,-1.8313,-1.8313,1.8313
564.1437,-1.8400,-1.8332,-1.8332,1.8332
569.7788,-1.8400,-1.8345,-1.8345,1.8345
575.4701,-1.8400,-1.8351,-1.8351,1.8351
581.2184,-1.8400,-1.8351,-1.8351,1.8351
587.0241,-1.8400,-1.8342,-1.8342,1.8342
592.8877,-1.8400,-1.8326,-1.8326,1.8326
598.8099,-1.8400,-1.8304,-1.8304,1.8304
604.7913,-1.8400,-1.8275,-1.8275,1.8275
610.8324,-1.8339,-1.8240,-1.8240,1.8240
616.9339,-1.8300,-1.8197,-1.8197,1.8197
623.0963,-1.8300,-1.8147,-1.8147,1.8147
629.3203,-1.8239,-1.8090,-1.8090,1.8090
635.6064,-1.8139,-1.8023,-1.8023,1.8023
641.9553,-1.7978,-1.7949,-1.7949,1.7949
648.3677,-1.7717,-1.7868,-1.7868,1.7868
654.8441,-1.7721,-1.7783,-1.7783,1.7783
661.3852,-1.7800,-1.7692,-1.7692,1.7692
667.9916,-1.7740,-1.7593,-1.7593,1.7593
674.6640,-1.7640,-1.7485,-1.7485,1.7485
681.4031,-1.7540,-1.7368,-1.7368,1.7368
688.2095,-1.7380,-1.7240,-1.7240,1.7240
695.0838,-1.7240,-1.7101,-1.7101,1.7101
702.0269,-1.7080,-1.6950,-1.6950,1.6950
709.0393,-1.6880,-1.6787,-1.6787,1.6787
716.1217,-1.6740,-1.6612,-1.6612,1.6612
723.2749,-1.6581,-1.6424,-1.6424,1.6424
730.4995,-1.6381,-1.6221,-1.6221,1.6221
737.7963,-1.6181,-1.6001,-1.6001,1.6001
745.1660,-1.6041,-1.5764,-1.5764,1.5764
752.6093,-1.5823,-1.5509,-1.5509,1.5509
760.1269,-1.5464,-1.5237,-1.5237,1.5237
767.7197,-1.5123,-1.4949,-1.4949,1.4949
775.3882,-1.4824,-1.4643,-1.4643,1.4643
783.1334,-1.4465,-1.4320,-1.4320,1.4320
790.9560,-1.4124,-1.3979,-1.3979,1.3979
798.8566,-1.3825,-1.3620,-1.3620,1.3620
806.8362,-1.3467,-1.3242,-1.3242,1.3242
814.8955,-1.3067,-1.2843,-1.2843,1.2843
823.0353,-1.2609,-1.2424,-1.2424,1.2424
831.2565,-1.2168,-1.1985,-1.1985,1.1985
839.5597,-1.1769,-1.1526,-1.1526,1.1526
847.9459,-1.1427,-1.1046,-1.1046,1.1046
856.4158,-1.0896,-1.0543,-1.0543,1.0543
864.9703,-1.0255,-1.0015,-1.0015,1.0015
873.6103,-0.9713,-0.9465,-0.9465,0.9465
882.3366,-0.9156,-0.8891,-0.8891,0.8891
891.1501,-0.8557,-0.8294,-0.8294,0.8294
900.0516,-0.7957,-0.7674,-0.7674,0.7674
909.0420,-0.7301,-0.7031,-0.7031,0.7031
918.1222,-0.6602,-0.6365,-0.6365,0.6365
927.2931,-0.5903,-0.5678,-0.5678,0.5678
936.5557,-0.5203,-0.4970,-0.4970,0.4970
945.9107,-0.4561,-0.4241,-0.4241,0.4241
955.3592,-0.3736,-0.3491,-0.3491,0.3491
964.9021,-0.2849,-0.2723,-0.2723,0.2723
974.5402,-0.2050,-0.1938,-0.1938,0.1938
984.2747,-0.1307,-0.1138,-0.1138,0.1138
994.1064,-0.0496,-0.0322,-0.0322,0.0322
1004.0363,0.0347,0.0510,0.0510,-0.0510
1014.0654,0.1202,0.1357,0.1357,-0.1357
1024.1947,0.2045,0.2220,0.2220,-0.2220
1034.4251,0.2900,0.3101,0.3101,-0.3101
1044.7578,0.3854,0.4000,0.4000,-0.4000
1055.1936,0.4798,0.4916,0.4916,-0.4916
1065.7337,0.5697,0.5848,0.5848,-0.5848
1076.3791,0.6596,0.6795,0.6795,-0.6795
1087.1308,0.7495,0.7759,0.7759,-0.7759
1097.9899,0.8449,0.8744,0.8744,-0.8744
1108.9575,0.9393,0.9756,0.9756,-0.9756
1120.0346,1.0401,1.0799,1.0799,-1.0799
1131.2224,1.1500,1.1874,1.1874,-1.1874
1142.5219,1.2762,1.2980,1.2980,-1.2980
1153.9343,1.3997,1.4113,1.4113,-1.4113
1165.4607,1.5042,1.5271,1.5271,-1.5271
1177.1022,1.6041,1.6451,1.6451,-1.6451
1188.8600,1.7040,1.7655,1.7655,-1.7655
1200.7353,1.8039,1.8884,1.8884,-1.8884
1212.7291,1.9360,2.0136,2.0136,-2.0136
1224.8428,2.1119,2.1406,2.1406,-2.1406
1237.0775,2.3017,2.2683,2.2683,-2.2683
1249.4344,2.4541,2.3956,2.3956,-2.3956
1261.9147,2.5793,2.5217,2.5217,-2.5217
1274.5197,2.6985,2.6465,2.6465,-2.6465
1287.2506,2.8137,2.7700,2.7700,-2.7700
1300.1086,2.9283,2.8924,2.8924,-2.8924
1313.0951,3.0382,3.0138,3.0138,-3.0138
1326.2113,3.1533,3.1343,3.1343,-3.1343
1339.4585,3.2626,3.2538,3.2538,-3.2538
1352.8381,3.3573,3.3725,3.3725,-3.3725
1366.3513,3.4629,3.4908,3.4908,-3.4908
1379.9995,3.5827,3.6093,3.6093,-3.6093
1393.7840,3.7026,3.7283,3.7283,-3.7283
1407.7062,3.8225,3.8486,3.8486,-3.8486
1421.7674,3.9424,3.9705,3.9705,-3.9705
1435.9691,4.0726,4.0941,4.0941,-4.0941
1450.3127,4.2072,4.2196,4.2196,-4.2196
1464.7995,4.3319,4.3467,4.3467,-4.3467
1479.4311,4.4570,4.4756,4.4756,-4.4756
1494.2088,4.5868,4.6065,4.6065,-4.6065
1509.1341,4.7218,4.7394,4.7394,-4.7394
1524.2085,4.8565,4.8743,4.8743,-4.8743
1539.4335,4.9864,5.0112,5.0112,-5.0112
1554.8105,5.1213,5.1501,5.1501,-5.1501
1570.3412,5.2663,5.2912,5.2912,-5.2912
1586.0270,5.4110,5.4345,5.4345,-5.4345
1601.8694,5.5559,5.5801,5.5801,-5.5801
1617.8702,5.7007,5.7279,5.7279,-5.7279
1634.0307,5.8405,5.8783,5.8783,-5.8783
1650.3527,5.9904,6.0314,6.0314,-6.0314
1666.8377,6.1553,6.1874,6.1874,-6.1874
1683.4873,6.3201,6.3461,6.3461,-6.3461
1700.3033,6.4799,6.5073,6.5073,-6.5073
1717.2872,6.6397,6.6712,6.6712,-6.6712
1734.4408,6.8045,6.8377,6.8377,-6.8377
1751.7658,6.9743,7.0067,7.0067,-7.0067
1769.2638,7.1491,7.1782,7.1782,-7.1782
1786.9366,7.3240,7.3521,7.3521,-7.3521
1804.7859,7.4987,7.5283,7.5283,-7.5283
1822.8135,7.6834,7.7065,7.7065,-7.7065
1841.0211,7.8732,7.8864,7.8864,-7.8864
1859.4107,8.0581,8.0677,8.0677,-8.0677
1877.9839,8.2379,8.2499,8.2499,-8.2499
1896.7427,8.4226,8.4330,8.4330,-8.4330
1915.6888,8.6123,8.6164,8.6164,-8.6164
1934.8242,8.7973,8.7998,8.7998,-8.7998
1954.1507,8.9868,8.9825,8.9825,-8.9825
1973.6703,9.1817,9.1639,9.1639,-9.1639
1993.3848,9.3715,9.3432,9.3432,-9.3432
2013.2963,9.5565,9.5197,9.5197,-9.5197
2033.4067,9.7363,9.6925,9.6925,-9.6925
2053.7179,9.9161,9.8608,9.8608,-9.8608
2074.2320,10.0911,10.0236,10.0236,-10.0236
2094.9511,10.2609,10.1802,10.1802,-10.1802
2115.8770,10.4260,10.3295,10.3295,-10.3295
2137.0121,10.5811,10.4704,10.4704,-10.4704
2158.3582,10.7262,10.6019,10.6019,-10.6019
2179.9175,10.8566,10.7230,10.7230,-10.7230
2201.6923,10.9717,10.8329,10.8329,-10.8329
2223.6845,11.0816,10.9309,10.9309,-10.9309
2245.8963,11.1775,11.0163,11.0163,-11.0163
2268.3301,11.2527,11.0884,11.0884,-11.0884
2290.9879,11.3180,11.1470,11.1470,-11.1470
2313.8721,11.3686,11.1915,11.1915,-11.1915
2336.9848,11.3993,11.2219,11.2219,-11.2219
2360.3285,11.4100,11.2382,11.2382,-11.2382
2383.9052,11.4054,11.2405,11.2405,-11.2405
2407.7175,11.3908,11.2294,11.2294,-11.2294
2431.7677,11.3570,11.2052,11.2052,-11.2052
2456.0581,11.3071,11.1685,11.1685,-11.1685
2480.5911,11.2480,11.1202,11.1202,-11.1202
2505.3691,11.1735,11.0610,11.0610,-11.0610
2530.3947,11.0936,10.9919,10.9919,-10.9919
2555.6702,11.0046,10.9138,10.9138,-10.9138
2581.1983,10.9048,10.8278,10.8278,-10.8278
2606.9813,10.8004,10.7349,10.7349,-10.7349
2633.0218,10.6860,10.6360,10.6360,-10.6360
2659.3225,10.5706,10.5323,10.5323,-10.5323
2685.8858,10.4562,10.4247,10.4247,-10.4247
2712.7145,10.3319,10.3140,10.3140,-10.3140
2739.8112,10.2065,10.2013,10.2013,-10.2013
2767.1786,10.0866,10.0874,10.0874,-10.0874
2794.8193,9.9668,9.9731,9.9731,-9.9731
2822.7361,9.8469,9.8591,9.8591,-9.8591
2850.9318,9.7270,9.7460,9.7460,-9.7460
2879.4091,9.6072,9.6345,9.6345,-9.6345
2908.1709,9.4917,9.5254,9.5254,-9.5254
2937.2200,9.3774,9.4191,9.4191,-9.4191
2966.5592,9.2663,9.3163,9.3163,-9.3163
2996.1915,9.1664,9.2177,9.2177,-9.2177
3026.1198,9.0665,9.1238,9.1238,-9.1238
3056.3470,8.9710,9.0352,9.0352,-9.0352
3086.8761,8.8854,8.9524,8.9524,-8.9524
3117.7103,8.8012,8.8761,8.8761,-8.8761
3148.8524,8.7199,8.8065,8.8065,-8.8065
3180.3055,8.6500,8.7442,8.7442,-8.7442
3212.0729,8.5886,8.6894,8.6894,-8.6894
3244.1576,8.5387,8.6423,8.6423,-8.6423
3276.5627,8.4930,8.6029,8.6029,-8.6029
3309.2916,8.4615,8.5714,8.5714,-8.5714
3342.3473,8.4458,8.5475,8.5475,-8.5475
3375.7333,8.4400,8.5309,8.5309,-8.5309
3409.4527,8.4442,8.5212,8.5212,-8.5212
3443.5090,8.4584,8.5179,8.5179,-8.5179
3477.9054,8.4742,8.5204,8.5204,-8.5204
3512.6454,8.4884,8.5280,8.5280,-8.5280
